,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.55583888346672, 124.92713263586663]",55.805693816122755,102.54985982545003
1,"[123.59082620306671, 125.02183894013334]",55.70585412828574,101.9791433468838
2,"[123.60240296893339, 125.15004205439996]",55.615908930872365,101.31641245190481
3,"[123.62719273866671, 125.26438107919995]",55.509602746315274,100.79139296278784
4,"[123.6366887633334, 125.35885323440002]",55.43439739730726,100.13030505881993
5,"[123.62723698253339, 125.42934008773334]",55.323611241155206,99.73440573668445
6,"[123.64766803320008, 125.5438167712]",55.22341976842582,99.6655398063937
7,"[123.64964176426673, 125.64738164533334]",55.079411006832935,98.91698755555758
8,"[123.66814676173337, 125.7545916736]",54.99978985612795,98.85285475215508
9,"[123.65981686386672, 125.87711879733331]",54.91780043143643,98.75911666539794
10,"[123.65511320506668, 125.96612130466664]",54.8289633866383,98.69200524509132
11,"[123.66467717733336, 126.07030112506669]",54.709178099551245,98.62400658182911
12,"[123.69973365200005, 126.23348070933334]",54.5971592890411,98.5316527318122
13,"[123.72904669493337, 126.32618827186668]",54.504551064896084,98.48584138898386
14,"[123.76612302533336, 126.43534444826668]",54.35786391323654,98.43379151485495
15,"[123.80682763573337, 126.54683309773333]",54.2365936398015,98.38272791628303
16,"[123.84704195546671, 126.65392446160001]",54.12164821450471,98.33457060911906
17,"[123.88547590600007, 126.78464962933336]",54.01786050534126,99.26840796891312
18,"[123.92292135346669, 126.91522588466668]",53.888346140405865,99.20183029816793
19,"[123.9741816469334, 127.0428800301333]",53.77006430614333,99.14719582191441
20,"[124.03621366760005, 127.17099605266664]",53.698597362091554,99.09998911114651
21,"[124.10325340360005, 127.29408406653334]",53.59430182549849,99.06006079894492
22,"[124.19633382560001, 127.42204168640002]",53.49104378199654,99.03528371880994
23,"[124.25481638653335, 127.57695277173332]",53.39744970234351,98.76562598803194
24,"[124.32787474080004, 127.68846459360003]",53.266397319370945,98.73743498781396
25,"[124.39686293306673, 127.79834289493336]",53.14901679154807,98.70771608021617
26,"[124.49646346213342, 127.93355316440005]",52.99163292851396,99.66947433454439
27,"[124.53406995306669, 128.01973497813336]",52.87014338359338,99.63467294087697
28,"[124.61531708200006, 128.10176003853337]",52.79326681741986,99.63364165829297
29,"[124.68012220320009, 128.2164200670667]",52.67946194982548,99.59801441342734
30,"[124.73941726946674, 128.31973478693337]",52.59807060747268,99.56668792674473
31,"[124.79298443426674, 128.41139092613338]",52.48454187690793,99.53968860938795
32,"[124.88501828000005, 128.50442646760004]",52.37542639777651,99.53904925621873
33,"[124.96204380506676, 128.61256803893338]",52.23407905023646,99.51728812912555
34,"[125.04355512466677, 128.7335739594667]",52.118862683214324,98.64546266215879
35,"[125.18004418120012, 128.83686430440002]",52.01117157766449,98.66883450651535
36,"[125.2646065304001, 128.9661744942667]",51.88422879541285,98.63734686866675
37,"[125.35019633200008, 129.11293102080003]",51.765235590119815,98.5945256460833
38,"[125.45749998693343, 129.2256255484]",51.62389063410843,98.591373358407
39,"[125.50026832226673, 129.32875862400002]",51.52837557798665,98.54081350011198
40,"[125.60346733960007, 129.44361809613335]",51.42317919333456,98.53519192335196
41,"[125.67146680306678, 129.5036706412]",51.27401241993268,98.54246271625543
42,"[125.77153367933339, 129.61815509399997]",51.17348389104879,98.53522499118863
43,"[125.86393874053341, 129.740114744]",51.05080803522232,98.51751757102771
44,"[125.93694335093343, 129.82090908066667]",50.962698620013875,98.51444069833
45,"[125.99943132186672, 129.91553102093334]",50.87903011648685,98.4943313032257
46,"[126.09596197626675, 130.01416423773335]",50.79155303203232,98.49625764360279
47,"[126.18169784546674, 130.12266251840003]",50.68163724979557,98.4837562186665
48,"[126.28681645293342, 130.25320491960002]",50.59598593008246,98.4703974410546
49,"[126.3968216173334, 130.34604760573336]",50.481578659589516,97.56593828191326
50,"[126.47773891653341, 130.40524419880003]",50.39863535372979,97.58391745040448
51,"[126.54404514293341, 130.46894816120005]",50.31352417432994,97.588282889106
52,"[126.65070342720009, 130.56462042906668]",50.21990708121629,97.60015111808262
53,"[126.6952727357334, 130.65226133493334]",50.184360771580046,97.57250318268878
54,"[126.78094173213341, 130.78026679866664]",50.069180735567215,97.54728859756727
55,"[126.87301732480009, 130.8706531282667]",49.995380089953215,97.5526877582877
56,"[126.9588346265334, 130.97859577853333]",49.877918160695074,97.541704452296
57,"[127.05318270680007, 131.0429528252]",49.79119980889455,96.61307201859486
58,"[127.1651773705334, 131.13284483240002]",49.72965762301128,96.63434630796246
59,"[127.21286989693338, 131.20477951520004]",49.680293740165304,96.62067058346095
60,"[127.29682644386672, 131.25392259173336]",49.60242488206676,96.64919323799083
61,"[127.35594074413338, 131.29160475013336]",49.539291508560154,96.66724727798857
62,"[127.47299537853335, 131.36366451733338]",49.460223516219834,96.704862514566
63,"[127.51539936533337, 131.4344606050667]",49.43270231675042,96.68838373525503
64,"[127.58592019599998, 131.5173406134667]",49.39277012509251,96.68460770176311
65,"[127.66661498800002, 131.55958038333338]",49.30120072377028,96.71582732242324
66,"[127.75566851946665, 131.60072115160003]",49.224900395567886,96.75404906971553
67,"[127.86132147373335, 131.6875049137334]",49.13026650746829,96.7740091757278
68,"[127.97837382626663, 131.72178249400008]",49.070361710790344,96.83781515644911
69,"[128.10658385666662, 131.7771095009334]",48.983243950973915,96.89592510118038
70,"[128.22103683399993, 131.77634245320007]",48.91634484999313,96.98148468362447
71,"[128.31657485253325, 131.83491104480007]",48.85301018265326,97.01338239854624
72,"[128.39967442519998, 131.8635122137334]",48.77424919541341,97.0561361899433
