,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.2965469470667, 118.69966905253331]",52.79611858862411,97.56627224361418
1,"[127.27421609360002, 118.7885682168]",52.71637067553337,97.61182938943513
2,"[127.26480885640002, 118.8639998697333]",52.635422018176186,97.65740289230651
3,"[127.27462872826666, 118.91434693426665]",52.56333581953162,97.69942592155141
4,"[127.25184090799999, 119.00231873946665]",52.471508416121175,97.7441481916642
5,"[127.2349629192, 119.09244160893331]",52.35467205605725,97.79467668320206
6,"[127.20608470866665, 119.21545915293332]",52.293089142893585,97.85955318619622
7,"[127.17958803933332, 119.31056993399999]",52.168376016206594,97.90680467442763
8,"[127.1405833721333, 119.42227421280002]",52.04060821969221,97.95674928175296
9,"[127.10754639826666, 119.51917692826667]",51.942491743367164,98.0007430289553
10,"[127.09402427639999, 119.63235847893336]",51.85974830444365,98.07015803838331
11,"[127.05393449986664, 119.75640356266668]",51.733853421583206,98.1282823619217
12,"[127.03371551226667, 119.89519837386666]",51.62637201257182,98.21105701555989
13,"[126.98889586786667, 120.03003770040002]",51.50722287336922,98.27365818535034
14,"[126.97061158973334, 120.17344199773336]",51.33705993337551,98.36132513356164
15,"[126.90081337240001, 120.34558000426667]",51.22425715648094,98.43273509085786
16,"[126.83532850293336, 120.50607285400004]",51.09958989887437,98.49929331632762
17,"[126.77586415053331, 120.68665990173336]",50.94756186111048,98.58456330781918
18,"[126.72164147426665, 120.83407511746671]",50.8214813732805,98.6503701651362
19,"[126.68082397853335, 120.97736975933338]",50.67542663634651,98.72293003783544
20,"[126.62120271666664, 121.1350123905334]",50.53163690648177,98.79257729918656
21,"[126.57631259146666, 121.27081739386672]",50.41620990365663,98.85732445535237
22,"[126.49670225520002, 121.45876697840004]",50.226528473285704,98.93491619693846
23,"[126.37609564746667, 121.63530408946671]",50.037090151041156,98.97598160142707
24,"[126.2770148614667, 121.8370253146667]",49.86527253553238,99.05054568198878
25,"[126.17339206959998, 122.00593349240008]",49.6800171981035,99.0989021181671
26,"[126.05322308479998, 122.18752365853342]",49.53448475310995,99.14519662563836
27,"[125.9546232893333, 122.38886308720005]",49.348869596851515,99.22113863543751
28,"[125.82974634213332, 122.61352389920006]",49.15831686526201,98.82317812855439
29,"[125.68665070200002, 122.80783211386671]",48.930242110501176,98.86634335780786
30,"[125.53077190573332, 123.04545019440003]",48.73465454839123,98.93296133233521
31,"[125.4141193972, 123.26753944706671]",48.51288888509897,99.01571052705776
32,"[125.27206769880002, 123.50135469613332]",48.305387465227795,99.09036473765609
33,"[125.11367441226668, 123.71645178053336]",48.07170415018392,99.14087855676034
34,"[124.95404199066667, 123.93604105733336]",47.87420853155723,99.19456058902762
35,"[124.77242383986668, 124.19209299200003]",47.63316261323801,99.26110175746877
36,"[124.59487748040006, 124.43157916173337]",47.37951136363605,99.31904196617704
37,"[124.41868284040005, 124.69065000186671]",47.174801428029966,99.3933046411163
38,"[124.27251892106675, 124.92626944186668]",46.92703245872647,99.47104407152422
39,"[124.07960967986672, 125.17499338413336]",46.6599311650712,99.52821166436539
40,"[123.92824662040005, 125.43398961066671]",46.377247759184456,99.50865668047349
41,"[123.74411001920002, 125.70382660933336]",46.09984330589678,99.59247611436851
42,"[123.56806706200007, 125.94631495186668]",45.83718600383563,99.6617801201634
43,"[123.35991491186672, 126.2150372841334]",45.566935195266254,99.73111455498717
44,"[123.17404277013338, 126.47724978986669]",45.2833894974287,99.81096286406563
