,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.11590303199998, 118.61315653573334]",56.08325333342168,101.59460919992837
1,"[129.13625789613326, 118.68695897746666]",56.046904497235,101.55077676663872
2,"[129.14982379866663, 118.74561742213334]",55.963395344774305,101.51429771402383
3,"[129.16950494359995, 118.82781108693337]",55.919070392462054,102.45874626171945
4,"[129.21732240039992, 118.89857022346666]",55.875236953087324,102.43501308563981
5,"[129.2623391669333, 118.93879491280003]",55.78899813968098,102.4329825181758
6,"[129.3190571499999, 119.01684919640002]",55.72079395643672,102.40948024124361
7,"[129.36732102613328, 119.09394508346668]",55.662119913425485,102.38136663827933
8,"[129.40904991893325, 119.14062086546667]",55.596459958178954,102.37242268590958
9,"[129.3868018729333, 119.20853149200002]",55.516653660173674,102.30610613343939
10,"[129.43770572439996, 119.26498352426664]",55.468493216227905,102.29563839012333
11,"[129.44696875546663, 119.30494312639998]",55.400265000550824,102.27102373214456
12,"[129.4731479676, 119.36478456106667]",55.353873891437495,102.2421113563596
13,"[129.53731955199996, 119.40454300640003]",55.25979472930073,102.25308106304269
14,"[129.51964432786662, 119.43979744973335]",55.223981350326724,102.21473877228286
15,"[129.55041376973327, 119.46670265360002]",55.2094735124942,102.21403042648878
16,"[129.59348548639994, 119.49044855093337]",55.18091403260632,102.22369340706646
17,"[129.60909423493328, 119.50847634360002]",55.1451173692828,102.22000643643835
18,"[129.60825802639994, 119.56452879120002]",55.0764240184305,102.17667611594268
19,"[129.6237675270666, 119.56807718733336]",55.03769907593342,102.18398879497775
20,"[129.6392727557333, 119.61100287586666]",54.984751296868005,102.16125485093181
21,"[129.6721017906666, 119.66400287653335]",54.963069576363814,102.1420589007533
22,"[129.69010265279996, 119.67857120026667]",54.9282130788414,102.142597093454
23,"[129.71172309279993, 119.66430744320004]",54.89746623658314,101.33467308666509
24,"[129.80148214373327, 119.7029127626667]",54.85500508588057,101.36286211441717
25,"[129.87776469799996, 119.7406650288]",54.78231249106797,101.38310625136828
26,"[129.9158115489333, 119.7819679404]",54.73618757363845,101.3760484061987
27,"[129.93833479680004, 119.80880989306667]",54.720225669290485,101.37005736343505
28,"[130.01518093466663, 119.85497226080001]",54.63198103967294,101.38438397363281
29,"[130.07078120439996, 119.89133427653333]",54.57328348098849,101.39253695931944
30,"[130.14754205199998, 119.95518698066667]",54.50374934626625,101.39345235909953
31,"[130.1873137629333, 119.96252364453333]",54.46253089320752,101.41359214054384
32,"[130.2317487984, 119.97287815213336]",54.429694537418925,101.43446340375476
33,"[130.2692814764, 119.98653837720002]",54.394349605676965,101.44836135807363
34,"[130.33691525999998, 120.02988986906668]",54.33767364265413,101.45917524136745
35,"[130.3957180608, 120.03940593066669]",54.296910828226885,101.49006788874468
36,"[130.43585607653333, 120.08999451960005]",54.24937958155142,101.47762777844585
37,"[130.51877698746668, 120.12917830773335]",54.174565584796085,101.5016956518318
38,"[130.55619970906668, 120.1445992430667]",54.14412760248137,101.51430227542826
39,"[130.6263507568, 120.18871480320006]",54.07648146944323,101.52642576597964
40,"[130.67724645066667, 120.20758802120004]",54.018353509658475,101.54523010733597
41,"[130.71447710226667, 120.21190361440007]",53.958473477364365,101.56620239711597
42,"[130.73153900093334, 120.24997148733338]",53.91170745890676,101.54843937343045
43,"[130.78686573026667, 120.2570742230667]",53.89072534745624,100.94110841470845
44,"[130.84776446773333, 120.29296183560005]",53.82459536524277,100.95415768563774
45,"[130.89147233906667, 120.28437969400004]",53.76934226999032,100.98939378043836
