,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.09440546039998, 123.99139006506667]",54.873490540080454,95.06570020890523
1,"[124.06917951599995, 124.05859029933332]",54.790029836732465,94.18491987300557
2,"[124.02848281386665, 124.15849311453336]",54.714990689112675,93.44919334928477
3,"[123.98767128439998, 124.22365686706668]",54.64018652428418,92.64756724919158
4,"[123.97857280253328, 124.3083457528]",54.54070833873991,91.83570215939709
5,"[123.92518084279996, 124.3729000614667]",54.47538996459606,91.13287566564514
6,"[123.89385963786665, 124.45451694733335]",54.412842346557916,90.36402151518352
7,"[123.85449348093333, 124.53786750786664]",54.32076013045467,89.53969392454371
8,"[123.8152905649333, 124.62355042533328]",54.26138846488005,88.78211233118346
9,"[123.78610625466662, 124.6909098709333]",54.17782764926483,88.0539159806907
10,"[123.78224114826665, 124.76251338266663]",54.09483538459264,87.19455209414355
11,"[123.73097725533331, 124.87189759946664]",54.00173669961825,86.50970285127201
12,"[123.71209642360002, 124.96222073106662]",53.93044265516807,85.69842233032578
13,"[123.68209745893336, 125.02876294053334]",53.83074577946131,84.86437915436125
14,"[123.65495024400002, 125.11302779653333]",53.75613974005211,84.07324911143063
15,"[123.65622679533332, 125.2352698389333]",53.68136582783612,83.28728800880384
16,"[123.62340155253335, 125.30536824933336]",53.61080709485611,82.51740642014366
17,"[123.59904736213335, 125.40878667053335]",53.49834973928755,81.78481073171851
18,"[123.54607651013333, 125.48894354880002]",53.346161507516605,80.96177435128298
19,"[123.47124158266669, 125.60197991000004]",53.279800746022595,80.15492775898363
20,"[123.4267443994667, 125.72395899186672]",53.182526073913785,79.33687463944264
21,"[123.4128416262667, 125.83596010626673]",53.08050960336297,78.55400966800019
22,"[123.37279350933338, 125.93447661093334]",53.01797651484306,77.91162111682104
23,"[123.33941132173335, 126.02477374733331]",52.88507429505032,77.9543180404132
24,"[123.26013265413336, 126.11408160493333]",52.779196140477445,77.96492763979087
25,"[123.17199066560005, 126.23672089106668]",52.622148355702,77.99396647012239
26,"[123.10315476026672, 126.34408622026665]",52.488971762466264,78.02530645296275
27,"[123.02526930373337, 126.46708072279999]",52.337183340601605,78.06211086822667
28,"[122.95555782493338, 126.58154818573328]",52.204160811579655,78.09847919249187
29,"[122.87097319386669, 126.69459996319996]",52.05885176291308,78.12392191643968
30,"[122.78945234946667, 126.78930329159996]",51.91431485933333,78.13819635625036
31,"[122.6902751996, 126.85902356493328]",51.7898559819069,78.12232577358905
32,"[122.5883697372, 127.02208722013327]",51.66549448500144,78.17364763329563
33,"[122.50406460026664, 127.1183088277333]",51.51885266164711,78.18785034013892
34,"[122.40141545839998, 127.23555500413327]",51.38168661071195,78.20548735512193
35,"[122.28931609386663, 127.35128291773326]",51.2566139966546,78.21596582795686
36,"[122.19160622146664, 127.4778252297333]",51.10428809562863,78.24444035063851
37,"[122.10380674213329, 127.58598245839995]",50.93887160874832,78.26616583387961
38,"[121.98505023826668, 127.70221213639998]",50.79768490308073,78.27351833072544
39,"[121.88633608333338, 127.80628543879997]",50.638548012572436,78.2854688198099
40,"[121.75051328599999, 127.88032429959993]",50.47308032591177,78.94756898291125
41,"[121.60585913106665, 127.93447398533327]",50.31210167556197,78.94936692748144
42,"[121.4563487184, 128.00692796919995]",50.15196532852167,78.96706596831687
43,"[121.29243834746661, 128.07857837213328]",49.97988659559548,78.97953337851789
44,"[121.15163910879998, 128.1814993290666]",49.77442667647253,79.02958065811892
45,"[121.00914218159998, 128.28440194186658]",49.5853680476345,79.0794022637041
46,"[120.8656548788, 128.3699002177333]",49.42843722331134,79.11281988617266
47,"[120.73022667039999, 128.44648988373325]",49.246436587794534,79.14079000838868
48,"[120.57685353133333, 128.56105683639993]",49.05446252349116,79.19914423427018
49,"[120.46130386386668, 128.63982572133327]",48.92555752640377,79.23624467007973
50,"[120.3181919188, 128.69334102666664]",48.76162399586995,79.24080321936108
51,"[120.15810716399999, 128.78233050733328]",48.58623457398926,79.27385536460258
52,"[120.01502182426664, 128.87489281146662]",48.44927996713121,79.31609445173017
53,"[119.87224957386663, 128.9524817954666]",48.2768647576861,79.34456546785675
54,"[119.68542426186664, 129.0125110676]",48.09896392549956,79.34289031509857
55,"[119.54883723093333, 129.08105536613328]",47.88884222871128,79.36540646416626
56,"[119.4218355212, 129.15064442173332]",47.731777063761186,79.39216852420631
57,"[119.29368175053331, 129.21814868026664]",47.59505836239876,79.41684752937384
58,"[119.14163230666662, 129.29783368319994]",47.4383056623402,79.44607406100462
59,"[118.99390372613328, 129.35969249706662]",47.28229179534897,79.4599879624631
60,"[118.88064546546663, 129.4494216661333]",47.171722284309425,79.5111992038422
61,"[118.72454465186662, 129.5202056853333]",47.02894880792087,79.53170586371216
62,"[118.59528155813331, 129.56786453226664]",46.89062437241539,79.53850581326633
63,"[118.50557847159997, 129.62115215506665]",46.787403574402745,79.56266566665414
64,"[118.36421797613332, 129.64464670746662]",46.644122070022476,79.54321927884227
65,"[118.26142822760002, 129.70542218186662]",46.53556916119005,79.57099681818873
66,"[118.16299310360002, 129.72046573613335]",46.43205020925254,79.55649060774755
67,"[118.0214961237333, 129.75711434759998]",46.28805562270805,79.5502254027729
68,"[117.91678946680004, 129.7666458674666]",46.21114545177306,79.52892864724153
69,"[117.81875103213335, 129.78194159919997]",46.11266436219453,79.51520895297408
70,"[117.69164019346664, 129.80900671146668]",46.008955026261965,79.50453059788511
71,"[117.58521058226664, 129.85515899573332]",45.905097469140614,79.51826293993815
72,"[117.49317819013328, 129.87942232546666]",45.84240952161484,79.51527332695652
73,"[117.39726930279998, 129.91243798133334]",45.76485997132478,79.51969231152908
74,"[117.26332452453333, 129.93603630533335]",45.68730814121204,79.50448079889831
75,"[117.1974452464, 129.94875292253334]",45.61161318643829,79.49814881232268
76,"[117.10040412026669, 129.99319499093335]",45.546455728381716,79.51360799269446
77,"[117.01536970746668, 129.9799381956]",45.464944325810706,79.47713693687268
78,"[116.95624076706667, 129.98545330759998]",45.419350090298835,79.46597405165531
79,"[116.88773008626667, 130.021096842]",45.35701138545699,79.48120090699724
80,"[116.83172963026668, 130.0329197037333]",45.3147515552533,79.4770631597927
81,"[116.76313930706667, 130.07015513866668]",45.242821046858154,79.49392483973213
82,"[116.72567487786667, 130.06491399786668]",45.214437412895315,79.4785727635112
83,"[116.66156832293336, 130.0473791228]",45.186149818281955,79.4441004118203
84,"[116.57294422973335, 130.05223416159998]",45.13262143778619,79.4244987458984
85,"[116.49964505560003, 130.0737540308]",45.096941615065376,79.42520010983361
86,"[116.4120467592, 130.07982478639997]",45.02052611172458,79.40722458034213
87,"[116.33230796239998, 130.0669780804]",44.98322737520826,79.37325468260423
88,"[116.22740349826667, 130.10255106919996]",44.910394663700714,79.37920351034093
89,"[116.11737185399998, 130.09012271479997]",44.84578604934474,79.33768574273003
90,"[116.0127990524, 130.11650469413334]",44.792594155423245,79.33516177077124
91,"[115.91463267479999, 130.13415512573332]",44.74490550743792,79.32606556449461
92,"[115.81139218226667, 130.18820235639998]",44.6990357570149,79.35085841663489
93,"[115.69332830586667, 130.18352956079997]",44.643870375764784,80.08863870604105
94,"[115.60220872466668, 130.1834351704]",44.57867818250279,80.15288152015884
95,"[115.48726870773334, 130.1754763644]",44.54201085483263,80.11569706584044
96,"[115.34448015280003, 130.18250540306664]",44.49144264430645,80.0860703348249
97,"[115.24301101560003, 130.20810476399996]",44.42205899919124,79.12317157695055
98,"[115.14888603400003, 130.22646920853333]",44.36342378003475,79.11751377471955
99,"[115.03101614506667, 130.20747395746665]",44.33823557727044,79.0699015006446
100,"[114.9028352710667, 130.22236911213332]",44.28513816601094,79.05275931554081
101,"[114.79617169920002, 130.24361893706663]",44.2256619718726,79.04723936344149
102,"[114.67626316280003, 130.25099579733333]",44.18796967996932,79.02519447831371
103,"[114.58265132253337, 130.2589249465333]",44.12669734887539,79.0102126359818
104,"[114.50636785560003, 130.24046953746665]",44.11531530827669,78.97390071955515
105,"[114.39332422133336, 130.2452579028]",44.04103169696571,78.95140536055312
106,"[114.26311390000002, 130.24720879213334]",44.007020910858884,78.92222463446087
107,"[114.11437854586669, 130.2208430309333]",43.963276566996356,78.86135656913163
108,"[113.98933467120003, 130.2144948149333]",43.915754329153785,78.8257475522172
109,"[113.8879166202667, 130.21842603866662]",43.873934923648775,78.80582986337494
110,"[113.76891766920002, 130.2198543456]",43.82781708993689,78.77952223022812
111,"[113.65558592840003, 130.20151125813328]",43.76505586499779,78.73545459143841
112,"[113.51959613253335, 130.19601356213332]",43.702928565189474,78.69883855600406
113,"[113.43610730746667, 130.17428831626665]",43.635523789759084,78.65860076924615
114,"[113.28412285293334, 130.15710849906668]",43.558939452154675,78.60732979621918
115,"[113.15681978266669, 130.1302745348]",43.494505523993475,78.552463066034
116,"[113.03734054533335, 130.11005290973335]",43.435952068063095,78.50596720294307
117,"[112.89837934533335, 130.07807321826667]",43.38816015811187,78.4438408076584
118,"[112.81430684653331, 130.08524254319997]",43.30703656821737,78.432217960382
119,"[112.70383099573334, 130.05087680213333]",43.277908476552795,78.37436234447551
120,"[112.56945635573335, 130.02019803213335]",43.21214958111781,78.3150172884321
121,"[112.4408290088, 129.99072071186666]",43.175571250364506,78.25828763427397
122,"[112.32536091093333, 129.97005642493332]",43.10941698528412,78.21317776599092
123,"[112.22053053133332, 129.91160699706666]",43.07145710963786,78.13358488486983
124,"[112.06749075199998, 129.87798588026664]",43.01192599429297,78.0681025499001
125,"[111.95791410160001, 129.8781262809333]",42.9729813891414,78.04504448226896
126,"[111.80479540533338, 129.82029385919995]",42.93817618785288,77.95632582398476
127,"[111.66610765546669, 129.76369041559997]",42.845716899809965,77.87204882836373
128,"[111.51237656853334, 129.7373457689333]",42.78576168049381,77.81447896844882
129,"[111.3571264138667, 129.69029239586666]",42.71818463229977,77.73659650206997
130,"[111.18234184053334, 129.6576131521333]",42.65199574250918,77.66910250539205
131,"[111.05828666813332, 129.5978278398666]",42.57239602255272,77.58556251296483
132,"[110.97713863, 129.54683103333326]",42.51642821261078,77.51935039056225
133,"[110.83206712506667, 129.48380922106665]",42.428231541413204,77.42872384399621
134,"[110.71655850319999, 129.45354770066663]",42.34441491456612,77.37624868409698
135,"[110.56220765733335, 129.40207970519995]",42.27512519889883,78.28219928577695
136,"[110.45428385146668, 129.34866954853328]",42.20386515192927,78.20902766133766
137,"[110.3001429176, 129.30797951106666]",42.12541696231661,78.13966833562691
138,"[110.16307244879997, 129.2286808053333]",42.04386891304651,78.03586901943008
139,"[110.03136101186664, 129.17448319239995]",41.95530932242357,77.95791363469709
140,"[109.84817354106664, 129.06869327506666]",41.8853450442095,77.81990852418853
141,"[109.72973072786665, 128.99880956093335]",41.80775092901489,77.72939679936557
142,"[109.61099340413334, 128.90654869466667]",41.75191580210952,77.61696736381637
143,"[109.50516227240003, 128.82126592920005]",41.68472060643576,77.51386717075644
144,"[109.35581158066665, 128.70908770133335]",41.55991014062182,77.37658422465732
145,"[109.24295424453335, 128.60321477666668]",41.45498084408811,77.25221718945423
146,"[109.10496524893331, 128.49588598146667]",41.381248497269375,77.12207617069868
147,"[109.01186552893331, 128.37858256853335]",41.307578481746056,76.99018220099404
148,"[108.88640036359998, 128.29399211133332]",41.16596165818307,76.88490181029441
149,"[108.78729798040001, 128.15184989520003]",41.049996995825104,76.72767001334904
150,"[108.70194894706667, 128.06760530440002]",40.967189284423654,76.62991075891826
151,"[108.6182457368, 127.9602027764]",40.90018711986041,76.50968465651941
152,"[108.52289051360002, 127.83084276973332]",40.79896563536201,76.00124709571239
153,"[108.47219517746667, 127.7481521452]",40.71933211349271,75.91155575144053
154,"[108.40296283026669, 127.6290929702667]",40.62231770804658,75.78304198933907
155,"[108.31110248040001, 127.49045512520003]",40.52272695208205,75.63166961691626
156,"[108.25226125293335, 127.40654566533333]",40.41848469297113,75.53957579411629
157,"[108.18935005693334, 127.32738975413332]",40.333020508112234,75.45157017977597
158,"[108.14666342346668, 127.17878990626663]",40.25021153401663,75.29813740771792
