,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.94281210186661, 123.28383100693333]",52.01502610350011,97.35641244854351
1,"[126.93211858159994, 123.32360801799999]",51.99171190023123,97.31937725268529
2,"[126.9261120306666, 123.38845576146663]",51.923652414061486,97.26650734114216
3,"[126.93216072493327, 123.44876544986664]",51.881445936272186,97.22499187430881
4,"[126.91528862559993, 123.48370792199998]",51.851637955392206,97.18756174209895
5,"[126.86273202933324, 123.55740165]",51.808312670553676,97.09747388193834
6,"[126.85785923399996, 123.62059470039999]",51.69078388067379,96.053493831549
7,"[126.82383502933328, 123.69120574853332]",51.612926246217114,95.97789033231403
8,"[126.78400167173332, 123.76448841319998]",51.544838198887774,95.89646186294287
9,"[126.74517016439995, 123.8260567456]",51.502686695999245,95.8245287884265
10,"[126.7227403025333, 123.91986295999997]",51.400448675916536,95.73906579239193
11,"[126.67637901173327, 123.99845929413331]",51.34375764269016,95.64935614520263
12,"[126.63318020799993, 124.063603788]",51.26147362469372,95.57186584630533
13,"[126.56764241186664, 124.13693031906666]",51.19492269289171,95.47352690399605
14,"[126.53554211199997, 124.21442340093336]",51.120991141462746,95.39402872847245
15,"[126.51114831599993, 124.28346155560001]",51.06548356052745,95.3259755513625
16,"[126.47500195879998, 124.35491867466665]",50.951249317581734,95.24837656943004
17,"[126.4034952886666, 124.41266212053333]",50.87939570897521,95.1578479667332
18,"[126.3665500185333, 124.46794585466668]",50.78268787205068,95.0919055092172
19,"[126.3307305097333, 124.5520484456]",50.706956689624285,94.72665998834789
20,"[126.25293802879993, 124.63895005920003]",50.611376841466296,94.61005419639896
21,"[126.2293235896, 124.71303803733335]",50.49323900621801,94.5384208295446
22,"[126.17213964439996, 124.81819987106665]",50.36388106341365,94.42135734409491
23,"[126.08567803226664, 124.89731930413336]",50.29476260684449,94.3050182894065
24,"[126.02843446013334, 124.99604229720002]",50.202373831354976,94.19280730349102
25,"[125.93177833706665, 125.05879376986671]",50.12307081644482,94.0822639046978
