,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.92983031253333, 121.14457019133333]",58.005155048286724,108.78421344456042
1,"[126.93274795826665, 121.22999517733331]",57.95034637673222,108.72553462793906
2,"[126.95250191400002, 121.30373333026662]",57.88805940096284,108.68704353230544
3,"[126.96278050680002, 121.39079135226666]",57.84079555175883,108.63246328833084
4,"[126.9904017942667, 121.4713288168]",57.756087827857456,108.59477550331128
5,"[127.00275410013334, 121.54767472159998]",57.66930086951633,108.54934356835993
6,"[127.02904755653336, 121.62302027813331]",57.5817789515804,108.51449472683498
7,"[127.03987881426669, 121.70871667799999]",57.52913324224464,108.46144554692863
8,"[127.08033305559998, 121.81859119933331]",57.44942663348037,107.71100590945217
9,"[127.09476880706667, 121.90569785786667]",57.3842740548595,106.66234767924647
10,"[127.11918318786662, 121.99266150079997]",57.295225153409,106.61864500731153
11,"[127.1210810673333, 122.08134474746662]",57.192068085383035,106.55775051378505
12,"[127.16301114826666, 122.15852848626666]",57.12838612890727,106.5335006116126
13,"[127.13973088413329, 122.26629793146664]",57.06657108333434,106.49327983741928
14,"[127.1663245196, 122.37618589853332]",56.99095981338094,106.43621094106601
15,"[127.1774242776, 122.47181264413331]",56.91195920908553,106.37793678650013
16,"[127.24574857853334, 122.53454386119998]",56.86236086889085,106.38378670405709
17,"[127.27773595053334, 122.65545761319999]",56.791387700235575,106.32323515817771
18,"[127.28787867306664, 122.76420918559998]",56.72909553443877,106.25540236538735
19,"[127.28531740519999, 122.84387518333332]",56.66887544026587,106.19852769822347
20,"[127.32915296493331, 122.90740635906661]",56.597247632014735,106.18639723556964
21,"[127.33710357666665, 123.00357325666661]",56.512168318744465,106.12582812152348
22,"[127.3688194745333, 123.12492096893327]",56.417103459719726,106.06519585216684
23,"[127.39414656146663, 123.25697774173328]",56.33561892996877,105.9926733727259
24,"[127.40994815146665, 123.39240026346666]",56.25115803127045,105.91103876710888
25,"[127.46161100906667, 123.54464095039997]",56.16761412699924,105.84405750981216
26,"[127.49232963213333, 123.6965574841333]",56.07996129959568,105.76224564632938
27,"[127.48829679680001, 123.83360866999998]",55.94709773685213,105.66543745420017
28,"[127.50035800573336, 123.96585914239994]",55.86099857112038,105.58374366291159
29,"[127.51859627306668, 124.12050838533331]",55.76812921536987,105.49136522905995
30,"[127.54861401453333, 124.28482639999994]",55.6517420709244,105.40115511875857
31,"[127.56390334026665, 124.44756692039994]",55.566239550395025,105.30142291530561
32,"[127.58326868226665, 124.60544471533326]",55.46741849812229,105.20814561956047
33,"[127.64465069106666, 124.77530835079995]",55.350923867866534,105.13772372355255
34,"[127.69547729573331, 124.93042572746663]",55.22793036680592,105.06980344856754
35,"[127.74453027386664, 125.06663840333327]",55.10377260145922,105.01358704890353
36,"[127.79011176119998, 125.21269009346662]",55.012803489947125,104.94832995505246
37,"[127.81571916426662, 125.36469538399993]",54.9030885089342,104.86450183451747
38,"[127.84208419839995, 125.51308344986658]",54.814512364111266,105.76699459178118
39,"[127.89001112093332, 125.68082765319993]",54.69897470902583,105.68911616816642
40,"[127.95994246546667, 125.78740132439994]",54.60665624289583,105.66893337715484
41,"[128.00553146706665, 125.95320090973328]",54.496398533042324,105.59104958110198
42,"[128.05651278, 126.10975376306665]",54.39178500362991,105.52359341357545
43,"[128.09242191959996, 126.27927336319999]",54.27667894263971,105.43647472657432
44,"[128.1505364845333, 126.4413975005333]",54.2017868267584,105.3710164362438
45,"[128.22375172133331, 126.6220242836]",54.079208832145895,105.30467276218056
46,"[128.29189808226667, 126.7572672508]",53.99512919315097,105.26513627399733
47,"[128.3675727194666, 126.93304903013333]",53.854420237725705,105.20442716029252
48,"[128.4450260317333, 127.07973961146665]",53.7426549743993,105.16469167892384
49,"[128.5238764529333, 127.25468025413329]",53.64227083283326,105.10750869778506
50,"[128.60055911639998, 127.45757190586667]",53.5168154396688,105.03051948747387
51,"[128.70582131839996, 127.5947186468]",53.381605553802295,104.21477353415682
52,"[128.83387420906664, 127.73467728186668]",53.252943919962405,104.219702797029
53,"[128.9460932358666, 127.89517246213335]",53.11814874356286,104.19957106323093
54,"[129.0302868230666, 128.01538608040002]",53.036081194120854,104.18483643968503
55,"[129.14508212479998, 128.14985934226672]",52.93894275356699,104.18424068378994
56,"[129.22642212746666, 128.2834598098667]",52.82477214202158,104.15908770387908
57,"[129.3076800341333, 128.4214317670667]",52.71989795130087,104.1312643938869
58,"[129.43232375866663, 128.5885171168]",52.584226416444686,104.11788741953897
59,"[129.53188074453328, 128.70285116773334]",52.44885851060357,104.11985868250285
60,"[129.62405108999997, 128.83761111586665]",52.34491089516732,104.10322948249524
61,"[129.74409010946664, 128.9949304988]",52.215469769608575,104.09365678272172
62,"[129.86437543559995, 129.11542356520002]",52.09752971853319,104.1083009509636
63,"[129.95667597279993, 129.25894164826667]",51.981639723801706,104.38497880500393
64,"[130.09938409813327, 129.3945574564]",51.858587990837755,104.40594080934233
65,"[130.21890709919995, 129.49193326786667]",51.73514064074042,104.43424214330767
66,"[130.36052184986661, 129.60475887759995]",51.58922051276136,104.46970097265707
67,"[130.48812182319998, 129.72018555826662]",51.461907685433175,104.49305577746459
68,"[130.62113780639996, 129.835845366]",51.34568252359656,104.52069244584821
69,"[130.72250065559993, 129.9566632452]",51.199507603716405,104.52100816510189
70,"[130.8558722709333, 130.07082435999996]",51.09169361946088,104.83480382425091
71,"[131.0224523313333, 130.20912062639994]",50.97663779423752,105.0616476879153
72,"[131.14189444186664, 130.29097960506664]",50.88913869896383,105.09894528969319
73,"[131.27510720746665, 130.3354394061333]",50.75187332402665,105.17120277959404
74,"[131.41746571866665, 130.40545595359998]",50.645500534108116,105.23396680660206
75,"[131.52347721746662, 130.45797391319994]",50.55410221276581,105.28059183541967
76,"[131.64173831319994, 130.50891768666662]",50.454284369384915,105.33768428967016
77,"[131.74555590319994, 130.57060802026663]",50.33615751637172,105.37693640012711
78,"[131.84326816453327, 130.65942352306666]",50.264881556520756,105.39413642277414
79,"[131.90910069933327, 130.6894893693333]",50.161360751916746,105.4410343451646
80,"[132.02944783666658, 130.7271257972]",50.06478645740477,105.50775090354323
81,"[132.15149518333328, 130.74126696346667]",49.984584812424,105.59115891211222
82,"[132.29675347893328, 130.77484437946669]",49.90676856032058,105.67964254135134
83,"[132.44211394506664, 130.8133766108]",49.774866347923684,105.76512341931374
84,"[132.56595588159996, 130.85431852906666]",49.679324308190196,105.83280323916125
85,"[132.71608769666662, 130.87032683360002]",49.56303013220544,105.93677977456
86,"[132.80233843399998, 130.88557122706666]",49.4847251969848,105.99265194055766
87,"[132.91106818186663, 130.8807076276]",49.4091481053707,106.07871650062292
88,"[133.03782959479994, 130.92843436573332]",49.332191288436796,106.14461694974406
89,"[133.1375276501333, 130.94258203453336]",49.22633338664551,106.21163040173333
90,"[133.27130920066662, 130.9994704426667]",49.15619172001106,106.2772117598672
91,"[133.35606398226662, 131.0161389872]",49.06087440462763,106.33131235685268
92,"[133.4839286485333, 131.01965892000004]",49.012460303292166,106.42692053736015
93,"[133.61920819319994, 131.0021443052]",48.95778027149589,106.4300948137433
94,"[133.68253875519994, 130.98028031213335]",48.89466706334428,106.4924431022383
95,"[133.77320521653326, 130.95593122453334]",48.840159842609424,106.5771987231133
96,"[133.85684444973325, 130.94817031186668]",48.759877651276184,106.6458575648228
97,"[133.90974351919994, 130.9681149350667]",48.68860728114855,106.67317124807789
98,"[134.00447153453325, 130.97697912626668]",48.63437675089049,106.73954153116429
99,"[134.0445530210666, 130.97612938253334]",48.59312604794652,107.70165138402496
100,"[134.08986294293328, 130.95139399533338]",48.562748878174396,107.7521547660695
101,"[134.15869667439995, 130.91309626026668]",48.51514358591976,107.82934878186752
102,"[134.21189140679994, 130.92979332240003]",48.46647339015541,107.48459354380076
103,"[134.2771709858666, 130.91530844226668]",48.44802022449554,107.14004176400998
104,"[134.3369105574666, 130.91050505933336]",48.422647411397485,106.82972112829634
105,"[134.38960352599997, 130.92987361226665]",48.366809644012,106.31793155778881
106,"[134.4469449942666, 130.91302373573333]",48.330839384886666,105.73698412890629
107,"[134.49808449679995, 130.9215776536]",48.32120384912123,105.28831437620066
108,"[134.55718909799998, 130.93545358533333]",48.29114274565522,104.96172239530166
109,"[134.61891707079997, 130.90771382253334]",48.27023504664527,104.64579026428144
110,"[134.63068016973332, 130.892534368]",48.26791171247204,104.0765473221951
111,"[134.67122229786665, 130.93310473893334]",48.23791707834125,103.63800602819637
112,"[134.72251254013332, 130.9162244732]",48.20284181892328,103.04114774643554
113,"[134.82062476946663, 130.9371559014667]",48.15370783559986,102.6540920244597
114,"[134.8760266249333, 130.91887889826668]",48.136765648236285,102.29139604536844
115,"[134.98270991266665, 130.8948294889334]",48.07778892950801,101.72556820345574
116,"[135.03826044813331, 130.87001377506672]",48.02716253873059,101.10113009337124
117,"[135.131780636, 130.83446749453333]",48.03573019397336,100.69235410859115
118,"[135.2033081728, 130.82731491640004]",47.9958728346698,100.19680362667555
119,"[135.24597232959997, 130.7866215390667]",47.96534821934323,99.55264523505794
120,"[135.30285509706664, 130.76241518253337]",47.94685553278214,99.1002798711218
121,"[135.35793787359995, 130.77340963400002]",47.90660176218903,98.64928316273559
122,"[135.44921919773327, 130.7297643410667]",47.834715586793536,98.06664088159823
123,"[135.53720918133328, 130.68561021293334]",47.80782809982836,97.4910076845357
124,"[135.5986348629333, 130.66476683493335]",47.76228492216523,97.01548593202588
125,"[135.64379757533328, 130.61272515546665]",47.70322590444288,96.5551973150261
126,"[135.7139385570666, 130.6007544468]",47.66005955772654,95.9057068260745
127,"[135.73692856533327, 130.58160104813336]",47.63562263467133,95.18968917143616
128,"[135.80290481199995, 130.55069928786668]",47.585443933109254,94.6471467504816
129,"[135.8502720997333, 130.54462415199998]",47.53333902158913,94.0329133091851
130,"[135.8319341448, 130.52352687386664]",47.50035812621654,93.45104784345608
131,"[135.9174721170666, 130.4929249388]",47.466963953991396,92.95307521570943
132,"[135.97188198879996, 130.50117916240004]",47.43068051722519,92.30460447256327
133,"[136.0170439745333, 130.4489224958667]",47.39173230006495,91.59220307450438
134,"[136.07512478146663, 130.43985254066666]",47.36996741924408,90.98413545919274
135,"[136.12684766026663, 130.4188696328]",47.320098632067236,90.32647878893356
136,"[136.14955385159993, 130.3850522354667]",47.22804173048248,89.70451117047797
137,"[136.2008789945333, 130.37226982733335]",47.19826069026029,89.1314154970899
138,"[136.2358526009333, 130.3671400466667]",47.18138587293522,88.48679915273023
139,"[136.24471744426663, 130.36524667253335]",47.11980613719614,87.8148474092968
140,"[136.2957690166666, 130.34395990853335]",47.04705805425968,87.20399287508114
141,"[136.33658022986663, 130.32060735840003]",47.04683531508609,86.4891745750946
142,"[136.40487905186663, 130.2866942764]",46.99161906862191,85.90522438037421
143,"[136.4306122393333, 130.2780482562667]",46.97095633869588,85.2874074454869
144,"[136.4808404261333, 130.25370360760002]",46.94451915327532,84.68533333182961
145,"[136.48777173626664, 130.20858417866668]",46.88597941261939,83.92509382543287
146,"[136.51770904786665, 130.20282574053337]",46.84110819564337,83.29151992435271
147,"[136.54432283946664, 130.1892124992]",46.81139556062393,83.26807233901056
148,"[136.57570879146664, 130.14738963333335]",46.77037918375267,83.21698743362225
149,"[136.58164447119998, 130.134525372]",46.73572760183211,83.2028199072357
150,"[136.60978536, 130.09105986826668]",46.69392661847424,83.1515907757622
151,"[136.6484137602667, 130.03491235586668]",46.637695288220996,83.08446961003575
152,"[136.69024287453334, 130.01030338066667]",46.61036796119502,83.04471287090902
153,"[136.7097535856, 129.98322051933337]",46.56523179955303,83.0119748609352
154,"[136.72665077973332, 129.96292834706668]",46.489923972115264,82.98650030473539
155,"[136.77357471653332, 129.93568316346668]",46.45469335433078,82.9422460184433
156,"[136.82051241879998, 129.91759257746665]",46.41025620342803,82.90633010742833
157,"[136.83560474786665, 129.85905211920002]",46.337834744220864,82.84679714194777
158,"[136.84056796053332, 129.83931007226667]",46.33809999539054,82.82677310003037
159,"[136.87588051679998, 129.76740337413332]",46.23333310426841,82.74669773892408
160,"[136.89829357266663, 129.73491962506662]",46.19842261198078,82.70784709620372
161,"[136.9163740932, 129.67905705240003]",46.1852231477747,82.64951368022498
162,"[136.93334255986665, 129.60784677133336]",46.13137158170112,82.57767432509463
163,"[136.93762804933334, 129.60032688253332]",46.04055072398022,82.56905451600171
164,"[136.9511000018667, 129.56943219573336]",46.00852460832053,82.53535470527582
165,"[136.97743244386663, 129.51989903493336]",45.966675824548986,82.47936233625683
166,"[136.99435028506664, 129.49929049520003]",45.9452791313903,82.45359562526046
167,"[136.99873383333332, 129.46465666773335]",45.87907307780982,82.42025958558946
168,"[137.0146351084, 129.44401695773334]",45.85154609588684,82.39488551782203
169,"[137.00726741693333, 129.40657637840002]",45.79724341116387,82.36386823405614
170,"[137.005709386, 129.40224395733333]",45.7723934140932,82.36057204612409
171,"[137.01492740720002, 129.3635131848]",45.73051901980182,82.32150650109732
172,"[137.0361599992, 129.30575763613334]",45.6901918287848,82.26014689070688
173,"[137.04239854773334, 129.27910934706665]",45.64997882751997,82.23331205215736
174,"[137.0469305046667, 129.27964331439998]",45.65192875176665,82.23191760803434
175,"[137.05654419400003, 129.24153466666664]",45.63924783317236,82.19325516198441
176,"[137.03036079679998, 129.18404500813327]",45.59575550787133,82.15182710168446
177,"[137.0395372504, 129.15859416719996]",45.58052264206836,82.12486434723048
178,"[137.04425811546668, 129.15775113559997]",45.56155795852408,82.12213610046079
179,"[137.04125593933333, 129.11481598546663]",45.52754976906951,82.0843316067181
180,"[137.0216347884, 129.089277286]",45.52617666655007,82.06926511314146
181,"[137.00612530146668, 129.05190075639996]",45.492769335827944,82.0417335597382
182,"[137.0308405012, 129.0311448697333]",45.45687740602453,82.01257351714698
183,"[137.0337665049333, 129.00467568706665]",45.42218597916777,81.98728820746796
184,"[137.03562980079997, 128.98033137626666]",45.401662447309164,81.96437815220474
185,"[137.05227831666664, 128.950279104]",45.38942973185828,81.93012288931864
186,"[137.07111337799998, 128.94491468839996]",45.392493767923845,81.91740518429096
187,"[137.0428924169333, 128.91727071879998]",45.39319421318054,81.90402196505882
188,"[137.04331722039998, 128.92531833119997]",45.35177027795308,81.47279317610499
189,"[137.07372554746667, 128.8843621524]",45.33458374168589,81.42301316273362
190,"[137.0518939072, 128.8899975516]",45.34863795389188,81.43703624105763
191,"[137.0810050268, 128.88750561880002]",45.329283090152884,81.42292745195404
192,"[137.07067724599997, 128.86688873266667]",45.3221394745235,81.40828707067476
193,"[137.06609222853334, 128.84652173146662]",45.33340019836358,81.39154348019514
194,"[137.07315430239998, 128.82929473146666]",45.31011591624774,81.37293337032567
195,"[137.08118379773333, 128.8349310624]",45.340601951942894,81.3748180699034
196,"[137.1082579217333, 128.83890655266666]",45.318556349833436,81.36744787754911
197,"[137.08675159373334, 128.84639145746667]",45.307656196583004,81.38302575942141
198,"[137.0576542948, 128.80957988973333]",45.291704949569194,81.36122816272048
199,"[137.04943315373333, 128.8274550653333]",45.28482436401222,81.38090182865382
200,"[137.03503376586667, 128.82425487053334]",45.2797308239314,81.38383886544801
201,"[137.02464291546667, 128.81589975199998]",45.26747060156141,81.38043798068891
202,"[137.04137121533336, 128.8309663982667]",45.28263866160863,81.3873899269898
203,"[137.0726373597333, 128.83562957093338]",45.2470411604957,81.37893103405041
204,"[137.0936914664, 128.83620867000005]",45.24042668454023,81.37090139621066
205,"[137.1014907462667, 128.83607291920003]",45.222940579864364,81.36760802698268
206,"[137.06982379440004, 128.8556988154667]",45.202013683341846,81.39841048437354
207,"[137.1123099042667, 128.8751082362667]",45.15038603407563,81.3988837630795
208,"[137.09534577613334, 128.8354160166667]",45.11547093898643,81.36950484742931
209,"[137.0919974732, 128.81903364586668]",45.102781360144846,81.71123646767516
210,"[137.09807176573332, 128.7943291490667]",45.10933702548629,81.68614622339322
211,"[137.10722046546667, 128.79233239213337]",45.076479547854404,81.68068980669402
212,"[137.14477106639998, 128.77871057360005]",45.068908251389054,81.65331803035399
213,"[137.16262424119998, 128.7756438734667]",45.0272840731283,81.64343968427579
214,"[137.15549783186665, 128.75844617986667]",45.01937857568483,81.63046319695623
215,"[137.16415248359996, 128.7195757784]",45.00029937931785,81.5913403724312
216,"[137.14675789773332, 128.66562483639999]",44.958134531107305,81.54868425397102
217,"[137.17310616346666, 128.62942072613333]",44.933231250385035,81.56311492764586
218,"[137.16457428199996, 128.59915986800002]",44.94189600141914,81.53895353428229
219,"[137.1494480104, 128.60402489026671]",45.01580318791504,81.54956035931973
220,"[137.12654973026665, 128.52989937213334]",44.95359945537396,81.49121979927823
221,"[137.1332831849333, 128.5142144792]",44.93572975120461,81.47415256722235
222,"[137.13405073466663, 128.50345549253333]",44.935245966706525,81.46401733650958
223,"[137.15796802266664, 128.4771018276]",44.94169927126307,81.4301970936839
224,"[137.1377328746666, 128.45379764893332]",44.92364060312485,81.41718360907112
225,"[137.12516769079994, 128.45356092866666]",44.91207573413686,81.42209973155273
226,"[137.14817517573326, 128.43539635919998]",44.88396397410529,81.39612228664494
227,"[137.17586852879992, 128.4289053081333]",44.86255056218834,81.37889144851007
228,"[137.17710212919994, 128.40232328879998]",44.82353218512738,81.35412092997099
229,"[137.15024306519996, 128.4018027684]",44.8172473655971,81.36461374808852
230,"[137.16156457879995, 128.3490481793333]",44.84241196195107,81.3118373835306
231,"[137.16156457879995, 128.3490481793333]",44.84241196195107,81.3118373835306
232,"[137.1492833329333, 128.34498000706662]",44.85671471481566,81.31314368267589
233,"[137.14017732533327, 128.3255318577333]",44.85345506122788,81.2991183098657
234,"[137.12162477079994, 128.2898907333333]",44.832606611814235,81.27418672508345
235,"[137.1148181814666, 128.2861181969333]",44.83868620353709,80.41516007186895
