,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.3221126073333, 129.64561656040001]",56.69396091885505,105.6809438799464
1,"[128.33462242159996, 129.74184345906667]",56.59132941578322,105.75845160647869
2,"[128.33010372346664, 129.81309762213334]",56.460911852139155,105.80623040429461
3,"[128.28049528786661, 129.96171902106667]",56.32045543911498,105.87791579778181
4,"[128.24694307786666, 130.07358030586667]",56.19149872806697,105.93463180756962
5,"[128.2147835316, 130.1919868281333]",56.06520403432538,105.99711157981095
6,"[128.2026017001333, 130.3344788406666]",55.93337157227671,106.09089538428232
7,"[128.1702672433333, 130.47399413493332]",55.80228103912485,106.16863890819208
8,"[128.12755168293333, 130.61700505839997]",55.62081166600316,106.24182640366848
9,"[128.1099992016, 130.78411597506675]",55.438943259782754,106.34998647982546
10,"[128.07680732693336, 130.95259848333336]",55.2873913303676,106.44846095500498
11,"[128.03551162040003, 131.13103410160005]",55.09510740753502,106.54870778739432
12,"[127.97260299786666, 131.31532015120004]",54.92874423381919,107.35165876358103
13,"[127.90646813773331, 131.52069361906663]",54.76650169198348,107.45601618658617
14,"[127.88693291360003, 131.71733153773334]",54.56269141408174,107.58615615259167
15,"[127.8172453926667, 131.8957130869333]",54.367964864909666,107.66894173937509
16,"[127.7913502650667, 132.06217216546665]",54.20515069119822,107.77309615757545
17,"[127.76284123906672, 132.2814564794666]",54.010334275248596,106.914429526499
18,"[127.70189172493335, 132.49065988293333]",53.822076133925044,107.02652201230836
19,"[127.65550344773335, 132.70445851719995]",53.62006115978442,107.15218578211356
20,"[127.59714896933336, 132.9162348697333]",53.402202057383896,107.26856612100521
21,"[127.55921983680004, 133.1642448553333]",53.17324621512757,107.42579111404147
22,"[127.49644836066666, 133.39138883479993]",52.94120522333695,107.55121581344497
23,"[127.43090203800001, 133.62909633679993]",52.73361933563229,107.68296636518953
24,"[127.35713856253334, 133.85127316319986]",52.4992129310173,107.79808911156967
25,"[127.30015675893333, 134.08914598106662]",52.29299935316159,107.93649093997453
26,"[127.20432447733336, 134.30623896346663]",52.06632862188618,108.03385555302052
27,"[127.12705646893335, 134.54165375013332]",51.85923915148108,108.15768506006945
28,"[127.07486979373333, 134.7908333042666]",51.635646435206894,108.30889810052525
29,"[126.99913616520001, 135.00471708786665]",51.43236441626923,108.41846753113184
30,"[126.90722786013335, 135.24071355133327]",51.20843039762256,108.53426230121146
31,"[126.83361525853331, 135.45935919146663]",50.99405806279635,108.64958291735638
32,"[126.76315657293334, 135.7155111825333]",50.757453983503076,108.79555350205507
33,"[126.68162512533333, 135.99289626333328]",50.53513707700988,108.95069405655617
34,"[126.61000880413337, 136.26102047573332]",50.2942840476666,109.10589093200629
35,"[126.55939102253333, 136.50080837533324]",50.02647289761702,109.25388565128273
36,"[126.4539155216, 136.79418131026665]",49.78578279161554,109.4070033725708
37,"[126.37873289586663, 137.0677198085333]",49.52295738334262,109.5654518800483
38,"[126.2820888873333, 137.32546859320001]",49.22475141806657,109.69846135410084
39,"[126.20742651159999, 137.63538700639998]",48.998662981762905,109.8859877641476
40,"[126.11524948666668, 137.923292738]",48.73511154304065,110.04600006890306
41,"[126.02524478493329, 138.21145168933336]",48.46595262816227,110.20820190215473
42,"[125.91345558439997, 138.52138220253335]",48.180574218471726,110.53294445097394
43,"[125.78505723053333, 138.85262399586668]",47.95659929459805,110.70768730920948
44,"[125.64058672986665, 139.15378494586668]",47.74293510650469,110.84981369538274
45,"[125.53165819200001, 139.430590258]",47.46322073141894,110.99617792265248
46,"[125.42893852053334, 139.73293656773336]",47.19808761856496,111.1669329797069
47,"[125.31738853786668, 140.0310285584]",46.93443034954446,111.32950075134485
48,"[125.12164413346672, 140.35300209120004]",46.67346629168702,111.45896601366184
49,"[124.99440062813335, 140.68031318986667]",46.38346328287718,111.63623928209778
50,"[124.84571916066668, 141.01031444960006]",46.12187381751078,111.20623560598786
51,"[124.7347733737333, 141.30026630826666]",45.92692000172058,111.36390738309865
52,"[124.56544533800002, 141.570882854]",45.69786886646478,111.47084826175261
53,"[124.42895473200005, 141.84763460199997]",45.47375015455449,111.60371548199468
54,"[124.25806994186665, 142.13205115106663]",45.2506327632529,111.72212975764656
55,"[124.0514679092, 142.3818478765333]",45.04500580843186,111.79215023171284
56,"[123.85329000519997, 142.68348379373327]",44.7606758653834,111.90924186071078
57,"[123.6443978761333, 142.94194933693333]",44.50159066368957,111.98660400129509
58,"[123.44019776426668, 143.21689119586668]",44.27337231747532,112.08084322378599
59,"[123.24768272733337, 143.51252583226665]",44.00523726981866,112.1995975603183
60,"[123.02342377720001, 143.8032066156]",43.754854241632756,112.29627512659901
61,"[122.78293542440001, 144.06209471986665]",43.50139851170202,112.35889095099616
62,"[122.56570495866669, 144.3267846952]",43.24795922127803,112.4411182059014
63,"[122.32428438360004, 144.59484116466666]",43.04113155777624,112.51265582493284
64,"[122.07916860546675, 144.8617117986667]",42.81140254412689,112.58216121269484
65,"[121.81341059360001, 145.11780195386666]",42.58815254739097,112.63191634635328
