,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
35,"[122.22357834013337, 127.89119647159998]",56.7488234492028,98.98434499273209
36,"[122.09568837946674, 127.9460865545333]",56.673508930655004,99.04969783183756
37,"[121.97215774320006, 128.00906213079998]",56.55671905041882,99.10674819461308
38,"[121.85840097920006, 128.0902428929333]",56.47095229047563,99.1449661543792
39,"[121.73043155920003, 128.16511635693334]",56.350935404200754,99.1984157203745
40,"[121.64026788866668, 128.23015127893333]",56.252474362556995,99.22855562152989
41,"[121.55381131893337, 128.2582751506666]",56.11046561545878,99.27882361508262
42,"[121.42716241146672, 128.31457901453334]",55.98092356903453,99.34319746161064
43,"[121.31288608400001, 128.37154002559998]",55.93775967912761,99.3975999529723
44,"[121.22042999853332, 128.41753812386668]",55.862835294344976,99.4417664481943
45,"[121.11290723400003, 128.4632042977333]",55.76887928632823,99.4980748167589
46,"[121.0353885922667, 128.46750381520002]",55.701434051245485,99.55639975268073
47,"[120.93783194880004, 128.47505862999998]",55.64997921647759,99.62851659002611
48,"[120.80616038453336, 128.47648238306667]",55.56325171458422,99.73132593169537
49,"[120.69019137933338, 128.49848881199998]",55.50233679056878,99.80915986020902
50,"[120.57001272386668, 128.52811347266663]",55.427754980291866,99.88571122017181
51,"[120.50212822760004, 128.56290177893328]",55.37756976047954,99.91790734950554
52,"[120.43461081200003, 128.58442416906664]",55.32604621040518,99.9580002694191
53,"[120.3316435982667, 128.59719510639997]",55.27677644499283,100.03149957333005
54,"[120.21768239933336, 128.60213589093328]",55.220554195781986,100.11853891382465
55,"[120.12412176506666, 128.63155054319995]",55.141665071133524,100.17452240108729
56,"[120.06309306399999, 128.61049955999997]",55.11825337716565,100.23567904671972
57,"[120.01244394186668, 128.60187987386664]",55.098652983751414,100.28102578738194
58,"[120.00426755853331, 128.59781223039997]",55.025401740329286,100.28998289696379
59,"[119.99592794946665, 128.62729477639996]",54.995671425841536,100.27856090841864
60,"[119.96835725279995, 128.61104501199995]",54.971600516380995,100.31031455810583
61,"[119.95536816253329, 128.6289912902666]",54.95194432112991,100.30963058563171
62,"[119.96107651879997, 128.6246721941333]",54.92985983807475,100.30775054284918
63,"[119.94776602586663, 128.62545229466664]",54.917350194204374,100.31781110326952
64,"[119.94677736626664, 128.62205492079997]",54.91795095510707,100.32066943294643
65,"[119.95418916106664, 128.6153641393333]",54.890639196287374,100.31889011977889
66,"[119.95187435253332, 128.61402210693328]",54.85388743178401,100.01772559667025
67,"[119.92593797199996, 128.61092262386663]",54.851456342821294,100.04027802366925
68,"[119.92341182826664, 128.56289172879994]",54.82474542214994,100.07127996900688
69,"[119.93892489426665, 128.55452683599992]",54.79932630791067,100.06396332383979
70,"[119.95808646946665, 128.54971205679993]",54.80381460774035,100.05159723604764
71,"[119.97042763453331, 128.5446649365333]",54.81425425053332,100.04480948333685
72,"[120.00759790613333, 128.54623936813329]",54.76643118419465,100.01423694456827
73,"[120.00251461533333, 128.51874703439995]",54.742213025785446,100.034899645454
74,"[120.01176972933332, 128.52029569026664]",54.764038655076064,100.026589976322
75,"[120.0066475448, 128.5345275142666]",54.78489775619375,100.02207068925256
76,"[119.98607888519999, 128.57619010453337]",54.7677399267873,100.0132954900268
77,"[119.96736958253334, 128.57970828813336]",54.784808578753555,100.02608453549686
78,"[119.96110587493332, 128.591647724]",54.79634670740778,100.02386985074654
79,"[119.95591055106668, 128.60408538546665]",54.808856999972996,100.02050438510062
80,"[119.9477130468, 128.64117879013338]",54.82584833874593,100.00465809859321
81,"[119.93244743266666, 128.64776674479998]",54.838445111981216,100.01285938571772
82,"[119.89753964186667, 128.67009066426667]",54.826613236090225,100.02724455726563
83,"[119.90221341466668, 128.69613241626664]",54.83483397979551,100.00781761050669
84,"[119.89515773893332, 128.72511402600003]",54.82599795559287,99.99598365991939
85,"[119.87887833306665, 128.72216848560004]",54.82170252152778,100.01075151358157
86,"[119.83387488693332, 128.76655625399997]",54.80588727362211,100.01995008473546
87,"[119.79238605173336, 128.79650809359998]",54.80775426740602,100.0350632026162
88,"[119.76057897293335, 128.83050493973332]",54.81609979233769,100.04003158344143
89,"[119.73986052613334, 128.84391416133332]",54.816368082584646,100.04852922609156
90,"[119.6950026453333, 128.8697985116]",54.792407004477305,100.06883683539915
91,"[119.66819239306666, 128.8794438936]",54.73631490906814,100.08448227440326
92,"[119.60295980159998, 128.91319361320004]",54.70394760436872,99.59368964485674
93,"[119.5464829296, 128.95994729253331]",54.65502319623467,98.99742754800117
94,"[119.51747085506666, 128.989624322]",54.65310280744194,98.61628754655399
95,"[119.47446223546666, 128.99733672453334]",54.606753161055174,98.16751257433518
96,"[119.4241173281333, 129.0048129356]",54.5968205457443,97.59691407492991
97,"[119.39430399906664, 129.04958219746663]",54.54913746629163,97.03750522148003
98,"[119.38116350919998, 129.05562335346664]",54.505621402506826,96.45816181483299
99,"[119.30125016959998, 129.0885142094666]",54.45191120746681,95.96533673414157
100,"[119.255348714, 129.04805195519995]",54.41841010979578,95.54271409569809
101,"[119.22267885679997, 129.04421320253329]",54.4033018617525,94.90386270277676
102,"[119.18046393319999, 129.10261304613329]",54.37312956632524,94.3939668755096
103,"[119.13414728533331, 129.10595793453328]",54.29600844321276,93.78271524421838
104,"[119.09081288626665, 129.10847237973326]",54.25307645470554,93.09548771404907
105,"[119.01263743693332, 129.11766542746662]",54.208818567057094,92.42617137716792
106,"[118.97267372066665, 129.11846501946664]",54.17608619556886,91.75759732171524
107,"[118.89486059479995, 129.11298461613325]",54.15025736117319,91.11111277461941
108,"[118.8045585785333, 129.13314763519998]",54.13558654435963,91.05002670025456
109,"[118.72253085666664, 129.12678650786663]",54.120198292365316,90.99014957011937
110,"[118.6522950085333, 129.1491824104]",54.07638676140782,90.95952990641551
111,"[118.56119851466661, 129.14714418053333]",54.06205269660071,90.8968456617912
112,"[118.50784260439994, 129.15641358439998]",54.019080374723444,90.8679122045211
113,"[118.42538450346663, 129.14956710799999]",53.95613765122526,90.80753273291678
114,"[118.33922907346663, 129.1683887345333]",53.89159590535448,90.76376954666141
115,"[118.27424967546663, 129.18599658226663]",53.834851008196196,90.7333409069694
116,"[118.21779500519997, 129.18468447479998]",53.79613869690325,90.6945898324285
117,"[118.15234840613331, 129.18480260586665]",53.74957803040432,90.65090890167318
118,"[118.04207277946664, 129.21568378493333]",53.68529681660982,90.60020474985033
119,"[117.95423314346665, 129.21848268359997]",53.63478608883134,90.54366028900219
120,"[117.87759685519998, 129.1854026872]",53.579001390524624,90.46789594871767
121,"[117.79849955146666, 129.16192098386662]",53.51174324486813,90.39765979474441
122,"[117.68844905386669, 129.12891111026667]",53.42991654050987,90.29971970820235
123,"[117.62122309586667, 129.10126834066665]",53.378946583430185,90.23433120181485
124,"[117.5293167232, 129.0726825482666]",53.30551241186826,90.15182674363825
125,"[117.4259037628, 129.05897254226664]",53.221436413994525,90.07281070291957
126,"[117.3252303757333, 129.03014635346665]",53.189672742104584,89.9843669640419
127,"[117.21820681159998, 128.97556907653333]",53.15810482722545,89.87248536461726
128,"[117.11002337946665, 128.93789262013334]",53.10013203902377,89.77249948073792
129,"[117.02012454639998, 128.9178920413333]",53.0540869757698,89.69790376439202
130,"[116.91149573426665, 128.87484977079995]",52.9563943276899,89.593672507525
131,"[116.8126318412, 128.87015891986667]",52.91404052284145,89.52467910075814
132,"[116.72330775946665, 128.8118309349333]",52.83352933319928,89.42183337128114
133,"[116.61015038626668, 128.78419824733336]",52.75740852527892,89.32625678067406
134,"[116.49755107813333, 128.7731907670667]",52.676703319724496,89.24357948631618
135,"[116.3884299217333, 128.71492577906668]",52.59706978594682,89.12776455343769
136,"[116.2992971301333, 128.6938505122667]",52.54623515307731,89.05310508246134
137,"[116.20080713919997, 128.63380603213338]",52.49267085809252,89.6926423293737
138,"[116.10689628373329, 128.58782896453337]",52.40765941984419,89.59645917721834
139,"[116.00869771306662, 128.5614055934667]",52.34844645247758,89.5123015985496
140,"[115.92964551679997, 128.48327095506673]",52.30878186008084,89.40150448293352
141,"[115.84775755346664, 128.43257746800003]",52.25260299593577,89.30964416732857
142,"[115.73164185119997, 128.4039265702667]",52.17616181187741,89.21217323220223
143,"[115.66583987666662, 128.3612129690667]",52.11431832975864,89.13688269804673
144,"[115.56057461359997, 128.31676842253339]",52.04343897091698,89.03456865559689
145,"[115.45341642253331, 128.2689931302667]",51.973706945499124,88.9285232084994
146,"[115.36180158399996, 128.25644941773342]",51.927813666386506,88.85937398884806
147,"[115.29159760626663, 128.25769313386672]",51.85378965335789,88.8146625293846
148,"[115.25687587386665, 128.24367702813336]",51.81922505087341,88.78144136789555
149,"[115.19409993573329, 128.21344488866671]",51.76297130631334,88.71766857247331
150,"[115.13149983613327, 128.1659617814667]",51.70786806599793,88.64090227137306
151,"[115.04714602186662, 128.15203745240004]",51.66580192488354,88.57553873510994
152,"[115.03544741759995, 128.1156549464]",51.61188909055156,88.54027012316291
153,"[114.96041146799995, 128.07188509866668]",51.57590872975781,88.45826828041669
154,"[114.91309478733328, 128.0398839164]",51.5275938900796,88.40321532419784
155,"[114.88118472413329, 128.00050588533335]",51.52570158606607,88.53198897378176
156,"[114.83730569546664, 127.99239569680002]",51.45758415973761,88.49766607885715
157,"[114.74708988946664, 127.95869755866669]",51.43940596788511,88.41404125643061
158,"[114.6853915977333, 127.93106504440001]",51.45042157060531,88.35333905265698
159,"[114.56869836719996, 127.85617409479995]",51.39047358656047,88.22115166082085
160,"[114.52859146013327, 127.79900295986666]",51.3357788836717,88.15154763282014
161,"[114.51644201546662, 127.78109631066667]",51.28907620552199,88.13001057643335
162,"[114.48276399479997, 127.74529400253334]",51.240953379254165,88.0809504506058
163,"[114.4825040441333, 127.69089401373331]",51.18856036203996,88.03895134665254
164,"[114.46887049986663, 127.72321406733332]",51.16909927303567,88.05508903997764
165,"[114.37411139306666, 127.66666664959996]",51.15948002057474,87.95104218383192
166,"[114.32047856746667, 127.62974595333331]",51.128997540081876,87.88837704615794
167,"[114.32350732106664, 127.58218370280001]",51.09452920750753,87.85371911817896
168,"[114.25601301026664, 127.53658273306665]",51.04434442693364,87.77551803493463
169,"[114.1976101421333, 127.5482494496]",51.025207499992284,87.74720516819768
170,"[114.18968867666665, 127.5420147669333]",50.99304142432929,87.73734955779871
171,"[114.18489382133335, 127.53685008239998]",50.950290053601336,87.73031330465905
172,"[114.1535723472, 127.52595487839999]",50.924735300044524,87.70193612505258
173,"[114.14904404759999, 127.51480312426666]",50.8735452327199,87.69046045898551
174,"[114.13882104386666, 127.50395693866668]",50.89618529776445,87.67558604170004
175,"[114.11433352226665, 127.48694116400002]",50.89925435617954,87.64685910130503
176,"[114.08811415013331, 127.43575313266668]",50.85186755552391,87.59071658760735
177,"[114.0908376009333, 127.44646042080002]",50.838093110084586,87.6006981473352
178,"[114.09475253319998, 127.38992372466669]",50.7790390923049,87.55967651292686
179,"[114.08962940199997, 127.36948627986669]",50.742739984424595,87.54067659782953
180,"[114.06446304199996, 127.32996179506671]",50.744293560507394,87.49418967159865
181,"[114.05795014399996, 127.30274763293336]",50.69064125875115,87.4690893383697
182,"[114.04970308639994, 127.2636194438667]",50.68310041352722,87.43371715852872
183,"[114.02594145999996, 127.22612995666672]",50.64766102356111,87.3896956898975
184,"[114.01062512159997, 127.20914895440004]",50.58861614720215,87.36684672540328
185,"[113.9829004597333, 127.16415109226669]",50.542917903826755,87.62181783314075
186,"[113.98687805346664, 127.12319899520003]",50.53152454244135,87.59318347512013
187,"[114.01335099306664, 127.08210952640002]",50.458787038493504,87.57902957564497
188,"[113.99992735213331, 127.05127385279998]",50.42768191120725,87.54684580899924
189,"[113.99959659893332, 127.02739103626666]",50.38945421097019,87.52844423237023
190,"[113.99434815533331, 127.00809655066666]",50.39435210805328,87.5103505387734
191,"[114.02892410413332, 126.94028833813334]",50.35352806840317,87.48116470355795
192,"[114.05405524400003, 126.91918691453334]",50.34240209031533,87.48142273151785
193,"[114.05202488746669, 126.83953441080001]",50.266677804304955,87.41953263041503
194,"[114.05071668013333, 126.77996356119998]",50.2343340206889,87.37340149945446
195,"[114.03186307546667, 126.75640558826667]",50.17743024481563,87.34324408122978
196,"[114.04317524293333, 126.70005841600003]",50.154173074230656,87.30778579283802
197,"[114.04039024493332, 126.65615680013337]",50.087101548130335,87.27262928079453
198,"[114.0358537948, 126.62906283533336]",50.06442482835151,87.24910287733492
199,"[114.04086392906665, 126.61583865053338]",50.02111146085914,87.24232227857449
200,"[114.05456585026664, 126.55718185186673]",49.969504399308164,87.20671843992261
201,"[114.02472042693334, 126.52982162720002]",49.938758969937155,87.16651919109609
202,"[114.03415500773333, 126.46544632533337]",49.87625308620665,87.1238213126282
203,"[114.04964489933333, 126.38525203226668]",49.79895963402216,87.07310706284717
204,"[114.05329312079996, 126.277238114]",49.72986877042541,86.99363512516997
205,"[114.06849964599996, 126.21497400053333]",49.71198437690764,86.95641145997268
206,"[114.08898431119994, 126.15290773666668]",49.64712761722096,86.92281935176922
207,"[114.1128619017333, 126.03937604226667]",49.52487079385275,86.85256825619494
208,"[114.13087181453331, 125.95456572666667]",49.41833730923118,86.80026672519625
209,"[114.15450806626664, 125.883846556]",49.35403888678677,86.7623483567052
210,"[114.18368015026661, 125.79680587]",49.26638323332568,86.71579693787066
211,"[114.21726949106662, 125.72450179426666]",49.1666870190264,86.68332910353489
212,"[114.28239463626664, 125.64061282986668]",49.06165536799045,86.66294148178771
213,"[114.32216909093326, 125.5848542628]",48.98647822599449,86.64714676736956
214,"[114.37990400479997, 125.48878519053333]",48.88241268726804,86.61293483332499
215,"[114.39990722373332, 125.38613351480002]",48.796675845499045,86.54899750578146
216,"[114.43247978133329, 125.32193287999999]",48.7166443599565,86.52230466292198
217,"[114.46696133693331, 125.27618330426667]",48.58192022628966,86.51076668729831
218,"[114.50940675106663, 125.17506075133335]",48.46454837249259,86.46302973405189
219,"[114.56977301986667, 125.12765083586669]",48.35632431219528,86.46750178840855
220,"[114.5816409044, 125.09559010053334]",48.27628039359705,86.45136438752264
221,"[114.63250208119997, 125.02167872293336]",48.20885305312198,86.42979984258345
222,"[114.70060455546665, 124.97949227266669]",48.130590718211494,86.44348769020854
223,"[114.75641822319999, 124.92598375066666]",48.05923099209344,86.44061944348331
224,"[114.77992433373333, 124.87923225426665]",47.991296339530656,86.42135663907194
225,"[114.84001612520001, 124.82296573279996]",47.90233087716362,86.41939442264336
226,"[114.86382724786667, 124.76893018813331]",47.84854719188797,86.39497970058183
227,"[114.88486085706664, 124.70270038266663]",47.79254364748905,86.35966210506625
228,"[114.92742563906664, 124.67106923719999]",47.741765198505966,86.3645184760407
229,"[114.99295477586662, 124.58600464879999]",47.65190774696196,86.34501055791225
230,"[115.05013838413332, 124.53631294213335]",47.575346674658185,86.34632472985635
231,"[115.09603717439997, 124.49222187706664]",47.482899650090786,86.34430467015174
232,"[115.16802201106664, 124.45489979853332]",47.39802946729616,86.36484231773315
233,"[115.23907656226663, 124.4025479981333]",47.308742495550554,86.37368542643854
234,"[115.3259891865333, 124.29591388466669]",47.20658059675466,86.35308770666568
235,"[115.41024988306667, 124.22349127773333]",47.12577058651062,86.35620856923106
236,"[115.5145056893333, 124.16564145666668]",47.03473707014087,86.38371645578614
237,"[115.57319664573333, 124.09983675026669]",46.942435281075895,86.37474666061483
238,"[115.63382905439998, 124.0189653468]",46.8105630903269,86.35607388554135
239,"[115.72049474186666, 123.93123004293334]",46.67718868721207,86.35008444111676
240,"[115.78356522026665, 123.85316395213333]",46.55807874935467,86.33538284018323
241,"[115.84865481973333, 123.73049272146667]",46.43363233493096,86.28941187591793
242,"[115.93739865199997, 123.62122978439999]",46.380486496249816,86.26955709448336
243,"[116.04896514013332, 123.51731802200001]",46.277046822645325,86.26939487543449
244,"[116.15390509599999, 123.4150028772]",46.176122898191586,86.26614487260217
245,"[116.26606308346665, 123.31559622226669]",46.030874749634286,86.27020223490048
246,"[116.30818074640001, 123.274292862]",45.9314286816983,86.26889560001854
247,"[116.32307004066666, 123.2344243092]",45.879600058135466,86.25002761746546
248,"[116.39704539800002, 123.19358477573333]",45.85501197242086,86.27095885983145
249,"[116.46983623760003, 123.15232140893332]",45.76154945226659,86.2908467025254
250,"[116.5029691266667, 123.12890368306667]",45.67437109244286,86.29655380185977
251,"[116.58001832786668, 123.1032859930667]",45.610428672125856,86.33084922986419
252,"[116.67046779346667, 123.0506140268]",45.51576043226555,86.35478652543839
253,"[116.74906422733333, 122.96784086720004]",45.430586672947,86.34885866958211
254,"[116.83801068746666, 122.8549476462667]",45.33485747845674,86.32842089474664
255,"[116.8835302478667, 122.77545741573337]",45.26897619653743,86.3023503476843
256,"[116.94321459893334, 122.68030915573338]",45.181496376333214,86.27485777922271
257,"[117.00571303106668, 122.56208281813338]",45.02671777203856,86.23280837659094
258,"[117.0367742816, 122.45828388573338]",44.911126107698394,86.17952794647887
259,"[117.10938933053333, 122.34348471346672]",44.77220860126782,86.14729766381129
260,"[117.14243255413334, 122.30051677893339]",44.69683530798799,86.13936270382602
261,"[117.1794803758667, 122.1624621453334]",44.53525035806122,86.06596090377799
262,"[117.19501994093339, 122.11535982013338]",44.46278395651112,86.04297672326182
263,"[117.24381870026673, 122.04171132533335]",44.41460503530544,86.02416596143797
264,"[117.25777165133339, 121.99881679946671]",44.38468733920591,86.00315634345144
265,"[117.33106345906671, 121.92169151866673]",44.27367096157076,85.99908967703365
266,"[117.41269693213336, 121.89324613200003]",44.24788553095606,86.03578778525855
267,"[117.45393734000002, 121.86142216146669]",44.197465635672934,86.04188151435686
268,"[117.46505360853334, 121.8286425662667]",44.18681309200673,86.0262399423995
269,"[117.4930314268, 121.78137418373338]",44.12823242524609,86.01207047937241
270,"[117.51339691560003, 121.76163764986673]",44.116441473221784,86.01224634535176
271,"[117.57053388800001, 121.62845408680002]",43.9473448085712,85.95732641197093
272,"[117.69341293586668, 121.50665951893333]",43.850417528394395,85.9569253648221
273,"[117.70159445013334, 121.3974792276]",43.72246327539451,85.88507264549865
274,"[117.75453239599997, 121.29885487813335]",43.55979727725611,85.06237537290544
275,"[117.77950277546665, 121.20403375373334]",43.49276994621165,85.01212065148077
276,"[117.83017328266664, 121.05797745599999]",43.35439671008704,84.94343645559437
277,"[117.83356397093334, 120.9636012670667]",43.2624816882479,84.87857046314599
278,"[117.8926414628, 120.84553123280003]",43.105701177528694,84.8360372838006
279,"[117.9651715368, 120.7423230838667]",43.00172447253466,84.81371382482608
280,"[118.0053560792, 120.69480849546666]",42.959962555737384,84.80828386712723
281,"[118.06298054986665, 120.68035005053333]",42.95407632493745,84.83863774898758
282,"[118.081250398, 120.65627371306667]",42.920174587405235,84.83444700671441
283,"[118.06981666853333, 120.62103300853332]",42.89197668831336,84.80140017865175
284,"[118.0580460476, 120.58595971679999]",42.83425105490016,84.76823762956396
285,"[118.02020469533333, 120.5569190852]",42.843102985527715,84.72095940836013
286,"[118.07175227946668, 120.51487012626664]",42.78326891300765,84.72754662896781
287,"[118.06010891173331, 120.52792657693334]",42.76199587398328,84.72857492944112
288,"[118.08540259359997, 120.53055855360002]",42.72469694827012,84.7482944911556
289,"[118.13452983933331, 120.45887363320003]",42.68196444910751,84.73225190762216
290,"[118.14312350226663, 120.3724461596]",42.58783123882949,84.67720330811538
291,"[118.18297835519998, 120.19976882973334]",42.45200580395823,84.58345042630215
292,"[118.22153359013336, 120.01326321653337]",42.27160744116358,84.47930220804545
293,"[118.2583284216, 119.88530581973336]",42.1298570618962,85.00290145598903
294,"[118.29971408146666, 119.70356744960002]",41.97363062663577,84.90312770606377
295,"[118.33746647000002, 119.54295003266668]",41.80175215022005,84.81602375862194
296,"[118.34566131840002, 119.46884628640001]",41.73531597985953,84.76939365621548
297,"[118.35393328093335, 119.44581612506668]",41.69856581765166,84.75895882670386
298,"[118.32877369786668, 119.46311962813333]",41.66852393922266,84.75340406163166
299,"[118.3387643390667, 119.47245670906666]",41.626401169044236,84.76707073922759
300,"[118.38300924746669, 119.41861155613333]",41.582800610431214,84.760298068842
301,"[118.42773120693333, 119.42235447653334]",41.579250815272005,84.79459127706706
302,"[118.45801115533335, 119.38095865893332]",41.528590740514844,84.78679586270164
303,"[118.47164207120001, 119.35695411466666]",41.50221990225229,84.77950670966466
304,"[118.53150892826667, 119.35126691959995]",41.460060200557955,84.8179176488732
305,"[118.53991129213333, 119.31869766466664]",41.43773448463428,85.71689704906031
306,"[118.57869246, 119.33050298786664]",41.43171597150188,84.77010515842537
307,"[118.60534095720004, 119.31555176346667]",41.43356263494075,84.77867149155377
308,"[118.62386958733339, 119.23671310266667]",41.36106342689806,84.73676002841664
309,"[118.6178122473334, 119.15221174653331]",41.316752719323716,84.67336011251531
310,"[118.70351751666671, 118.9994967057333]",41.184744867473746,84.62812189427873
311,"[118.74881888773338, 118.82046206773332]",41.034762559108486,84.53589137958308
312,"[118.8021464122667, 118.6763006809333]",40.91147439539659,84.47396414179802
313,"[118.91377717826671, 118.55402547466663]",40.817822800190136,84.469454554331
314,"[118.90719891333335, 118.40514074146665]",40.67571167265809,84.36154186549335
315,"[118.93860690573337, 118.18315985760002]",40.43109098784361,84.23067174079893
316,"[118.98211625680005, 118.04226354626665]",40.27498089512784,84.16487535903374
317,"[118.98372696160004, 118.0656914368]",40.304146742229314,84.18220397017525
318,"[119.00727675680004, 118.04491279319998]",40.24560345924321,84.18492002726657
319,"[119.00359122053337, 118.0455657737333]",40.24672043082339,84.18270170413743
320,"[118.99755307546668, 118.01549174079996]",40.198970336539226,84.15758900556297
321,"[119.05460142880001, 118.00584275226664]",40.1634622257846,84.19226422016725
322,"[119.04141756973335, 118.01386213266666]",40.16535720119346,84.18823906412409
323,"[119.09989029186669, 117.96661251213331]",40.12552769045425,84.19806601395999
324,"[119.11780073786666, 117.94561665653332]",40.09720242278468,84.19659854763697
325,"[119.125680678, 117.92038985773331]",40.094853756627565,84.18495097071124
326,"[119.14944150146667, 117.8380576433333]",40.02483070570379,84.1455626319728
327,"[119.18891195893333, 117.80963402226662]",39.98078252789704,84.15469447984358
328,"[119.20173897039996, 117.79472674466665]",39.94457875452637,84.1537725886191
329,"[119.22652806906665, 117.75493802919996]",39.90947302837681,84.14446547355777
330,"[119.28828136333333, 117.7544519353333]",39.919223415287064,84.18904108922496
331,"[119.29305022853335, 117.77315708346663]",39.934722001498905,84.78218021238473
332,"[119.30309938533334, 117.78441359973331]",39.93735853090495,84.79722626394698
333,"[119.30414152919998, 117.74166409573331]",39.897652481660614,84.76834489276926
334,"[119.29644531853332, 117.73553302239995]",39.88292152880986,84.75854761747378
335,"[119.36643857279999, 117.61020813133325]",39.779906342936506,84.7222642756408
336,"[119.41021968759996, 117.55518270719995]",39.71124677929679,84.71583488965258
337,"[119.44946142586662, 117.40017757119995]",39.56711862323902,84.63715657356758
338,"[119.47193088546668, 117.27991574453328]",39.447296032639386,84.57049149363502
339,"[119.48321231599999, 117.13110388639997]",39.31286381351891,84.47618463250343
340,"[119.52869370186664, 116.97056978893333]",39.14417760427182,84.3988317864301
341,"[119.57313381506664, 116.83667416466665]",39.022894186742285,84.33924735861416
342,"[119.6344597109333, 116.63078104093331]",38.86573810805947,84.24288939732185
343,"[119.64562052226664, 116.57262513879996]",38.842376821836496,84.21125568227383
344,"[119.73386918013334, 116.50214802813328]",38.770856980379214,84.22753991443787
345,"[119.7587054261333, 116.46211037986662]",38.70540144147214,84.21836253234561
346,"[119.80372962533329, 116.43946544146662]",38.661921233292446,84.23583690131792
347,"[119.82962605879996, 116.38790635746663]",38.63044673667945,84.21963465873945
348,"[119.80339187359998, 116.43289345213331]",38.6215068583313,84.23110819761642
349,"[119.84715119266667, 116.37041282759996]",38.57155564091544,84.22054255712891
350,"[119.84371238293332, 116.3448114221333]",38.5517293570604,84.20058562200201
351,"[119.85815768733329, 116.31524167999996]",38.524296193720176,84.19102758712718
352,"[119.87316088986665, 116.3271302973333]",38.50755897128937,84.21011067093133
353,"[119.8722768313333, 116.29780427159996]",38.49111285562253,84.18949973072212
354,"[119.88409528559995, 116.31366809426663]",38.46192352584535,84.20895580732433
355,"[119.91803215693328, 116.30458696559995]",38.43036725716244,84.22764128725095
356,"[119.95755041933332, 116.30015731799996]",38.373821904728416,84.2535925394179
357,"[119.98195914119997, 116.27879421333327]",38.37847716486327,84.25696164764928
358,"[120.03659654759994, 116.26464200733334]",38.328294975181876,84.28742034660466
359,"[120.10091399306661, 116.1907068824]",38.249675361259506,84.28443140373385
360,"[120.18572301079998, 116.0654700417333]",38.12796582764029,84.26186924758564
361,"[120.27679753213327, 115.96462840733332]",38.00452214945493,84.2606819201803
362,"[120.34870204079995, 115.78110401879997]",37.85578690461542,84.18977720970705
363,"[120.34649772799999, 115.76422547519998]",37.841544770577784,84.17676584410488
364,"[120.37646210999996, 115.76100029533332]",37.82999645338047,84.19671814945039
365,"[120.38343347666667, 115.78494173053332]",37.838963333145315,84.21800939454131
366,"[120.48293752053331, 115.70052218079996]",37.78923289865557,84.23465948751593
367,"[120.51483989186663, 115.67156268293328]",37.75727693840383,84.23876589729677
