,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.85426979253333, 131.72063419813335]",52.71490904596286,100.18247194564911
1,"[126.80756255906667, 131.74877372466668]",52.67926309778154,100.17254471859738
2,"[126.79586443253332, 131.77378987600002]",52.620789763350686,100.1835140763986
3,"[126.77788088066663, 131.81049569413335]",52.597575900429014,100.19907805908079
4,"[126.75738002666662, 131.82961109893336]",52.56565646431671,100.19981157856557
5,"[126.74502100439999, 131.86195276560002]",52.538120888141854,100.21585502581543
6,"[126.72110847626665, 131.89482919466667]",52.49859881862931,100.22466036244529
7,"[126.74146462853331, 131.9197541646667]",52.45931511094343,100.25681757488788
8,"[126.74509598893331, 131.95377866013334]",52.4388553746471,100.28472636217622
9,"[126.73289978173334, 131.9774067894667]",52.41278081288314,100.294371530559
10,"[126.70895183519997, 131.98670265413335]",52.41858556325742,100.28550057148988
11,"[126.69604847119997, 132.02956194066667]",52.42008364022716,100.30911765712531
12,"[126.69929266986665, 132.02741970733334]",52.414694530460814,100.30965541332039
13,"[126.72606802239997, 132.03810163773338]",52.37438984901732,100.3353734376551
14,"[126.7319721353333, 132.01296364173334]",52.353146313226006,100.3204228100716
15,"[126.76001099519996, 132.02349592146666]",52.34622358900503,100.34686888433869
16,"[126.73197054146662, 132.07886976226663]",52.296852612252664,100.36986107210562
17,"[126.73543508279995, 132.10526538173332]",52.27077919928896,100.39195700437587
18,"[126.70710952853331, 132.13436964]",52.243560096670265,100.3950815895631
19,"[126.70449221746664, 132.16403363999999]",52.228398441528476,100.41562210737887
20,"[126.68714857293331, 132.26488318813335]",52.186912865126025,99.49204847044946
21,"[126.70460967399997, 132.3103197296]",52.15425563029203,99.53773667365117
22,"[126.72324689506662, 132.35398302026667]",52.0942568972691,99.58286773302615
23,"[126.70460031453331, 132.33320712866663]",52.08761705581163,99.55495341015713
24,"[126.68906533079998, 132.36327489346667]",52.04872959575381,99.5673558259425
25,"[126.67819277746663, 132.42221206933328]",52.03492511736965,99.6045753867745
26,"[126.65847334933329, 132.44986365933332]",52.013819489224176,99.61243045993379
27,"[126.62792625426667, 132.47060452799997]",52.01991907694232,100.4129039636815
28,"[126.62377911813334, 132.51638812533332]",51.98971267236489,100.44487911217094
29,"[126.6195338197333, 132.56938606386663]",51.97711752957555,100.15368229700667
30,"[126.63816505386669, 132.59244197439995]",51.93072054723578,100.18331818003566
31,"[126.62579730106668, 132.61689295559995]",51.89159507813535,100.19402181601731
32,"[126.62458086466664, 132.65505829919996]",51.857557260234465,100.22240474604241
33,"[126.62181290506665, 132.69844072359996]",51.84010172397817,100.25378249574483
34,"[126.61023285066665, 132.7186873242666]",51.788619204276735,100.26179914137765
35,"[126.61422090879998, 132.78874890599997]",51.769166740472436,100.31795102105727
36,"[126.61356812826664, 132.82391678066662]",51.752286800061015,100.344434047342
37,"[126.62487173906666, 132.9088530241333]",51.69217559971013,100.41670603539716
38,"[126.60521616026665, 132.94800133586662]",51.659815694885026,100.43402688509734
39,"[126.59494618799995, 133.03713488159997]",51.634870380803136,100.4956846324672
40,"[126.55201637799999, 133.0950078586666]",51.57461388917672,100.51244763211902
41,"[126.52984074480003, 133.16194350386664]",51.55122563120653,100.54952885607335
42,"[126.49290105373332, 133.22524930653327]",51.49585501446324,100.57439246354154
43,"[126.46579421613332, 133.2808848097333]",51.456557922536234,100.5997155256761
