,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.42843691199997, 118.25454423453334]",57.041776317666006,94.24875596408445
1,"[122.43641321813331, 118.41396639520002]",56.92942077939395,94.11605461104966
2,"[122.43589771159998, 118.57192259573331]",56.819503704244696,93.98032321577574
3,"[122.41769717306666, 118.74450225080002]",56.70117127809288,93.82301532464191
4,"[122.41566283159999, 118.89659337373331]",56.60628772773413,93.69165678899793
5,"[122.40802374266666, 119.03723002786668]",56.52242990009772,93.5672723605207
6,"[122.43679775479997, 119.20963416173332]",56.40051969934896,93.43459282213675
7,"[122.43356118106662, 119.33255218106665]",56.25639161697893,93.32777089009922
8,"[122.40861583933327, 119.43645196599998]",56.15631073202558,93.22598963599341
9,"[122.3887024717333, 119.58382221039999]",56.061179569261256,93.08967225454192
10,"[122.36468835253329, 119.71829327853331]",55.96589310754621,92.96228365369569
11,"[122.37034570213329, 119.87112949839997]",55.870300749801814,92.83466916036883
12,"[122.36782886679995, 120.0212329884]",55.741603925123854,92.70520473780512
13,"[122.37771846306666, 120.1518005305333]",55.61905273289604,92.59894183096024
14,"[122.36446757106664, 120.32171466973331]",55.46773809181743,92.44710277017352
15,"[122.40253263986662, 120.47558809146663]",55.33506965494373,92.33585113378025
16,"[122.41207470186662, 120.65202344106663]",55.22429502294489,92.1905687771786
17,"[122.39242027786662, 120.83237660613331]",55.044952731821105,92.02672800524428
18,"[122.41179246666664, 120.9922686701333]",54.91089393424563,91.90088137842159
19,"[122.4264658929333, 121.17760944053332]",54.7840701649742,91.75104075071539
20,"[122.45425719079998, 121.37872002106661]",54.66069075516043,91.79921865049602
21,"[122.4606958465333, 121.57500283039997]",54.5215212823312,91.91961258881183
22,"[122.46035883199995, 121.7659035389333]",54.4052000140478,92.04202404515168
23,"[122.4907452530666, 121.9355249873333]",54.282585664641765,92.12744999863656
24,"[122.48196343319998, 122.14212609759997]",54.12630332600812,92.26689434759547
25,"[122.48218701506669, 122.34779643666666]",54.01329458221396,92.39910415346661
26,"[122.5066013098667, 122.56029205933332]",53.87358896567616,92.51751732271568
27,"[122.50506485026669, 122.76519106306667]",53.72979587910072,92.65114063164921
28,"[122.49814922573339, 122.96251293426666]",53.60759278142408,92.78420740616427
29,"[122.47903475426669, 123.14761778200001]",53.44823189958499,92.91884640557814
30,"[122.49664315093335, 123.35616272173337]",53.32119299684978,93.04102095894667
31,"[122.52289686866669, 123.58422385533333]",53.14984475748465,93.16967945934438
32,"[122.534685456, 123.79946061266666]",53.01255270273058,93.30128828077086
33,"[122.54420682853333, 124.03024377413334]",52.87760479394652,93.4451059085589
34,"[122.53305843359999, 124.23837488119997]",52.73457079456121,93.58999594739919
35,"[122.53269415266666, 124.45139373386667]",52.585483512053706,93.73021467009656
36,"[122.54015712639996, 124.66704350159998]",52.44754506141015,93.86655309465925
37,"[122.54324336679998, 124.86148102706665]",52.28935222296285,93.99247196997256
