,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.09644985120002, 120.38586247600001]",54.89592303866997,99.10880848600318
1,"[122.12526937133335, 120.48692805200002]",54.83034751531418,99.01273187431381
2,"[122.13324999120002, 120.58724016946668]",54.771882858717554,98.93060947804919
3,"[122.16048299573335, 120.69884677200004]",54.695979413821576,98.82750688554268
4,"[122.16325624333334, 120.7620836762667]",54.64212586030243,98.77722208374446
5,"[122.18118002573334, 120.84058694266668]",54.55558456854188,97.7747575004921
6,"[122.18027582040001, 120.92208609720004]",54.47831412003692,97.71306641815093
7,"[122.19641622533335, 121.0376719949333]",54.367683755378366,97.61437088170364
8,"[122.21943605586671, 121.17378149506668]",54.285740176428924,97.49560773477049
9,"[122.24530115493336, 121.30204095906667]",54.16383477546024,97.38104150288726
10,"[122.24168365426667, 121.43693007813333]",54.06425734488369,97.2805515001306
11,"[122.21256242146664, 121.59362859706668]",53.933221262651685,97.18007670575673
12,"[122.18215556600002, 121.75385873866668]",53.812633768725206,97.07790921849832
13,"[122.22406069453335, 121.85270780093335]",53.69381612465773,96.97553603101495
14,"[122.19749531759999, 122.00663151093335]",53.6155074593389,96.87586659750353
15,"[122.16016949280001, 122.17623301746669]",53.47472956837402,96.77146815535824
16,"[122.12558444159998, 122.32870065866669]",53.384381139894046,96.67845889458422
17,"[122.06184441506669, 122.4446014486667]",53.29654304681313,96.63234374034143
18,"[122.03800049346668, 122.57344342453338]",53.175530638431816,96.55048787088283
19,"[122.0242250636, 122.74365983160001]",53.0283070175524,96.43089266131715
20,"[122.01027972946666, 122.89706842173335]",52.902054733104436,96.32424323721531
21,"[121.99725152079998, 123.0705522436]",52.76946060829515,96.20198982564516
22,"[121.97306532106663, 123.24502434146667]",52.6163506973894,96.08649770296711
23,"[121.96863609839997, 123.39289384506672]",52.48429082931698,95.97816650276015
24,"[121.91260620613335, 123.5694976858667]",52.3513295978385,95.03107792733294
25,"[121.87052144626668, 123.76708242400001]",52.18292583476918,94.90975101325016
26,"[121.8866229856, 123.9497559905333]",52.03897246005808,94.76159684928281
27,"[121.8376947352, 124.1459547557333]",51.8932226065099,94.86258846296015
28,"[121.76784277240003, 124.34092524599997]",51.743448021274745,94.9729995394041
29,"[121.74899030746668, 124.52077523319994]",51.601800421291095,95.10315576765272
30,"[121.69605146826665, 124.67678845906667]",51.460357309446316,95.19373700179032
31,"[121.62175333520003, 124.89490627893332]",51.32336434296833,95.32053424048775
32,"[121.56395940773332, 125.06545402533331]",51.19975283433378,95.42013152756589
33,"[121.49904108000003, 125.28856229946668]",51.080513466377695,95.55729075611276
34,"[121.46012062053332, 125.50820125586667]",50.93646817869746,95.70786693264199
35,"[121.3884498609333, 125.71631970333328]",50.81278736322311,95.8297016307466
36,"[121.34730484466665, 125.90519640213333]",50.67962448989823,95.95503840469375
37,"[121.31309032213338, 126.11524705093332]",50.54080958333772,96.1016619171699
38,"[121.30382601320001, 126.30077606626665]",50.407022931087035,96.24400859832902
39,"[121.26064308213337, 126.47571350186668]",50.29673186854172,96.35762912609411
40,"[121.24555800146666, 126.6622377392]",50.19187660994745,96.49759466125782
41,"[121.19999045880002, 126.86847844853332]",50.06810576415044,96.63522098321388
42,"[121.16205773213332, 126.95482297133334]",49.96720706163632,96.68162677248483
43,"[121.09224148973335, 127.11620465093334]",49.85554308528057,96.76919430707312
44,"[121.05575654346666, 127.29973125226662]",49.732037858398286,96.8946546908249
45,"[120.98589698720001, 127.51517472546666]",49.594622974904745,97.026106356439
46,"[120.9445162872, 127.6847430301333]",49.45215704782693,97.13789000581906
47,"[120.87722009719997, 127.8775323]",49.30187012405035,97.25321048618494
48,"[120.81949856133333, 128.09025801439995]",49.14858286130959,97.39056377575646
49,"[120.69574202653334, 128.3443016757333]",48.97303209317217,97.52270208666064
50,"[120.60622045306668, 128.55160374999997]",48.82033342589576,97.63773384079872
51,"[120.5176510084, 128.74273870426669]",48.665900488463826,97.74060510940753
52,"[120.41871187693336, 128.90237670573327]",48.48698248335048,97.81220084453284
53,"[120.29996789253332, 129.10492867626667]",48.33579766651402,97.90744227983531
54,"[120.1666320692, 129.3010278368]",48.17690478861662,97.9894271530938
55,"[120.0332263134667, 129.53724895439996]",47.94416461883656,98.10459777676421
56,"[119.85810768786668, 129.73359954026665]",47.75650528701499,98.16375700713272
57,"[119.69679154253335, 129.92384261906665]",47.58631253494402,98.22651381022276
58,"[119.53814013946668, 130.0836182668]",47.39955573109391,98.26640918645592
59,"[119.36816132639999, 130.302489496]",47.18617126039887,98.34887301353298
60,"[119.22149557866665, 130.4728516394666]",47.008091457140154,98.4053870330667
61,"[119.07799070360001, 130.64837221253333]",46.80118092184213,98.46842324921481
62,"[118.87041194253337, 130.83923493653333]",46.56833066244652,98.50842197227641
63,"[118.68771627080001, 130.9899138752]",46.36482457123685,98.52997162013419
64,"[118.50638040093337, 131.15451701679999]",46.184622897105186,98.56437972772716
65,"[118.25908929973336, 131.3139427976]",45.921413912717334,98.55827551870989
66,"[118.09833318013337, 131.437854062]",45.70089245089673,97.83663898353753
67,"[117.939840838, 131.53451345613334]",45.468199320996845,97.83026593529824
68,"[117.71727527413333, 131.63622251053334]",45.221403499476494,97.79341995646104
69,"[117.49152387973336, 131.73044009599997]",44.99794360727367,97.74915481572057
70,"[117.25759371173332, 131.8356369636]",44.79003603669051,97.71026626328772
71,"[117.04172829493336, 131.92832742333334]",44.61742690426423,97.67127736825333
72,"[116.79239425773336, 132.08861550053328]",44.39793020570271,97.67178950107578
73,"[116.56683712346668, 132.17357904973332]",44.14878412381057,96.90812310458136
74,"[116.29974875866674, 132.25608802853333]",43.919281923619714,96.83694176255507
75,"[116.04532301693335, 132.3615127772]",43.67617002486535,96.79266692900069
76,"[115.77565113600002, 132.4278608149333]",43.425175247766084,96.13709899476582
77,"[115.48871652279998, 132.48662251586666]",43.21717572212306,96.03992045182497
78,"[115.2260236224, 132.56620943826667]",43.00215873237723,95.97382185814182
79,"[114.92270216346668, 132.60506955479997]",42.79004136704921,95.85273972875393
80,"[114.63332716293337, 132.6549909257333]",42.55622192727124,95.74907643638379
81,"[114.3409279112, 132.68229087266664]",42.37068416075723,95.62513237160046
82,"[114.08367142666667, 132.71403807600004]",42.19645527074104,95.52338629442453
83,"[113.87961186333334, 132.80223621160002]",42.03328323047388,95.49770277761284
84,"[113.6486198204, 132.8597977308]",41.85830288131413,95.4325587035366
85,"[113.44012385813338, 132.8687240734667]",41.76053661075954,95.33684977644495
86,"[113.27540592866666, 132.85200515493332]",41.63914263758954,95.24082537883594
87,"[113.12099553493334, 132.8647757704]",41.56845360005211,95.17573130549594
88,"[112.94061827106668, 132.85431118079998]",41.50076102962602,95.07784711905157
89,"[112.7935653226667, 132.88559701786664]",41.39897241149298,95.03293056238502
90,"[112.66141224386665, 132.91589419573336]",41.334536717125026,94.99465275599024
91,"[112.50693115920001, 132.98350776400002]",41.28577849605987,94.97824617724267
92,"[112.38688584253333, 132.99439560253336]",41.24157500754309,94.9293050610801
93,"[112.28600720773329, 133.02855349773338]",41.20922607465432,94.91014024699624
94,"[112.14189919799996, 133.07776266746671]",41.140982653052006,94.8833253726053
95,"[112.04540273759997, 133.1246974326667]",41.09441491593235,94.877745875951
96,"[111.94885978319995, 133.18829905053337]",41.06730759503995,94.88686765133959
97,"[111.81009590559995, 133.2195937558667]",41.00675182461648,94.84750092460352
98,"[111.7016569212, 133.28144397493332]",40.94568543596642,94.84968622761605
99,"[111.59619901079998, 133.349942972]",40.88329102110328,94.85930048244515
100,"[111.48854499359996, 133.3909584637333]",40.84066214632367,94.84388159273026
101,"[111.42136709813329, 133.4407294884]",40.841870967024924,94.85558307985175
102,"[111.32337953119998, 133.47712453053333]",40.81394364870199,94.84093413649893
103,"[111.2177052398666, 133.555404014]",40.792063775321665,94.85961806735368
104,"[111.13360262573327, 133.5948595684]",40.787970643386714,94.44282193047074
105,"[111.05851908586659, 133.62606309266673]",40.78409637583307,94.43400298831236
106,"[111.00845221559993, 133.70019339253335]",40.80720704228683,94.47492035833642
107,"[110.94696732973328, 133.75537030746668]",40.835032694823056,94.49379703225112
108,"[110.90343592906662, 133.82424629480002]",40.872879752542005,94.53336808279613
109,"[110.84017127599994, 133.8550891546667]",40.88902812050858,94.53015397564451
110,"[110.77377880066662, 133.87248519773334]",40.900137354602776,94.51368527554716
