,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.89264763933328, 126.25642187666665]",56.56799618991132,105.49316375687934
1,"[116.88697391719994, 126.29650617746665]",56.558628874066706,104.73869692164106
2,"[116.86122362519995, 126.32026611546665]",56.50800162995877,103.82178344952511
3,"[116.8388305422666, 126.36745690466664]",56.48747628099109,102.89498126442462
4,"[116.80478607693328, 126.40973673199997]",56.46379530092836,101.96705385740005
5,"[116.77069014706662, 126.44676190226664]",56.45964090277157,101.69483593611473
6,"[116.74728700746661, 126.46637133106663]",56.4339580894654,101.70049328846699
7,"[116.72319155759996, 126.5178458141333]",56.39380096174244,101.68649936163483
8,"[116.7034133197333, 126.54345662586663]",56.36064709534905,101.6855753389625
9,"[116.68617470813328, 126.57386230626665]",56.31442483375549,101.6796598789506
10,"[116.67088526693328, 126.64302447919995]",56.283904983887574,101.64772130657539
11,"[116.64517529573328, 126.68659180279998]",56.267491663629976,101.64007820606818
12,"[116.62239208559996, 126.70657038786665]",56.2061182333516,101.64510005276989
13,"[116.58945289506661, 126.72100537839998]",56.13142930796736,101.66150519285002
14,"[116.54977538319996, 126.74883868199996]",56.10875854453814,101.67468318571092
15,"[116.48170552839996, 126.78715650453327]",56.03362314653075,101.70329186527525
16,"[116.44034264519998, 126.82128307879995]",55.96799320188797,101.71386437640615
17,"[116.40589181186662, 126.84143674906663]",55.9069896925648,101.72790292243207
18,"[116.37486893399996, 126.87017856573333]",55.8731556216856,101.73388281485198
19,"[116.35999594839996, 126.90404958853331]",55.82334211905405,101.72410371216709
20,"[116.30031352839995, 126.87849559746664]",55.77975068254053,101.78656110958751
21,"[116.2612804705333, 126.88259690173332]",55.7407011608559,101.81431094014025
22,"[116.21831979906666, 126.97861220919998]",55.71708667914109,101.78732499212462
23,"[116.16802672213332, 126.99351529506666]",55.67680004111685,101.81708397675855
24,"[116.13106367573333, 127.00715573586666]",55.637824092725765,101.83727956017421
25,"[116.09422566559998, 127.03184048133332]",55.60192806095752,101.85045700629665
26,"[116.05373050679998, 127.03316901533331]",55.57112184934551,101.88115276296573
27,"[116.0067750768, 127.06955829399998]",55.55321728747892,101.89490093401237
28,"[115.93509295239998, 127.0938100141333]",55.49061333388476,101.93555845525442
29,"[115.8960419409333, 127.0972486069333]",55.47019412098319,101.96384524930127
30,"[115.84824278213334, 127.08971614133331]",55.449151254255725,102.00582950776545
31,"[115.81086515946666, 127.03654700999999]",55.47103528988363,102.06826525130052
32,"[115.75975331346667, 127.04058609840001]",55.434985741571545,102.10559026114784
33,"[115.70699797293331, 127.0662506884]",55.41905997148669,102.13067984300763
34,"[115.67903053880002, 127.11303491559998]",55.43150979445071,102.1232469293192
35,"[115.66225122599998, 127.1567716216]",55.428064984662406,103.07066564165436
36,"[115.63936954586664, 127.16329058080002]",55.41307405044602,103.08451157248237
37,"[115.60296481386666, 127.16544862280001]",55.3976865720178,103.11165979361344
38,"[115.56086387293334, 127.18423564013337]",55.36552290396817,103.13292775341088
39,"[115.56900012053333, 127.14864094640002]",55.34065277785724,103.14870544222502
40,"[115.56130557799996, 127.13050978160003]",55.30984330457612,103.16601237648607
41,"[115.54803761719998, 127.13182849080003]",55.298990045222524,103.17557684178082
42,"[115.55980943906664, 127.13808963986669]",55.28645847326356,103.16246591884827
43,"[115.58714924266664, 127.13963776133336]",55.30338357864479,103.14010370231412
44,"[115.60929023426664, 127.14331534493336]",55.28864408137894,103.12048657112493
45,"[115.60750372973331, 127.12192702146672]",55.29092501148271,103.13520117113885
46,"[115.60656613719996, 127.1207822422667]",55.3048434852067,103.29762243122478
47,"[115.6276349609333, 127.11355048720002]",55.31562127770669,103.28546214481875
48,"[115.61243637893332, 127.1280001344]",55.342483214995944,103.28855417601487
49,"[115.5968620869333, 127.14171830346667]",55.35595323092798,103.29239648424347
50,"[115.60220165839996, 127.11768181306667]",55.35787071023556,103.30297065597657
51,"[115.63451657559996, 127.08305828346667]",55.36692986448749,103.29880330095507
52,"[115.63718275959997, 127.09346922866668]",55.36309137516158,103.29029408593057
53,"[115.65702067426663, 127.08831698493333]",55.354510994401366,103.27783096589235
54,"[115.6495894041333, 127.09090598106668]",55.32052006411147,103.28209371681031
55,"[115.61465764439994, 127.10962615453333]",55.298945951599286,103.29810680248237
56,"[115.62202253199995, 127.09931790013331]",55.2637429782801,103.29864403111598
57,"[115.61460638453327, 127.15515109533332]",55.306950433760285,103.27014345423255
58,"[115.5907051126666, 127.15687865986668]",55.28213294953507,103.28792919424197
59,"[115.55741844186662, 127.15009419573333]",55.25669786899169,103.31835267309772
60,"[115.5678500181333, 127.15434957000001]",55.24093619351572,103.30750913229957
61,"[115.55672220199995, 127.14846227359999]",55.226619697944635,103.31990504594624
62,"[115.54858251919994, 127.15546255186666]",55.19635324711642,103.322021954107
63,"[115.52723022626662, 127.16696466719999]",55.211068761733976,103.33179637316707
64,"[115.53060709453328, 127.173369478]",55.168842846113805,103.32519654736618
65,"[115.50521604026663, 127.18660129866667]",55.14421917802909,103.337100667769
66,"[115.49495831959995, 127.19511933506668]",55.1353691849885,103.33996310676457
67,"[115.4829362473333, 127.22487678546668]",55.13687962143852,103.3311782770505
68,"[115.48387916479997, 127.23259573920002]",55.09990658526983,103.32569505078001
69,"[115.48414801479997, 127.1991287184]",55.06227218657258,103.34603208014708
70,"[115.50570812426665, 127.19555113693333]",55.02151203795346,103.33121479748687
71,"[115.49758814346666, 127.20769772360002]",55.02313328355376,103.33016256588978
72,"[115.47353748186666, 127.20780805373334]",55.008692811926146,103.34907682807663
73,"[115.48799028813335, 127.20644361533334]",54.99376873517221,103.33850755915654
74,"[115.46034837173335, 127.23462643480003]",54.95453758745711,103.34302421890835
75,"[115.43643187159999, 127.24626611666666]",54.95514397578346,103.35476399098663
76,"[115.41199689519999, 127.23033630533335]",54.94645474812138,103.38383280053446
77,"[115.43293869733336, 127.23709229106667]",54.95654059597387,103.36315149711682
78,"[115.4253474304, 127.2318481586667]",54.928780836542224,103.37236346092583
79,"[115.41589404053336, 127.26909788626668]",54.91971924502511,103.35697567030645
80,"[115.42337062013335, 127.27596098920003]",54.91381871450888,103.3468610777424
81,"[115.4019568566667, 127.29173111706666]",54.91252739316345,103.3541039017779
82,"[115.38343426280002, 127.28054388666669]",54.91900093765979,103.37559554159587
83,"[115.36191527213336, 127.29079697653336]",54.925649980439715,103.38631026235723
84,"[115.32891360786665, 127.30482577333333]",54.91246308137471,103.4037898004302
85,"[115.3455432608, 127.3067801524]",54.89909858998674,103.38945059424324
86,"[115.30009605706667, 127.33602940706665]",54.892687564392,103.40745223949341
87,"[115.26858885666665, 127.34242163066665]",54.886040124349286,103.42844762628202
88,"[115.27741518906664, 127.35475968106664]",54.88056725662961,103.41391513018324
89,"[115.2727841876, 127.39062311079998]",54.88030642646086,103.39562568197088
90,"[115.24186010813331, 127.3956472905333]",54.872850613487195,103.4170108577121
91,"[115.22949162826664, 127.40335125826665]",54.84695228138673,103.42208219614412
92,"[115.20668394186663, 127.40730107893333]",54.8000831919398,103.43771065285361
93,"[115.18575405319994, 127.42214174773333]",54.80380650593231,103.44519732226777
94,"[115.19039498973329, 127.4171746456]",54.787609552013635,103.44456171061483
95,"[115.17446722826664, 127.43429318213333]",54.770046363950314,103.44670136242503
96,"[115.14345402999997, 127.42299996839999]",54.75000165756722,103.47814989883337
97,"[115.11012477386666, 127.44338166106667]",54.73148911566505,103.49207981951949
98,"[115.10012151626667, 127.46762734026665]",54.71098618374595,102.79547956033068
99,"[115.09104242893333, 127.4726397128]",54.69740089062272,101.99565461828969
100,"[115.05284643893332, 127.5074138313333]",54.66654359677536,101.18094273953575
101,"[115.01752814986665, 127.51231512213332]",54.662931472241034,100.48650826108418
102,"[114.98393536639996, 127.52111652146665]",54.63316630816359,99.76528738597493
103,"[114.94413242706665, 127.52158521546664]",54.59881463737044,98.9566185600004
104,"[114.92144039453332, 127.53477822479998]",54.592081719323296,98.22349363627542
105,"[114.84658569786666, 127.51255230453329]",54.54266512336098,97.4325716899142
106,"[114.82560510826666, 127.4731793789333]",54.509519075162125,96.6852120882518
107,"[114.78968926359998, 127.47237542213331]",54.44882786550783,95.86327997632205
108,"[114.7292110284, 127.46974287933331]",54.41540747164372,95.13415642436658
109,"[114.74205581999998, 127.480031386]",54.356743168692866,94.2989487632448
110,"[114.68950054346664, 127.48099122826667]",54.33076724405107,93.47167105752695
111,"[114.63822207626663, 127.45596155599999]",54.283105512702875,92.61081645590338
112,"[114.59048501813331, 127.45333110626666]",54.22919070627513,91.74218077305983
113,"[114.53909624479995, 127.4412536013333]",54.16218388833032,90.84971827489115
114,"[114.46716745413327, 127.45129189973336]",54.1073854667223,90.05622819009159
115,"[114.42504732986664, 127.45804726853333]",54.052808533301295,89.27248473521502
116,"[114.35939258359996, 127.46006348679997]",54.001053195739,88.5071949712904
117,"[114.29633712186664, 127.45252818133332]",53.936536614040946,87.64703832865415
118,"[114.23089466839997, 127.41704556613335]",53.85993730484759,86.78253775528754
119,"[114.149874394, 127.39549059493332]",53.794038044630895,85.91822837278777
120,"[114.07954577439999, 127.37805026973336]",53.70587987918104,85.03719485821507
121,"[114.01211275493333, 127.3584841642667]",53.624657525223256,84.950094568739
122,"[113.93237260919996, 127.33548092693336]",53.552704439750805,84.88999048047606
123,"[113.86021608639996, 127.29954830466667]",53.44613388067362,84.8225785174753
124,"[113.7723701445333, 127.27197727986668]",53.36003089569305,84.75451583930784
125,"[113.70257045599996, 127.21906683706669]",53.26198511708705,84.67367035979422
126,"[113.62009297666658, 127.1881452573333]",53.173022351343356,83.65139903579036
127,"[113.54205462666665, 127.15184047960003]",53.11282768144714,83.58099119695537
