,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.65192767279999, 126.84001029506668]",56.945338419840226,94.92099772038809
1,"[119.65787281106668, 126.87976870239999]",56.897569921209794,94.89625761897457
2,"[119.67669126520003, 126.95597709079998]",56.89162700874898,94.85398102398828
3,"[119.68639713946669, 126.98825278866667]",56.84919700073519,94.83728666105085
4,"[119.71658138759997, 127.02336660946668]",56.82088308786344,95.26157644999098
5,"[119.74686147719997, 127.09116014386666]",56.747555493716256,95.23405282605069
6,"[119.76886047693333, 127.15706268413334]",56.688087286514396,95.20215729132057
7,"[119.78918351626663, 127.24610579386666]",56.65728044042392,95.1525626886846
8,"[119.80760032719998, 127.33410275706667]",56.65717463773497,95.1024464713655
9,"[119.81714168, 127.4336292676]",56.6061328680396,95.03794052297125
10,"[119.84244332133332, 127.51781381079998]",56.53386086598341,94.9954844660375
11,"[119.84106242573336, 127.5885019092]",56.471109594383414,94.9440385960066
12,"[119.83542218999997, 127.65311137866665]",56.41583675584357,94.89397134560845
13,"[119.82740362560001, 127.72295059413334]",56.36083134309541,94.8385247159813
14,"[119.83651292173333, 127.80629690640002]",56.32350291194126,94.7854794624537
15,"[119.82380400466667, 127.87387753]",56.3064818311928,94.72840052283837
16,"[119.82142974320001, 128.00139957599998]",56.266892509078694,94.6359101251032
17,"[119.80579886826668, 128.12625912480001]",56.188666900258724,94.53607695563187
18,"[119.7846118952, 128.25262258573332]",56.14757725312418,94.43132866946688
19,"[119.78521183853331, 128.36935641040003]",56.07803141402812,94.3488151429027
20,"[119.809865494, 128.50869355493333]",56.0404728548494,94.2672914170304
21,"[119.79032898746667, 128.62436048400002]",55.98234588788222,94.17150207951362
22,"[119.8037803496, 128.74138278693331]",55.92600315041965,94.09809175463465
23,"[119.81519753226668, 128.86463621946666]",55.83421262327064,94.01892601483578
24,"[119.81026421586668, 129.0133507152]",55.78650073685995,93.91029564700767
25,"[119.80383353279998, 129.1483656394667]",55.725015318056975,93.81038531333625
