,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.19005503439998, 120.12330924973335]",58.751614015263804,101.66646333561988
1,"[120.13670589013329, 120.17764743586667]",58.67872201335061,101.67241476751147
2,"[120.13279909973329, 120.2286926644]",58.62899374817966,101.64262668761216
3,"[120.12009771786661, 120.28668517746667]",58.55872534499111,101.61514243470043
4,"[120.08842179906661, 120.3962210172]",58.49208966517489,101.56920441395316
5,"[120.06743057493331, 120.4783385312]",58.40690164241013,101.53271888272452
6,"[120.07261021613333, 120.56250070053335]",58.33337046116604,101.47486916830462
7,"[120.05551489599999, 120.62706419079998]",58.25613169703036,101.4467145828653
8,"[120.06231186013333, 120.71175317373333]",58.170995917980534,101.38735788994053
9,"[120.02900072653331, 120.83941527759998]",58.062448614664234,101.33148731576911
10,"[120.02723765893333, 120.94607051706664]",58.00511321445344,101.26483141742536
11,"[120.02977096173332, 121.07162923466662]",57.89700667841771,101.18289518309332
12,"[120.04457110426662, 121.1785546921333]",57.8174213804755,101.10343356453428
13,"[119.99452984013328, 121.30184271679997]",57.67732493417254,101.06370188622913
14,"[119.97886945759994, 121.42290164626662]",57.538717697407556,100.99896278211514
15,"[119.94356817146661, 121.54998202599997]",57.44651427733104,100.945712629328
16,"[119.91519735973331, 121.6855299881333]",57.34279245270222,100.88188302720746
17,"[119.8582662089333, 121.78165015773328]",57.22687539928089,100.8652481037605
18,"[119.78158079679997, 121.85988733466664]",57.111868444220406,100.87534297175787
19,"[119.73629129386663, 122.02786882666662]",56.92838325251709,100.8046508452847
20,"[119.69082600373328, 122.2134295273333]",56.81886987827442,100.72330168795669
21,"[119.62583464973329, 122.36107579826665]",56.678295850888205,99.74627962905329
22,"[119.60904445013327, 122.47416702746663]",56.57191215668074,99.68814822600582
23,"[119.5585532941333, 122.59900061186667]",56.42749495320433,99.6489616735764
24,"[119.48413329639996, 122.75253367533332]",56.28211401328622,99.61059535557365
25,"[119.40291200079996, 122.9025406048]",56.136352593158676,99.58001894520078
26,"[119.31499286986664, 123.04411460119998]",55.98165503804758,99.56022170923559
27,"[119.26927121133332, 123.17491998933336]",55.85276630935109,99.51439748033575
28,"[119.1784863512, 123.29892979826668]",55.70830490621564,99.50825880715253
29,"[119.05774027533332, 123.45899481933334]",55.54658990197093,99.50348280540399
30,"[118.98773945520001, 123.63727957613332]",55.370784793448934,99.44797261489235
31,"[118.92716398040002, 123.79952679600001]",55.2160178394385,99.39528895590377
32,"[118.77996159573335, 123.91501462746669]",55.055454872965974,99.4399198100591
33,"[118.6904010144, 124.06971666293333]",54.897378573896916,99.41531175786412
34,"[118.5865829118667, 124.24903126813335]",54.74636046333413,99.3871902303051
35,"[118.48372075533334, 124.43982183093335]",54.60743642439423,99.35172009397866
36,"[118.35274575746665, 124.55646993493333]",54.43388442418024,99.38420418785262
37,"[118.23848086080002, 124.72035464626661]",54.26757978904243,99.37498332626629
38,"[118.12098356933333, 124.88925993373334]",54.10367067686383,99.36568632965536
39,"[118.02375377759996, 125.06816956813336]",53.94943789637655,99.3346250529616
40,"[117.89829718026667, 125.19970119639999]",53.77466272406125,99.35507389759111
41,"[117.77685489813331, 125.34838488453332]",53.596809621731644,99.36231735973307
42,"[117.65346319826669, 125.48082318679997]",53.41140907857889,99.38124756515467
43,"[117.53506701213333, 125.60592598666668]",53.216847348352495,99.40090076666038
44,"[117.40721695106666, 125.76757709853334]",53.03675263909345,99.40657851019715
45,"[117.29853464853329, 125.93887529813333]",52.86344971779183,99.39154218832893
46,"[117.19446280826664, 126.09560037666667]",52.670579980503156,99.38187328810768
47,"[117.07681002573331, 126.23828111039998]",52.50268454732514,99.39182332452829
48,"[116.95311102226668, 126.38710616479999]",52.314540754883375,99.07308896066476
49,"[116.84832619693334, 126.53353014306664]",52.1592736339,99.07285561056474
50,"[116.69683754640003, 126.670952888]",51.98862279247373,99.11619855468425
51,"[116.5660148328, 126.82284153239998]",51.83948490023731,99.13471917165708
52,"[116.46367640826666, 126.98180036186668]",51.719326063336744,99.12630288847541
53,"[116.33106308386668, 127.14620588440002]",51.55270852351154,99.13986297738484
54,"[116.21084761773335, 127.37359150120004]",51.41504093972144,99.10758059482964
55,"[116.04474477933339, 127.56438577120001]",51.245554184421756,99.13452264429462
56,"[115.89320996453336, 127.74412594360001]",51.05543404408737,99.15642329058613
57,"[115.75494315293334, 127.94114944653339]",50.85899683661646,99.15814269839527
58,"[115.56650478106667, 128.1298488834667]",50.65122447094744,98.39832218835134
59,"[115.39319709400002, 128.3049485229334]",50.45740477844825,98.44112164887741
60,"[115.16378009439997, 128.47911791960004]",50.24046807206491,97.53370868108678
61,"[114.98701460173334, 128.6270878184]",50.04377789643527,97.59578202731359
62,"[114.79110924786667, 128.7845247682667]",49.814091848119396,97.66885419495537
63,"[114.54280423759997, 128.92188409826673]",49.595260917058305,97.79716534092671
64,"[114.33468873666665, 129.06548662973339]",49.36762257794774,97.88930546157306
65,"[114.09716668626668, 129.2006588385334]",49.11359439220805,98.0111353637023
66,"[113.86685463773334, 129.3356443197334]",48.87754409473396,98.12767809557381
67,"[113.63391279706669, 129.39231654320002]",48.619214193583716,98.29027963463957
68,"[113.3822292184, 129.52048556600005]",48.424211661360836,98.42943038414508
69,"[113.1070992596, 129.68379089480004]",48.181510517250395,98.56952248359791
70,"[112.82424678293336, 129.8543826916]",47.955473549079414,98.71294519974502
71,"[112.57608386053333, 129.9864712668]",47.731130843304584,98.8490754920684
72,"[112.30738713280005, 130.11712553719997]",47.467790759437634,99.00385458657892
73,"[112.05316829453334, 130.26159410800003]",47.232694246476505,99.13964965244415
74,"[111.79946046200001, 130.3665565525333]",46.99948832467988,99.29691836889039
75,"[111.47306774959996, 130.4097798001333]",46.73224018973842,99.54914506282988
76,"[111.15312034933335, 130.49143826626667]",46.467350218656456,99.77585361975501
77,"[110.82004156973335, 130.58527609173333]",46.204368919254854,100.13801792579757
78,"[110.51014627853336, 130.67578780546665]",45.96041321714534,100.14888966330356
79,"[110.18183260039999, 130.78083575440004]",45.72987766556609,100.23472788755002
80,"[109.82815325306666, 130.8862490714667]",45.49598143172955,100.20056078207482
81,"[109.49296011960003, 130.97103851986665]",45.19865902772017,100.45632981301934
82,"[109.12760798373334, 131.0821744336]",44.95554335614562,100.53163263558538
83,"[108.81383415346666, 131.16063049373332]",44.70754099543725,100.59483952878347
84,"[108.47275217933336, 131.21774984999996]",44.4514227167322,100.9074003406418
85,"[108.14082960293337, 131.25196988013332]",44.18373540648952,101.01038608308454
86,"[107.8299890570667, 131.29792947520002]",43.90938058221528,101.27481359156424
87,"[107.44986909106666, 131.351273384]",43.635294257638584,101.40213615325877
88,"[107.08683312253336, 131.3379619445333]",43.359893568765855,101.84627251370338
89,"[106.74670840506671, 131.31215021026662]",43.11265163814861,102.04934405630956
90,"[106.37878501773335, 131.259589866]",42.87143724538832,102.28703715307331
91,"[106.01804139386668, 131.19810318426667]",42.641884740598385,102.43594190329232
92,"[105.67916013533335, 131.11580123400006]",42.41721187063643,102.5857768092983
93,"[105.28626566466669, 131.04094210453334]",42.131224259934804,103.11973132568058
94,"[104.8913782398667, 130.93660214520003]",41.87515443351799,103.5174185374311
95,"[104.50488874653335, 130.86738757613338]",41.593122079438594,103.96243958177367
96,"[104.13409438746669, 130.76789020946663]",41.3473083169472,104.42043766028192
97,"[103.78899196066669, 130.64406205853336]",41.121618202555986,104.7014323320026
98,"[103.4517628826667, 130.50415375813336]",40.941674684640624,104.88486480508006
99,"[103.09108283133341, 130.4138846198667]",40.74154078267962,105.39952869326196
100,"[102.78076362413334, 130.26715073160003]",40.55685762535261,105.86844177529302
101,"[102.46526005013332, 130.1650796666667]",40.389373350254026,106.07235096491267
102,"[102.15469265893333, 130.01426581040002]",40.2513676320413,106.64159764795899
103,"[101.82561542319999, 129.9217189630667]",40.08098664280721,106.87906860456641
104,"[101.52243427453335, 129.81155125320004]",39.921106660684714,107.40518052773001
105,"[101.22132861959999, 129.61611055640003]",39.77562242512016,107.84166585911129
106,"[100.91712785786666, 129.4796250834667]",39.67563801425087,108.20749116324613
107,"[100.64096334173335, 129.3491652664]",39.55673514593938,108.42622370499923
108,"[100.39104924266672, 129.24218400773333]",39.40238827896583,108.45883036966252
109,"[100.18119656413337, 129.17529123640003]",39.28920892087847,108.41314799489099
110,"[100.0241980474667, 129.09815152573336]",39.199942346730104,108.44372189891163
