,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.43697410293338, 123.85854950173331]",56.49567395791326,98.54992612604003
1,"[120.4583883622667, 123.90471163533333]",56.458481961824326,98.50095745252446
2,"[120.4770109402667, 123.94399246973332]",56.40867055630399,98.45902891457627
3,"[120.4933819336, 124.01136228733334]",56.36446160219889,98.3972722088588
4,"[120.51298871213338, 124.09665655293333]",56.3018778396627,98.31982957291338
5,"[120.47968241613334, 124.17350451880003]",56.24717925643949,98.28334573012069
6,"[120.49569087440003, 124.29231235413332]",56.18664573504428,97.81971615982357
7,"[120.48992969400003, 124.40374365106666]",56.11951798149293,97.73990214597039
8,"[120.51434703573332, 124.51228452226665]",56.069450046149505,97.6423467946677
9,"[120.53434626226668, 124.6162675648]",55.98475800875652,97.55116169488944
10,"[120.55991989466668, 124.70161892453332]",55.92907550987978,97.47027135009597
11,"[120.58187540879997, 124.80265215973333]",55.88406797361646,97.38004902817275
12,"[120.61330324346663, 124.92239704933333]",55.8297524359377,97.26956594494862
13,"[120.62659064586664, 125.01032015626666]",55.74733504306399,97.19495869851268
14,"[120.63574734159995, 125.11160769719999]",55.629909837788134,97.11312475617682
15,"[120.63078699319995, 125.22299457333334]",55.541156564245405,97.03316303720207
16,"[120.6511460661333, 125.33255926093331]",55.444755309803305,96.92057693233784
17,"[120.64046846906662, 125.45823331573332]",55.37713674898716,96.83292785496705
18,"[120.65678517026662, 125.5467525370667]",55.283139506262295,96.7555470131681
19,"[120.70520212266662, 125.66669830599999]",55.17254195585877,96.6333979904422
20,"[120.67254785879996, 125.82682837133329]",55.07254076723784,96.21597174678706
21,"[120.64976647159995, 125.94360167893332]",54.961901252250485,96.14236759773125
22,"[120.64908589186659, 126.07221972186666]",54.85404553558421,96.04544312764953
23,"[120.62717569759997, 126.21714966053332]",54.75024987065609,95.95015417381883
24,"[120.6305150374666, 126.3348351089333]",54.660664188938995,95.85902771740275
25,"[120.64666844959991, 126.49306683173333]",54.529102160813906,95.72894648187166
26,"[120.62488485826663, 126.62498380559998]",54.43325691612054,95.64371073814365
27,"[120.5779876389333, 126.78268009613333]",54.31498656647466,95.55568201818267
28,"[120.5595944014666, 126.9112592864]",54.22686493295028,95.47098626685589
29,"[120.55145219439994, 127.03326025853332]",54.12636157739512,95.38457969914045
30,"[120.53097727026662, 127.1893363228]",54.06444836478169,95.2807943906758
