,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.98090625906666, 129.6379812014667]",54.70675625578339,97.69721094920413
1,"[121.98042270893335, 129.7059005074667]",54.68870131583528,96.80703574806294
2,"[121.96382345200004, 129.76050498373334]",54.65400427956805,96.00559212527614
3,"[121.94380155986673, 129.84353344040002]",54.60917703323906,95.19842096848528
4,"[121.93469715853334, 129.9254836834667]",54.56633760390909,94.32743663536156
5,"[121.90323676213336, 129.99661626359998]",54.466608283106396,93.5527636331833
6,"[121.87440555160002, 130.081917186]",54.371133079094264,92.70923355943975
7,"[121.82506764280004, 130.17541971173333]",54.25315673633007,91.96175801819324
8,"[121.78791713386667, 130.25580192240002]",54.16080972647633,91.18286077828094
9,"[121.74855937413332, 130.360825912]",54.100869621566375,90.40061751450123
10,"[121.67256467133333, 130.4242581849333]",54.00384737731155,89.53660628942868
11,"[121.63919848306662, 130.5247544541333]",53.897815588572335,88.6885133411637
12,"[121.58042701640001, 130.63777751506666]",53.77302514120036,87.84215413957853
13,"[121.52081945053335, 130.7047915197333]",53.66809752817827,86.96946699630713
14,"[121.48997141293337, 130.79150699706665]",53.5792085584608,86.10237677147397
15,"[121.42073637253333, 130.86994134760002]",53.4646299081727,85.3210723945326
16,"[121.35315503080002, 130.9565914813333]",53.34958269376611,85.21162516599276
17,"[121.32603607226667, 131.05833365453333]",53.231030297141075,85.19309436631872
18,"[121.24290806933335, 131.16921200026667]",53.12900380845305,85.23170175815194
19,"[121.17272995066669, 131.24857123946663]",53.036582007301966,85.25305608520561
20,"[121.11794093773337, 131.3500285741333]",52.90015908754183,85.30145007506759
21,"[121.08541969813334, 131.4393327473333]",52.78561012484132,85.35354368552926
22,"[121.03161078293333, 131.53516068559995]",52.65842488972195,85.39823247642586
23,"[120.98472706746664, 131.62680284239997]",52.51854593339212,85.44380694248076
24,"[120.89917255813333, 131.66408461413332]",52.39333280113779,85.4227816018346
25,"[120.77716971293334, 131.77223371146664]",52.26777572712358,85.43720159685111
26,"[120.70299282986669, 131.843096456]",52.09880160264515,85.45023395431825
27,"[120.64148303920001, 131.97282461373334]",51.978941988706275,85.51833562573866
28,"[120.58352478453334, 132.07015293413338]",51.87258214879945,85.56257476011038
29,"[120.52995639773336, 132.10186093013334]",51.81394814624093,85.55654237206667
30,"[120.45559522746667, 132.17418227706665]",51.705073955885815,85.57111388838817
31,"[120.36215590239999, 132.265872258]",51.573601081529134,85.59025693408067
32,"[120.24942870773334, 132.33988005093332]",51.44780274390348,85.58396101573274
33,"[120.1395711732, 132.44887196746666]",51.294893989193234,85.60792365092608
34,"[120.03323507040001, 132.5137075210667]",51.159333912931096,85.59836629949103
35,"[119.89757326546666, 132.6413021572]",50.96383755427063,85.62291802139625
36,"[119.76263794106669, 132.73495502000003]",50.817726016372,85.62065381990908
37,"[119.62594506546665, 132.84974868999996]",50.66509050306289,85.63492299236627
38,"[119.47033484733333, 132.97967511413333]",50.50214053858779,85.65100110535337
39,"[119.30028224013336, 133.1143851885333]",50.308402750157924,85.66316431297679
