,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.41283946213329, 120.95724274959997]",58.27797759297374,103.08764027465682
1,"[115.45367508559997, 121.05133996999997]",58.157034786812424,103.11728345794528
2,"[115.49388058226663, 121.23114474493329]",58.0190589025167,103.20299976140177
3,"[115.53862538866662, 121.33347233786662]",57.875967391362416,103.23525367738479
4,"[115.56634911026664, 121.4690998950666]",57.78093850129882,104.3020506513974
5,"[115.60948435053331, 121.57671085386663]",57.6587383499466,104.33921592106475
6,"[115.6445149917333, 121.65641023626662]",57.55575030863783,104.36447520647425
7,"[115.62419619986666, 121.77654384319996]",57.47091159358587,104.45813409304277
8,"[115.62642388893333, 121.89035092666663]",57.361855148369514,104.53063309545985
9,"[115.6185754793333, 122.01665346159994]",57.24681233748431,104.61899585929184
10,"[115.64881019293333, 122.1311168653333]",57.13503334997263,104.67087536149317
11,"[115.62987029919998, 122.27338843333328]",57.028619001233665,104.77824469856475
12,"[115.65381716786665, 122.39778971759995]",56.91921017253925,104.84158996557629
13,"[115.69073851439998, 122.4932152489333]",56.79985477374545,104.87625202214005
14,"[115.69273652666668, 122.60469368266662]",56.67236521671058,104.94788546483481
15,"[115.67915215893333, 122.72979350653328]",56.594073669866845,105.04028508288827
16,"[115.6823919812, 122.84958569586662]",56.47209515980592,105.11658958116912
17,"[115.7040080056, 122.98571955773329]",56.366711978648645,105.18990453926959
18,"[115.73658160626668, 123.13076684199996]",56.23151376689944,105.26098871864491
19,"[115.74016545333332, 123.29228955519994]",56.075580977795326,105.36488426531012
20,"[115.76676674066664, 123.4323719710666]",55.92437244954503,105.43748070767806
21,"[115.74944267693333, 123.57819217746663]",55.78830232246248,104.55318998240134
22,"[115.7753397441333, 123.7208934561333]",55.673572382243556,104.62817475244107
23,"[115.85032652466664, 123.85928362933328]",55.51103536582669,104.6636986849846
24,"[115.89094540453331, 124.0188619870666]",55.36288677571545,104.73921257069672
25,"[115.92727966986665, 124.13527231319996]",55.214334172977345,104.78942105311789
26,"[116.01530679293333, 124.28213922679991]",55.0528844653344,104.82146576529989
27,"[116.1122718237333, 124.45920475266662]",54.87346777507693,104.8672799733206
28,"[116.15053336346665, 124.61400166533328]",54.69008424729974,104.94221745819586
29,"[116.21392453479997, 124.76818888199996]",54.505197714643096,104.99827064587292
30,"[116.28521811719996, 124.8953886069333]",54.29058384572228,105.03059654549978
31,"[116.39703867719999, 125.07494374266666]",54.10098935403686,105.068274945682
32,"[116.49593695933329, 125.26473162786664]",53.88489896588075,105.12280916315544
33,"[116.55932360786663, 125.46485242026664]",53.688069567603414,105.21092711482035
34,"[116.68338981293331, 125.65359724679998]",53.481724963495,105.24700064213344
35,"[116.83739924293332, 125.81756236559998]",53.29565569606106,105.24473571806539
36,"[117.00979666159995, 125.99944182399997]",53.0455476470503,105.24164064892116
37,"[117.20373698573329, 126.1597526217333]",52.83347417855756,105.20867765570046
38,"[117.35932225373331, 126.28149707679995]",52.607993090205554,105.17797518047368
39,"[117.53770760253332, 126.43988805786665]",52.37466635650197,105.15609137309985
40,"[117.72420021226661, 126.58342682959997]",52.135693483425776,105.11865567344142
41,"[117.91415972133328, 126.72532790733331]",51.9134706402946,105.07809058020057
42,"[118.09402397786666, 126.8975710049333]",51.73397450072764,105.06627614707936
43,"[118.25529398719999, 127.08956291959997]",51.524658867470244,105.0821384866238
44,"[118.42756818693333, 127.26856072839998]",51.28770410352276,105.08165858922649
45,"[118.60062927559993, 127.49520195706666]",51.06771860168772,105.11429920099029
46,"[118.82377747693327, 127.69775486266666]",50.81709174852882,105.09499353756948
47,"[119.00237234039996, 127.86935304479996]",50.6172286395512,105.08678955179873
48,"[119.19999094466662, 128.06717940919998]",50.401428008667054,105.08395984545088
49,"[119.40094351213331, 128.30634221773332]",50.18916533994688,105.1085399757813
50,"[119.62928504466663, 128.49208545186664]",49.94392025028879,105.07696662776043
51,"[119.84742774466666, 128.6657741686666]",49.737268106604645,105.04490987516044
