,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
132,"[110.70477002933333, 141.48103719826668]",47.60398880117583,101.1750244725626
133,"[110.58916415000002, 141.454616562]",47.508667292951706,101.0962889778538
134,"[110.48169496319998, 141.41676966080004]",47.45567386678558,101.01150669421705
135,"[110.38070370826667, 141.3940823358667]",47.40824898660964,101.78737855413901
136,"[110.27052129119998, 141.34025902133337]",47.346007301786635,101.68776097536396
137,"[110.17885713413331, 141.34596852106668]",47.29160958245551,101.64940501608481
138,"[110.1285169856, 141.29077283213334]",47.22635658287102,101.5769660139948
139,"[110.0237917, 141.27289709333334]",47.14393923218327,101.5117360224076
140,"[109.90623390346664, 141.21279685960002]",47.06861522489257,101.40328719526562
141,"[109.86134461853331, 141.20754720826667]",47.01471130751482,101.3775031384061
142,"[109.75734675239997, 141.21208655653334]",46.97702233695389,101.33255904312422
143,"[109.66738435133331, 141.1728028805333]",46.91412063033666,101.25560228222163
144,"[109.5681482552, 141.11716814106666]",46.82944797699636,101.15989151918339
145,"[109.44724299146665, 141.07178129386668]",46.690792161978834,101.06311829320197
146,"[109.33950189226665, 141.02587467786668]",46.642684354602366,100.97211569515044
147,"[109.26570954493332, 140.99541116626668]",46.57932669376793,100.9106834227833
148,"[109.2218946285333, 140.91603335013335]",46.47117257876027,100.67443243537006
149,"[109.09338323186665, 140.91002844573333]",46.42297074319032,100.61021737725049
150,"[108.98618594599999, 140.8618890365333]",46.33123659390111,100.51838234952812
151,"[108.90890295093334, 140.78679767973333]",46.23822104322859,100.4162783171345
152,"[108.79773746333329, 140.69711287106668]",46.18760724290904,100.28574004991809
153,"[108.6346620917333, 140.6339272522667]",46.07294459809164,100.15518645367106
154,"[108.5120583605333, 140.53921503093335]",45.93625704477352,100.01507154960873
155,"[108.35018770919996, 140.48793790373333]",45.8253987773603,99.89589028516104
156,"[108.22576174893332, 140.46909872533328]",45.728283918930295,99.82272619136721
157,"[108.08152809893332, 140.44180602226663]",45.64320200825945,99.73317966698147
158,"[107.91938335053332, 140.37074099599997]",45.52811163352177,100.59501259251556
159,"[107.76786689573333, 140.34111512853332]",45.4343943447784,100.50030628090852
160,"[107.6276013845333, 140.29787225866664]",45.33942707544872,100.398631332737
161,"[107.4513435764, 140.23346116173332]",45.20586058028432,100.26201938205025
162,"[107.3251410748, 140.15315820373328]",45.08543056612587,100.13372843847023
163,"[107.2202027532, 140.1202185945333]",45.01912722548522,100.05737112002656
164,"[107.09184416866665, 140.0514484105333]",44.90086960995358,99.9385629606707
165,"[106.99164200693332, 140.00375166293335]",44.79356722663058,99.85122787842805
166,"[106.86959808426667, 139.94622096759997]",44.69037951532192,99.74542347114361
167,"[106.77696864106669, 139.90149532986663]",44.623866156777254,99.66421595761466
168,"[106.7170844668, 139.8743408565333]",44.52242729846216,99.61331503828217
169,"[106.58836642613332, 139.8010144548]",44.4374769851346,99.49055100823283
170,"[106.49877341879997, 139.79015948373333]",44.387557669130246,99.44118678817208
171,"[106.38781630199999, 139.74464013506665]",44.293221107936844,99.35134568544402
172,"[106.32625880573333, 139.71034810253332]",44.28549128319299,99.2934178250254
173,"[106.30515993720003, 139.67699773199996]",44.23101976624374,99.25418158835696
174,"[106.23353284933333, 139.64955936359996]",44.1964228707103,99.77299131971651
175,"[106.24715760933334, 139.60256671106666]",44.14455480457774,99.73707876196718
176,"[106.19670760533333, 139.53918998813336]",44.088505433507784,99.65781659083015
177,"[106.16338536613333, 139.46469732293332]",43.96232235665496,99.57628897506227
178,"[106.1144003412, 139.4761817608]",43.921190045276425,99.56462654961244
179,"[106.00714764826667, 139.4049712517333]",43.85242315857495,99.45296925011183
180,"[105.93641045893334, 139.33629104306664]",43.75628390240669,99.3599210953756
181,"[105.91297464373335, 139.21277817959998]",43.7185162903807,99.23895055860747
182,"[105.9112549804, 139.13083818866667]",43.61931076229969,99.16488753428328
183,"[105.90071313133332, 139.01540252186666]",43.497123579464244,99.05693518817462
184,"[105.81544090466669, 138.94194260733332]",43.46982926331918,98.9530847847522
185,"[105.75090048159997, 138.8568522816]",43.38730465507232,98.84811563105212
186,"[105.71941397613331, 138.8235030656]",43.347911645423174,98.80420907699667
187,"[105.6800294029333, 138.81544745266666]",43.35024505567363,98.77940514927192
188,"[105.62256909559997, 138.80620937706666]",43.28328876830057,98.74548596617292
189,"[105.54768743706664, 138.75550615973333]",43.18283139268862,98.66670624931093
190,"[105.51271817919996, 138.74527767093335]",43.193354513815514,98.64196389530956
191,"[105.46692641466663, 138.63501351426666]",43.131052574981766,98.52284726527088
192,"[105.47457046319997, 138.61277855893331]",43.06777449769969,98.50635053518795
193,"[105.46049254586663, 138.52902071959997]",42.992792954354066,98.42510364820924
194,"[105.44411852826666, 138.45028271559997]",42.94936012203214,98.34733068551184
195,"[105.41238338319998, 138.40642888893333]",42.92340779604653,98.29392439016092
196,"[105.41804863226666, 138.3661170732]",42.90682156573066,97.91028338383337
197,"[105.45064089373332, 138.34855239173334]",42.8764470170974,97.90876676331794
198,"[105.43150941106666, 138.34153103959997]",42.86294903314796,97.89407420023464
199,"[105.44687296573333, 138.28869568586666]",42.81596742249841,97.85331258440243
200,"[105.46464190640002, 138.25157768813335]",42.78153725940669,97.82774456798596
201,"[105.47934752333335, 138.2259107168]",42.77942085899916,97.81113191685711
202,"[105.48013905320002, 138.22709897840002]",42.7957738165363,97.81254700601193
203,"[105.49987736693335, 138.24765699960003]",42.80568293043289,97.8396822541984
204,"[105.4999989436, 138.20008297080003]",42.791133425035646,97.79699178459565
205,"[105.49590507213333, 138.17833237040003]",42.805890856086805,97.7756529744773
206,"[105.51852319719998, 138.1971987436]",42.80368284364106,97.80253674201091
207,"[105.53251376159999, 138.17536701373334]",42.80225469899078,97.7890728711939
208,"[105.5442337932, 138.17547527933337]",42.76170766500473,97.79432162433095
209,"[105.53496547639998, 138.1493038369333]",42.764298165754866,97.76674028389557
210,"[105.53602663653334, 138.13473713000002]",42.72398671087977,97.75412352387772
211,"[105.53602663653334, 138.13473713000002]",42.72398671087977,97.75412352387772
212,"[105.5517773902667, 138.07710015133335]",42.69780794782697,97.709290416382
213,"[105.56392702453334, 138.08259234253336]",42.707110029671156,97.71956912087572
214,"[105.58599583813333, 138.02730688040003]",42.699802712176094,97.67964969849812
215,"[105.58995060066667, 138.0060888909334]",42.66542987602562,97.66234467670029
216,"[105.60068734426669, 137.9901680833334]",42.67014502343582,97.6527856068677
217,"[105.5823528176, 137.99690736693339]",42.62177833250188,97.65075466868157
218,"[105.58610286146668, 137.9894166550667]",42.62235140442825,97.6456829644785
219,"[105.60956630706669, 138.00707892613335]",42.68084190157464,97.6718787240184
220,"[105.67601764493334, 138.00081224453334]",42.67165993426495,97.69556646368574
221,"[105.65779377800001, 137.9810189396]",42.677578407284614,97.66976210324255
222,"[105.68069256039999, 137.96456025173336]",42.69144832775174,97.66510251094492
223,"[105.69140100919999, 137.9519320622667]",42.698116516073696,97.6585019411386
224,"[105.69603361906667, 137.88566965360005]",42.66209214170481,97.60110622769461
225,"[105.69810136533334, 137.87287128600005]",42.61120210516131,97.59054030697988
226,"[105.67602975573332, 137.84947146520008]",42.61731372583941,97.55979417447678
227,"[105.65317145973333, 137.8577623365334]",42.58300814014991,97.55713075717705
228,"[105.69151347666666, 137.81143879360002]",42.53257451506242,97.53252703427782
229,"[105.6846825124, 137.77830186613335]",42.50262906646817,97.49978651006435
230,"[105.68387660946668, 137.7442305670667]",42.46801466877045,97.46887470635036
231,"[105.68271345986668, 137.74342980306668]",42.454095281376745,97.46764191837627
232,"[105.70304114586669, 137.71769371360003]",42.40466897545242,97.45356175753273
233,"[105.7013079948, 137.71857538333336]",42.38784329504622,97.45358494315535
234,"[105.71992801560002, 137.71474656253335]",42.350892016129364,97.45839747802394
235,"[105.73835648320002, 137.6928659794667]",42.32515231335407,97.44694586393427
236,"[105.75697107920001, 137.62548310866669]",42.280095754266085,97.39480107209509
237,"[105.74619265453335, 137.58592296253337]",42.246770682184454,97.35456514410681
238,"[105.76601789093337, 137.5422685328]",42.224113241009746,97.32424481508255
239,"[105.79066845920002, 137.50927919120005]",42.184932099855786,97.30563716005773
240,"[105.81481688946673, 137.45210918840002]",42.11185698656344,97.26516219877158
241,"[105.86577243773337, 137.3873596008]",42.02912805161145,97.22986145760773
242,"[105.87464910386672, 137.37700875853335]",42.00952899247916,97.22454926078855
243,"[105.90913029000002, 137.3366297534667]",41.95163950782164,97.20377613469873
244,"[105.93873176733337, 137.2755484236]",41.904712998384184,97.16232464699321
245,"[106.00206808093337, 137.23810893599997]",41.82652858401045,97.15713300785926
246,"[106.02939002960002, 137.18435477719996]",41.756892191841914,97.12128342662551
247,"[106.07678571373337, 137.11464676386666]",41.67262720253452,97.08019340174874
248,"[106.13566604466669, 137.06574796453333]",41.62149872940276,97.06290949822109
249,"[106.15560337226668, 136.98529384266666]",41.52053472606953,96.99998811120295
250,"[106.19604662280005, 136.97063536973334]",41.46252915336698,97.00508253313684
251,"[106.25469040360004, 136.90895766733337]",41.37564196345247,96.97641562658589
252,"[106.33506080773337, 136.84641527226668]",41.30070013714639,96.95685205126901
253,"[106.38393505253336, 136.78087477266666]",41.271996824489776,96.92047052740668
254,"[106.45557786040001, 136.70826940906667]",41.181215640039156,96.88816021702921
255,"[106.50369004933333, 136.63607364893335]",41.1389568018024,96.84563083762231
256,"[106.52801486026665, 136.5955057334667]",41.094607422312414,96.82052790841021
257,"[106.54490619426664, 136.5958324004]",41.069905697648096,96.82849175007568
258,"[106.57501079946665, 136.5465492452]",40.99865811199897,96.46487844084743
259,"[106.61379944613334, 136.5209234730667]",40.92210064840678,96.46015775039464
260,"[106.64010016973334, 136.46668680333335]",40.853590563550824,96.4243210370074
261,"[106.69394395440001, 136.36736146533332]",40.76486092460072,96.36139661422722
262,"[106.7498999958667, 136.3161191784]",40.70719762479138,96.34209259354166
263,"[106.81977989946671, 136.24026486346665]",40.654549099748145,96.30757343136129
264,"[106.82330784986671, 136.13493532466666]",40.547289595315334,96.21608100764915
265,"[106.8065251478667, 136.05488920453334]",40.500657750933144,96.13747022064763
266,"[106.81399337160002, 136.02531700133338]",40.494476915055984,96.1148203455542
267,"[106.83577428680002, 135.9681500225333]",40.41583071817748,96.07448439594424
268,"[106.86231064640002, 135.88905207293334]",40.36171158924488,96.017023550533
269,"[106.89995132280004, 135.8552896804]",40.317537272958155,96.00484783491956
270,"[106.94737775640002, 135.77326527546668]",40.246127683915866,95.95468433450182
271,"[107.01167110133336, 135.66211617040005]",40.15057327543904,95.88682934394909
272,"[107.04515159346671, 135.51048986813336]",40.00698574075712,95.76887236269857
273,"[107.01388337186671, 135.35987168333335]",39.91693370257535,95.62132466699909
274,"[107.0356848598667, 135.20907898533335]",39.786747405051536,95.49873072377606
275,"[107.04038796680003, 135.03981007426665]",39.6371385102479,95.35185095425099
276,"[107.05029320520005, 134.94642990866663]",39.52256387950157,95.27432066712723
277,"[107.06822154626671, 134.76713541733332]",39.36107653511763,95.12502342950778
278,"[107.09900127560002, 134.59744140266665]",39.190002819659966,94.99039458355487
279,"[107.16718508360002, 134.44528105013333]",39.089472700248955,94.88914755573295
280,"[107.15938926066669, 134.35989326466665]",39.00991031491559,94.81040173217718
281,"[107.13663424893336, 134.31475210986665]",38.96676597041322,94.75987410648854
282,"[107.138491658, 134.25003120879998]",38.91279311462011,94.703908191591
283,"[107.14620426466668, 134.1651500232]",38.843360400799796,94.63305055487713
284,"[107.16236351693334, 134.13837125346666]",38.833308596572266,94.61727070898134
285,"[107.24455538226668, 134.05871188413334]",38.803565811018416,94.5867400590648
286,"[107.27148505320004, 134.02206843666667]",38.78556809360253,94.56751577958568
287,"[107.31567793386671, 134.02526016346667]",38.73494459517605,94.59153984782387
288,"[107.32103464186669, 133.97471716053332]",38.69197654541881,94.14651588719154
289,"[107.3400779826667, 133.9668788377333]",38.66657404193617,94.14860061024226
290,"[107.33671453266669, 133.8956466889333]",38.61223028838931,94.08423300406271
291,"[107.29760279986662, 133.80028008693336]",38.48620006820083,93.98170576890206
292,"[107.237615652, 133.5965604436]",38.390035583222435,93.7738405138952
293,"[107.26019425, 133.38413466666665]",38.228534025639995,93.59746071495698
294,"[107.26358986306668, 133.17279702119995]",38.053755481081225,93.41307491615875
295,"[107.22742842226668, 132.98333309773327]",37.87454754538714,93.22920918389205
296,"[107.25753718320001, 132.7622111174667]",37.70128812678838,93.04914349318938
297,"[107.30645872480002, 132.5756718276]",37.55593674919659,92.90863347451437
298,"[107.3766090518667, 132.37625004426664]",37.42038475533046,92.76719109422423
299,"[107.40543023933334, 132.09887598973333]",37.24197902598413,92.5377939650138
300,"[107.43025813226667, 131.96240234746662]",37.11368557211658,92.43015874791342
301,"[107.45520896173335, 131.83642553053332]",37.0161074508355,92.33185740276828
302,"[107.44884612413333, 131.7784438757333]",36.95865100568304,92.27801485933313
303,"[107.48881583426665, 131.7317072889333]",36.90117448869991,92.25642328793434
304,"[107.47737192813331, 131.73854942239996]",36.9052584502535,92.25687764849705
305,"[107.48789553573332, 131.74047167266662]",36.89468087860035,92.26364929485692
306,"[107.5311795121333, 131.6992064738666]",36.8439433945501,92.2484825131661
307,"[107.57085931666664, 131.6509963250666]",36.7917415089166,92.22553046474965
308,"[107.58928136306665, 131.57104482426658]",36.73450661941811,92.16454574814657
309,"[107.64613441866666, 131.53481753493324]",36.661460513269624,92.16048195529773
310,"[107.70516398466665, 131.47828271319995]",36.559702209503364,92.13978497379186
311,"[107.74424196386666, 131.42368598106665]",36.49567003434413,92.1111258600638
312,"[107.7863232198667, 131.41821664679998]",36.44703464305893,92.12686055194409
313,"[107.81462260133337, 131.37504136319998]",36.438552684933335,92.10297507571943
314,"[107.83342814720002, 131.40555648866666]",36.439130613112134,92.13878716300461
315,"[107.86821515000003, 131.38798090533328]",36.39573444551494,92.14043226395512
316,"[107.87702692599998, 131.33312662573329]",36.326475753010094,92.09687559757111
317,"[107.90538988573334, 131.15462214906663]",36.22189199444727,91.95507208067778
318,"[107.86561608480001, 131.03720147373326]",36.072445541265864,91.83322207859499
319,"[107.90962059, 130.80390343186662]",35.91489837630447,91.65154192151886
320,"[108.00982885906667, 130.57749986599998]",35.792317225352576,91.50383091053115
321,"[108.02189202933332, 130.35999858240004]",35.674934239420104,91.32066879251312
322,"[108.06037481319999, 130.23450903773335]",35.583657872260154,91.23067258970515
323,"[108.09386087106667, 130.18578117053335]",35.52748106729773,91.20494771591251
324,"[108.09944857093333, 130.1505254916]",35.516806663450396,91.17710574852563
325,"[108.13581090146666, 130.11020206346666]",35.52964964884949,91.16014824733129
326,"[108.114566218, 130.0435248672]",35.47178390752026,91.09172472724596
327,"[108.17311865506666, 130.01798912119997]",35.443048685620035,91.09866906916021
328,"[108.21879694626664, 129.94804918133335]",35.3916740192252,91.06073995208764
329,"[108.26087656213332, 129.94332798026667]",35.388626934356765,91.07761175858123
330,"[108.25920668173335, 129.93393025626665]",35.360384681145426,91.0686322704281
331,"[108.22418584693331, 129.81978329866664]",35.27100571566966,90.95222375159965
332,"[108.18493102559997, 129.70283132933332]",35.17345085692828,90.83127956192278
333,"[108.21248328906665, 129.55191381626662]",35.07448551018426,90.71428890631998
334,"[108.24500883146666, 129.3370311853333]",34.9198264229702,91.42134490309294
335,"[108.31065321186668, 129.12766860973332]",34.77269411620327,91.27236207265403
336,"[108.31311727440003, 128.91672531333336]",34.635644255640734,91.09074226348949
337,"[108.35289343573335, 128.71265732773335]",34.48910578759813,90.93386952598956
338,"[108.3622604264, 128.54475497106665]",34.364764686327945,91.5119770066332
339,"[108.37695055853332, 128.29641359413333]",34.22493331288058,91.3056191887364
340,"[108.390243894, 128.11246662999997]",34.11395963174404,91.15413682910402
341,"[108.33986782293333, 127.98216923053333]",34.060857257028665,91.01637503086111
342,"[108.38155421026663, 127.90060181173335]",34.046221897896,90.96754413913158
343,"[108.3791973772, 127.8622315534667]",33.98281615644045,90.93336237620798
344,"[108.36247902133333, 127.84239411813333]",33.96389029149432,90.90776592732733
345,"[108.38255283106666, 127.82597139040003]",33.95306828240996,90.90391905586124
346,"[108.40348837399998, 127.81493640613334]",33.939057057222556,90.90514918908325
347,"[108.44181009026666, 127.81651751813335]",33.884199390072276,90.92612435380998
348,"[108.44145496399999, 127.78777725466668]",33.82697362922585,90.90125708485716
349,"[108.46658797186666, 127.7066705850667]",33.78430579933856,90.84449153779936
350,"[108.49804318279999, 127.67165558293338]",33.74355071028785,90.83057147058177
351,"[108.52501749173334, 127.63036480480002]",33.69837573613662,90.80898744772749
352,"[108.59301826560001, 127.6039073638667]",33.64170999471504,90.82124232140679
353,"[108.65821780253334, 127.5691302474667]",33.58470961252073,90.82497996690078
354,"[108.72526029680003, 127.52479190866669]",33.539247577674885,90.8215364750008
355,"[108.72568006866669, 127.51915241280003]",33.49536136316567,90.81692150457359
356,"[108.73911071453334, 127.47779682106669]",33.459120591838136,90.78842503105616
357,"[108.72165643960001, 127.44719241400001]",33.41871986747704,90.75320334561555
358,"[108.74749627426668, 127.41451746693338]",33.409407276008565,90.73856118302012
359,"[108.76875520626668, 127.4309141714667]",33.41392815139682,90.76358200250472
360,"[108.76437193933333, 127.42243167706671]",33.39095222867927,90.75405464863348
361,"[108.76520904146668, 127.4260042166667]",33.35419422430435,90.75754603647808
362,"[108.78659723986667, 127.4147545726667]",33.294566977402546,90.75896520837938
363,"[108.80283008946667, 127.43189030680003]",33.293409814236696,90.78202446059443
364,"[108.82350833879998, 127.42370382666671]",33.29011643441394,90.78570621200016
365,"[108.82972366146666, 127.41125691946671]",33.28349328718319,90.77826659595985
366,"[108.84213712093334, 127.36659650333337]",33.28053484186457,90.74646824908808
367,"[108.88177970560001, 127.3706823746667]",33.30082986423869,90.77048424465073
