,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.72488242040005, 120.16590705786666]",55.18813821477085,99.28819756032884
1,"[127.74345472640006, 120.21781503759999]",55.12406143393193,99.26776475962775
2,"[127.77617053520005, 120.27524095919999]",55.06150494028847,99.25432017537763
3,"[127.83489582453338, 120.32614582800001]",55.01910267978385,99.26475138241113
4,"[127.88661207133336, 120.38692529453333]",54.96679979529631,99.26345947687524
5,"[127.89214781080004, 120.46791829733333]",54.9135134052146,99.21418547085909
6,"[127.8991635829334, 120.50058113760002]",54.87396323390196,99.27672359089846
7,"[127.94848813346673, 120.56287184226666]",54.82305309204946,99.26752835187595
8,"[127.9539431906667, 120.61815810826668]",54.75226931099029,99.23230415948957
9,"[127.99567683626672, 120.63877598013333]",54.70172254188144,99.2472667015943
10,"[127.98239602373336, 120.67051050546671]",54.66793347932788,99.96355755515049
11,"[127.99413310933335, 120.6910032366667]",54.61873287573081,99.95724152935726
12,"[128.0197670304, 120.7376150054667]",54.55379410280514,99.94214692612476
13,"[128.06573028213336, 120.7898232386667]",54.512620654759075,99.93741795850697
14,"[128.1102572432, 120.80530049440003]",54.461670617796656,99.95779139736267
15,"[128.1408013184, 120.83388428253335]",54.42089044547353,99.95902996067078
16,"[128.19057629466667, 120.87241303333339]",54.368848130849024,99.96679440350718
17,"[128.18956578560002, 120.89507939853337]",54.303322102299624,99.95001227882945
18,"[128.18829547386667, 120.92044709213336]",54.254045437417915,99.93113454640506
19,"[128.21805763213334, 120.94675039826669]",54.21620861117103,99.933494126233
20,"[128.21628166946667, 120.98533380213334]",54.23935891008352,99.90490775299405
21,"[128.25766595173334, 121.00645996200001]",54.18169852505993,99.91916633381935
22,"[128.31778319373333, 121.02684341626669]",54.0903780072095,99.9472060982599
23,"[128.3075471586667, 121.0726906934667]",54.05713748130051,99.90753467400418
24,"[128.3205420196, 121.13054469293337]",54.066369716603695,99.87580441216343
25,"[128.34878479040003, 121.15786342973335]",54.03588121938656,99.87646749105197
26,"[128.39286027720004, 121.19991089106668]",54.018607782865345,99.87794708138158
27,"[128.42670378853336, 121.22330821466669]",53.96867670477209,99.88538446540016
28,"[128.49663499840003, 121.24398930120003]",53.95206566434234,99.9203234613081
29,"[128.52668348253334, 121.2908190990667]",53.92800444182316,99.90858620597577
