,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.67015732280002, 130.13352463293336]",54.07291273636568,95.45931719871605
1,"[119.70545649960002, 130.16929977133336]",54.02730859794137,95.45789300528216
2,"[119.72616303000002, 130.175418758]",54.02336715888282,95.44692661072534
3,"[119.72953822706668, 130.17441391306673]",53.99489676369337,95.44377337026098
4,"[119.75444611413336, 130.1876192902667]",53.96109930259592,95.43457580442129
5,"[119.74875900066667, 130.2072216930667]",53.92833792883422,95.4521109792993
6,"[119.78366831093332, 130.2591152997334]",53.90966431295275,95.46203644925403
7,"[119.80775922306668, 130.26262362320006]",53.90882263768491,95.4468382408386
8,"[119.80526254253336, 130.30583866746673]",53.82668146223773,95.47818859974954
9,"[119.79993032386668, 130.3365485941334]",53.78243683932416,95.50306984609982
10,"[119.81080591960003, 130.3715557705334]",53.74345915997994,95.51906535633734
11,"[119.83918989453333, 130.40875603866672]",53.72060408073266,95.52380175358566
12,"[119.87141749866666, 130.45708175946672]",53.71880016439716,95.53337455469907
13,"[119.88886731373333, 130.48538189973337]",53.679636879287806,95.54003346341966
14,"[119.89532709240001, 130.51201806320003]",53.651415804119694,95.55356998646258
15,"[119.90138367813333, 130.4986942434667]",53.646064811013815,95.54003085973083
16,"[119.93022893440002, 130.55424277906667]",53.62673485499104,95.55708194629446
17,"[119.95407760773334, 130.55482902560001]",53.56751385712286,95.5401197702779
18,"[119.98027075613335, 130.61418945960006]",53.53007265892132,95.56176402616374
19,"[120.04498659773331, 130.6548795277334]",53.48574619083207,95.54261963097564
20,"[120.08796762653331, 130.7461973701334]",53.42058683874705,95.57411418902369
21,"[120.08548434533331, 130.79289972426673]",53.36963810223037,95.60802200007086
22,"[120.11357969586662, 130.8576985144]",53.3281398774308,95.63219601608664
23,"[120.13005092159997, 130.91652508093335]",53.30802447122122,95.66073432295711
24,"[120.19275736973333, 130.97349084386664]",53.18453387268,95.65451086773695
25,"[120.26949333053336, 131.0680926345333]",53.147511274777486,95.66417007013858
26,"[120.28948335706666, 131.1469552164]",53.033200793081164,95.70414441611848
27,"[120.33161579893331, 131.21907167173336]",52.96926398714724,95.72350574726929
28,"[120.34481002613332, 131.27432524160002]",52.91192995040644,95.75217247590142
29,"[120.38777377533332, 131.3549125932]",52.832432603259164,95.77690772536596
30,"[120.42591711720003, 131.4025082984]",52.72634661039124,95.78234461948479
31,"[120.48545604120001, 131.51889757919997]",52.62002976831844,95.82010119219372
32,"[120.58404199493333, 131.58001870346666]",52.49004605962244,95.79154351950629
33,"[120.63368964626665, 131.6696304036]",52.36848517730516,95.81810138953662
34,"[120.70056674213335, 131.75192500093337]",52.25276393849735,95.8272968203856
35,"[120.78883983293338, 131.88113087146667]",52.144826525719004,95.85396026356773
36,"[120.8918140778667, 131.99161268453332]",52.02072939203245,95.85727361080026
37,"[120.97609243786668, 132.12049933266667]",51.907967193731835,95.88705965133249
38,"[121.05920977760002, 132.18553241066667]",51.79464542752267,95.87319302479483
39,"[121.18530717226672, 132.29297797253332]",51.67183418764812,95.85853473384361
40,"[121.25351666213338, 132.38602745226666]",51.51182264096879,95.87524979900869
41,"[121.32105264720002, 132.52008303973335]",51.41750675524779,95.92141510303523
42,"[121.45159016506669, 132.6691934136]",51.2757884970516,95.93369182389425
43,"[121.56907829440003, 132.7783399718667]",51.16793163183533,95.92739866388614
44,"[121.67516710226668, 132.91094417359997]",51.06265623037564,95.94602152559447
45,"[121.76451419973336, 133.03036283466668]",50.914236353338346,95.96741821574986
46,"[121.86382950573338, 133.1365660084]",50.80041391370405,95.97264126716236
47,"[121.95727768546669, 133.25956441586666]",50.654746854036034,95.99414545553542
48,"[122.06445139960003, 133.40338032013335]",50.537595065923625,96.02106670362899
49,"[122.18861158653334, 133.5021530272]",50.36427933908592,96.00428924450488
50,"[122.34851592293336, 133.63463158986667]",50.2280237146535,95.98682914972434
51,"[122.44620932080005, 133.7503708924]",50.102944542644416,96.00128021827791
52,"[122.57612686560002, 133.90316473053332]",49.99743182146993,96.02006020279968
53,"[122.69799411866668, 134.00630796319996]",49.903520538364354,96.00919280260308
54,"[122.84727401133335, 134.11725223040003]",49.753291287151285,95.98516061111573
55,"[122.97870925853337, 134.2434403738667]",49.658090747778424,95.98483955664386
56,"[123.15922089120002, 134.35795033066663]",49.513454444038906,95.94248537758479
57,"[123.31609941400004, 134.50702413999997]",49.38457102552698,95.94191379678418
58,"[123.51721287026669, 134.60480381293334]",49.22985670197875,95.87417343187991
59,"[123.67061288533337, 134.70903304840002]",49.15340214522844,95.84436579916257
60,"[123.86828929720002, 134.8338961448]",49.00380443221646,95.79958710425562
61,"[124.05692391066671, 134.99188604893334]",48.86987551580736,95.78572172282566
62,"[124.28794830386666, 135.1094854418667]",48.73952467667912,96.35857385841788
63,"[124.4892936226667, 135.28460818386668]",48.56867898054732,96.34778650652987
64,"[124.67947832253337, 135.43391597213338]",48.418561818520445,96.32651472732962
65,"[124.84465301333334, 135.5821113192]",48.272984459121176,96.32207925934931
66,"[125.04402316599997, 135.73246894280004]",48.11985872635469,96.29648997080596
67,"[125.24592627226669, 135.87965459280002]",47.97393061530242,96.26749262512602
68,"[125.47396374653339, 136.02896947546668]",47.83579620224832,96.22303864631685
69,"[125.71048522653332, 136.16671002373337]",47.67946332282567,96.16506767970554
70,"[125.95818388333333, 136.31713648626672]",47.50099578463219,96.10973153076965
71,"[126.16361800973333, 136.44799801240003]",47.34862885119584,96.06900746373653
72,"[126.40687140253335, 136.60170812426665]",47.19912462728219,96.02063801697717
73,"[126.65650095626671, 136.74309692626667]",47.04679306429394,95.95966651273272
74,"[126.89193912306668, 136.91766068653334]",46.89936295193822,95.9337560827724
75,"[127.14070515266668, 137.0433227112]",46.75890780125722,95.86322766800554
76,"[127.41552560453334, 137.20967941240005]",46.60105967949158,95.80691321159003
77,"[127.70970246760005, 137.34057728773337]",46.42551147950682,95.71218374813964
78,"[127.9973661553334, 137.50143443626672]",46.26999484696133,95.64537541614573
79,"[128.2796371454667, 137.62377201013334]",46.137520991623276,95.55393325383437
80,"[128.58870580146677, 137.7911319813334]",45.982040180689744,95.48027458689721
81,"[128.8480508314667, 137.943560146]",45.87392590860051,95.42857459565792
82,"[129.11286191586674, 138.06732355693333]",45.74719390952183,95.35234278699198
83,"[129.39902655160003, 138.2080176517334]",45.6658831664546,95.2762361375521
84,"[129.65310759973337, 138.38002695533342]",45.542965460511994,95.24572553147769
85,"[129.94749375546667, 138.56480892493337]",45.43752765795455,95.20040082779202
86,"[130.22776996160002, 138.7282220976]",45.338133199753116,95.1487271504286
87,"[130.50209913160003, 138.90828908280002]",45.24842338779971,95.11480522936756
