|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
106|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 138.58470528 140.11907139 167.55524508
 156.9626084  139.77397443 112.33060327 138.95653008  54.05306618
 101.29603904 139.3933502  141.05786319  67.49673791  68.83327334
 138.93731575 141.1728903  140.17361073 139.10678811  72.33194366
 149.11375057  53.55410409 139.367643   138.47965931  69.06697036
  77.73944737 127.201946   139.32092313 140.57739212  60.00646856
 139.7179311   99.36873258 158.71096187  91.09711634  98.00916851
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 153.08313751 139.82240267
 113.70133968  61.46275507 139.72996012 139.27146664 102.22736338
 151.30490945 139.00767706 102.0945021  102.39628505  76.39638913
 156.02320034  54.73181944 139.30051215 104.22707525 139.35542458
  87.66869879  70.41138832 139.76506104  56.93937713 166.06857042]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 136.75989571 109.54670828 177.79548636
 165.39942181 108.92992987  97.86108779 132.2404247  158.61081475
 190.04496874 109.82535078 108.51000281  95.13998922 152.36250506
 105.88975915 112.4552994  126.97556743 113.23788607 186.65708855
 158.04726945 123.21701267 111.04409034 120.83281811  95.49528916
  86.37158218 128.37412651 111.29491722 118.01707873 125.60656506
 116.57275302 114.12859878 175.02873764 114.78587408 155.24165155
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 158.74440788 110.79840188
 183.47089062  76.43255155 115.31303343 109.20911357 175.46187339
 160.05150719 107.1823902  111.84383817  86.18813619  55.59286214
 163.25101511  65.70822718 111.94104137 196.67260997 121.92593489
 175.95148749 110.59505206 114.15390237 134.81479156 179.61712111]"|[203.09645879 225.09251652]|[143.91565663 160.60666788]
107|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.8718012  140.11907139 166.58141404
 155.99314728 139.77397443 112.33060327 138.95653008  54.05306618
 101.29603904 139.3933502  141.05786319  67.49673791  68.83327334
 138.93731575 141.1728903  140.17361073 139.10678811  72.33194366
 148.36751857  53.55410409 139.367643   138.47965931  69.06697036
  77.73944737 127.201946   139.32092313 140.57739212  60.00646856
 139.7179311   99.36873258 157.75733942  91.09711634  98.00916851
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 152.16332982 139.82240267
 113.70133968  61.46275507 139.72996012 139.27146664 102.22736338
 150.51355815 139.00767706 102.0945021  102.39628505  76.39638913
 155.07701989  54.73181944 139.30051215 104.22707525 139.35542458
  87.66869879  70.41138832 139.76506104  56.93937713 165.13963786]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 136.05863415 109.54670828 177.56821318
 165.15417673 108.92992987  97.86108779 132.2404247  158.61081475
 190.04496874 109.82535078 108.51000281  95.13998922 152.36250506
 105.88975915 112.4552994  126.97556743 113.23788607 186.65708855
 157.38158349 123.21701267 111.04409034 120.83281811  95.49528916
  86.37158218 128.37412651 111.29491722 118.01707873 125.60656506
 116.57275302 114.12859878 174.72773228 114.78587408 155.24165155
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 158.35203841 110.79840188
 183.47089062  76.43255155 115.31303343 109.20911357 175.46187339
 159.44014549 107.1823902  111.84383817  86.18813619  55.59286214
 162.92737557  65.70822718 111.94104137 196.67260997 121.92593489
 175.95148749 110.59505206 114.15390237 134.81479156 179.24687213]"|[202.66131655 224.57715492]|[145.35115349 162.01535607]
108|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.8718012  140.11907139 165.58819596
 155.00571844 139.77397443 112.33060327 138.95653008  54.05306618
 101.29603904 139.3933502  141.05786319  67.49673791  68.83327334
 138.93731575 141.1728903  140.17361073 139.10678811  72.33194366
 147.69894395  53.55410409 140.07448708 138.47965931  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 156.80201796  91.09711634  98.97616869
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 152.16283294 139.82240267
 113.70133968  61.46275507 139.72996012 139.27146664 102.22736338
 149.51617226 139.00767706 102.0945021  102.39628505  76.39638913
 154.10393407  54.73181944 139.30051215 104.22707525 139.35542458
  87.66869879  70.41138832 139.76506104  56.93937713 164.22358307]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 136.05863415 109.54670828 177.45194688
 164.99611255 108.92992987  97.86108779 132.2404247  158.61081475
 190.04496874 109.82535078 108.51000281  95.13998922 152.36250506
 105.88975915 112.4552994  126.97556743 113.23788607 186.65708855
 156.63793843 123.21701267 110.33672095 120.83281811  95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 174.43216349 114.78587408 154.98687587
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 157.35203853 110.79840188
 183.47089062  76.43255155 115.31303343 109.20911357 175.46187339
 159.3678864  107.1823902  111.84383817  86.18813619  55.59286214
 162.69693252  65.70822718 111.94104137 196.67260997 121.92593489
 175.95148749 110.59505206 114.15390237 134.81479156 178.845819  ]"|[202.19054956 224.03522176]|[146.77536501 163.41403704]
109|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.8718012  140.11907139 165.24257915
 154.04036845 139.77397443 112.33060327 138.25127579  54.05306618
 101.29603904 139.3933502  141.05786319  67.49673791  68.83327334
 138.93731575 141.1728903  140.17361073 139.10678811  72.33194366
 147.06153823  53.55410409 140.07448708 138.47965931  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 155.96925994  91.09711634  98.97616869
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 151.2896572  139.82240267
 113.70133968  61.46275507 139.72996012 140.1032068  102.22736338
 148.60058705 139.00767706 102.0945021  102.26800252  76.39638913
 153.22973259  54.73181944 139.30051215 104.22707525 139.35542458
  87.66869879  70.41138832 139.76506104  57.61126073 163.24567566]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 136.05863415 109.54670828 176.51357114
 164.73515394 108.92992987  97.86108779 131.53147027 158.61081475
 190.04496874 109.82535078 108.51000281  95.13998922 152.36250506
 105.88975915 112.4552994  126.97556743 113.23788607 186.65708855
 155.86741008 123.21701267 110.33672095 120.83281811  95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 173.87852635 114.78587408 154.98687587
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 156.86463302 110.79840188
 183.47089062  76.43255155 115.31303343 108.65394846 175.46187339
 158.96576238 107.1823902  111.84383817  87.17987385  55.59286214
 162.21136917  65.70822718 111.94104137 196.67260997 121.92593489
 175.95148749 110.59505206 114.15390237 134.0741348  179.05485753]"|[201.68365994 223.46656926]|[148.18712381 164.80206958]
110|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.38372468 140.11907139 164.35267427
 153.08673686 139.77397443 112.33060327 138.25127579  54.05306618
 101.29603904 139.3933502  141.05786319  67.49673791  69.56169084
 138.93731575 141.1728903  140.17361073 139.10678811  72.33194366
 146.27013886  53.55410409 140.07448708 137.48032448  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 155.02641181  91.09711634  98.97616869
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 150.354101   139.82240267
 113.70133968  61.46275507 140.10419869 140.1032068  102.22736338
 147.74354841 139.00767706 102.0945021  102.26800252  76.39638913
 152.29659253  54.73181944 139.30051215 104.22707525 139.35542458
  87.66869879  71.14089954 139.76506104  57.61126073 162.28828982]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 135.18583331 109.54670828 176.057425
 164.43417756 108.92992987  97.86108779 131.53147027 158.61081475
 190.04496874 109.82535078 108.51000281  95.13998922 153.04763859
 105.88975915 112.4552994  126.97556743 113.23788607 186.65708855
 155.25611061 123.21701267 110.33672095 120.8692856   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 173.54530362 114.78587408 154.98687587
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 156.51145518 110.79840188
 183.47089062  76.43255155 114.38570096 108.65394846 175.46187339
 158.45051024 107.1823902  111.84383817  87.17987385  55.59286214
 161.85185614  65.70822718 111.94104137 196.67260997 121.92593489
 175.95148749 111.2790209  114.15390237 134.0741348  178.76604556]"|[201.14882862 222.87878608]|[149.58853576 166.18210978]
111|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.38372468 140.11907139 163.43345385
 152.1890809  139.77397443 112.33060327 138.25127579  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 141.1728903  140.17361073 139.10678811  72.33194366
 145.42048433  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 154.09500365  91.09711634  98.97616869
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 149.54303316 139.82240267
 113.70133968  61.46275507 140.10419869 140.1032068  102.22736338
 146.85408108 139.00767706 102.0945021  102.26800252  76.39638913
 151.35199104  54.73181944 139.30051215 104.22707525 139.35542458
  87.66869879  71.14089954 139.76506104  57.61126073 161.30972788]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 135.18583331 109.54670828 175.66368166
 163.99348063 108.92992987  97.86108779 131.53147027 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 112.4552994  126.97556743 113.23788607 186.65708855
 154.7287709  122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 173.18132718 114.78587408 154.98687587
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 155.92650307 110.79840188
 183.47089062  76.43255155 114.38570096 108.65394846 175.46187339
 157.99351147 107.1823902  111.84383817  87.17987385  55.59286214
 161.52363663  65.70822718 111.94104137 196.67260997 121.92593489
 175.95148749 111.2790209  114.15390237 134.0741348  178.56009285]"|[200.579078   222.26598432]|[150.97611791 167.55122409]
112|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.38372468 140.11907139 162.51197777
 151.26122175 139.77397443 112.33060327 138.25127579  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 141.1728903  139.76308855 139.10678811  71.3778386
 144.73514826  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 153.30027495  91.09711634  98.97616869
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 148.76650916 139.82240267
 113.70133968  61.46275507 140.10419869 140.1032068  102.22736338
 146.13527571 139.00767706 102.0945021  102.26800252  76.39638913
 150.4311597   54.73181944 139.30051215 104.22707525 139.35542458
  87.66869879  71.14089954 139.76506104  57.61126073 160.3235417 ]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 135.18583331 109.54670828 175.27524655
 163.62054981 108.92992987  97.86108779 131.53147027 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 112.4552994  126.06371682 113.23788607 186.95656064
 154.00054395 122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 172.57436235 114.78587408 154.98687587
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 155.29641541 110.79840188
 183.47089062  76.43255155 114.38570096 108.65394846 175.46187339
 157.2983001  107.1823902  111.84383817  87.17987385  55.59286214
 161.13367557  65.70822718 111.94104137 196.67260997 121.92593489
 175.95148749 111.2790209  114.15390237 134.0741348  178.39445223]"|[199.975571   221.62937864]|[152.34935471 168.90943365]
113|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.01864447 140.11907139 161.59064946
 150.39972349 139.77397443 112.33060327 138.25127579  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 140.17639411 139.76308855 139.10678811  71.3778386
 143.95627858  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 152.38128679  91.09711634  98.20375319
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 147.92062057 139.82240267
 113.70133968  61.46275507 140.10419869 140.1032068  102.22736338
 145.29598494 139.00767706 102.0945021  102.26800252  76.39638913
 149.61541413  54.73181944 139.30051215 104.22707525 139.29059324
  87.66869879  71.14089954 139.76506104  57.61126073 159.3391782 ]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 134.25485724 109.54670828 174.88646107
 163.11278929 108.92992987  97.86108779 131.53147027 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 112.53893754 126.06371682 113.23788607 186.95656064
 153.37335817 122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 172.18007723 114.78587408 154.35175834
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 154.76305577 110.79840188
 183.47089062  76.43255155 114.38570096 108.65394846 175.46187339
 156.75461729 107.1823902  111.84383817  87.17987385  55.59286214
 160.55526468  65.70822718 111.94104137 196.67260997 120.92803865
 175.95148749 111.2790209  114.15390237 134.0741348  178.21830311]"|[199.33911306 220.96969624]|[153.7076335  170.25658588]
114|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.01864447 140.11907139 160.66586789
 149.59883685 139.77397443 112.33060327 137.80029808  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 140.17639411 139.51076224 139.10678811  71.3778386
 143.26773515  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 151.6080571   91.09711634  98.20375319
 139.23178108 138.76790667 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 147.13980204 139.82240267
 113.70133968  61.46275507 140.10419869 140.1032068  102.22736338
 144.47551326 139.00767706 102.0945021  102.26800252  76.39638913
 148.69955967  54.73181944 139.30051215 104.22707525 139.29059324
  87.66869879  71.14089954 139.76506104  57.61126073 158.4519098 ]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 134.25485724 109.54670828 174.50596265
 162.5139733  108.92992987  97.86108779 130.63893506 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 112.53893754 127.03135902 113.23788607 186.95656064
 152.64816305 122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 171.54595118 114.78587408 154.35175834
 113.11827063 118.81674866 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 154.13829788 110.79840188
 183.47089062  76.43255155 114.38570096 108.65394846 175.46187339
 156.18293013 107.1823902  111.84383817  87.17987385  55.59286214
 160.15375426  65.70822718 111.94104137 196.67260997 120.92803865
 175.95148749 111.2790209  114.15390237 134.0741348  177.75704961]"|[198.66987308 220.28705359]|[155.05006333 171.59225014]
115|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 137.01864447 140.70185326 159.6871078
 148.72636368 139.77397443 112.33060327 137.80029808  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 140.17639411 138.94050217 139.10678811  71.3778386
 142.63911907  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 150.63208032  91.09711634  98.20375319
 139.23178108 137.81710681 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 146.28983248 139.82240267
 113.70133968  61.46275507 140.10419869 140.1032068  102.22736338
 143.67093225 139.00767706 102.0945021  102.26800252  76.39638913
 147.91779535  54.73181944 139.30051215 104.22707525 139.29059324
  88.65100106  71.14089954 139.76506104  57.61126073 157.5776811 ]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 134.25485724 108.73407965 174.30095367
 162.02531128 108.92992987  97.86108779 130.63893506 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 112.53893754 126.20989481 113.23788607 186.95656064
 151.87044728 122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 171.32807664 114.78587408 154.35175834
 113.11827063 119.12655447 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 153.61146608 110.79840188
 183.47089062  76.43255155 114.38570096 108.65394846 175.46187339
 155.58908721 107.1823902  111.84383817  87.17987385  55.59286214
 159.53018025  65.70822718 111.94104137 196.67260997 120.92803865
 175.76418492 111.2790209  114.15390237 134.0741348  177.27153527]"|[197.96430311 219.57829774]|[156.3737593  172.91424301]
116|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 136.39053623 140.70185326 158.70539389
 147.85146944 139.77397443 112.33060327 137.80029808  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 140.17639411 138.94050217 139.10678811  71.3778386
 142.08606592  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 149.65675761  91.09711634  98.20375319
 139.23178108 137.81710681 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 145.59220646 139.82240267
 113.70133968  60.84001321 140.10419869 140.1032068  102.22736338
 143.0538228  139.29855472 102.0945021  102.26800252  76.39638913
 147.19556166  54.73181944 139.30051215 104.22707525 139.29059324
  88.65100106  71.14089954 139.76506104  57.61126073 156.72017965]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 133.47673127 108.73407965 174.11059136
 161.54099725 108.92992987  97.86108779 130.63893506 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 112.53893754 126.20989481 113.23788607 186.95656064
 151.03730131 122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 171.10729256 114.78587408 154.35175834
 113.11827063 119.12655447 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 152.89500398 110.79840188
 183.47089062  77.21497891 114.38570096 108.65394846 175.46187339
 154.80220989 106.22562994 111.84383817  87.17987385  55.59286214
 158.83853113  65.70822718 111.94104137 196.67260997 120.92803865
 175.76418492 111.2790209  114.15390237 134.0741348  176.75705372]"|[197.2222721  218.84335799]|[157.67736583 174.22186052]
117|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 136.39053623 140.70185326 157.7643001
 147.09247397 139.77397443 112.33060327 137.80029808  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 140.17639411 138.94050217 139.10678811  71.3778386
 141.57619123  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 148.69758635  91.09711634  98.20375319
 139.23178108 138.36639521 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 141.57279842 129.53045036
 114.55893081  80.75486982  73.47251841 144.7934016  139.82240267
 113.70133968  60.84001321 140.10419869 139.87231921 102.22736338
 142.2873179  139.29855472 102.0945021  102.26800252  76.39638913
 146.496962    54.73181944 139.30051215 104.22707525 139.29059324
  88.65100106  71.14089954 139.76506104  57.61126073 155.78764534]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 133.47673127 108.73407965 173.77244572
 160.88990135 108.92992987  97.86108779 130.63893506 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 112.53893754 126.20989481 113.23788607 186.95656064
 150.17705262 122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 170.82446664 114.78587408 154.35175834
 113.11827063 118.29092162 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 109.98893312  84.51026665
  89.14055743  98.91058522 102.50135534 152.29341376 110.79840188
 183.47089062  77.21497891 114.38570096 107.68096803 175.46187339
 154.15997142 106.22562994 111.84383817  87.17987385  55.59286214
 158.12301837  65.70822718 111.94104137 196.67260997 120.92803865
 175.76418492 111.2790209  114.15390237 134.0741348  176.39597234]"|[196.4436332  218.08210617]|[158.95944284 175.51433708]
118|"[125.26662822  81.00361385  68.0183639   84.75319184 135.11010211
  78.05855571  95.67034197 136.39053623 140.70185326 156.79660005
 146.37980556 139.77397443 112.33060327 137.80029808  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 140.96783406 138.94050217 139.10678811  71.3778386
 141.06941804  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 147.74017489  91.09711634  98.20375319
 139.23178108 138.36639521 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 142.56637945 129.53045036
 114.55893081  81.4098309   73.47251841 144.1132251  139.82240267
 113.70133968  60.84001321 140.10419869 139.87231921 102.22736338
 141.63785135 139.29855472 102.0945021  102.26800252  76.39638913
 145.79883583  54.73181944 139.30051215 104.22707525 139.96307908
  88.65100106  71.14089954 139.76506104  57.61126073 154.83742863]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 101.57609864
 148.69276024 144.30976382 133.47673127 108.73407965 173.52034133
 160.18840029 108.92992987  97.86108779 130.63893506 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 113.15018446 126.20989481 113.23788607 186.95656064
 149.3149732  122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 170.53573963 114.78587408 154.35175834
 113.11827063 118.29092162 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 110.10205584  84.51026665
  89.14055743  98.15492261 102.50135534 151.56036538 110.79840188
 183.47089062  77.21497891 114.38570096 107.68096803 175.46187339
 153.39958126 106.22562994 111.84383817  87.17987385  55.59286214
 157.40704361  65.70822718 111.94104137 196.67260997 121.66814863
 175.76418492 111.2790209  114.15390237 134.0741348  176.08438255]"|[195.63090107 217.29662725]|[160.22018329 176.79223491]
119|"[125.26662822  81.00361385  68.0183639   84.75319184 134.81872283
  78.05855571  95.67034197 135.90993169 140.70185326 155.88522028
 145.52940622 139.77397443 112.33060327 137.37880539  54.05306618
 101.29603904 139.3933502  141.05786319  66.66759476  69.56169084
 138.93731575 140.96783406 138.94050217 139.10678811  71.3778386
 140.40353342  53.61062298 140.07448708 137.49839045  69.06697036
  77.73944737 127.201946   139.32092313 141.55637835  60.00646856
 139.7179311   99.36873258 146.82088247  91.09711634  98.20375319
 139.23178108 138.36639521 137.7207455   61.83274798 119.07049178
  85.59619511 113.53232375 139.65849684 142.56637945 129.53045036
 114.55893081  81.4098309   73.47251841 143.5160222  139.82240267
 113.70133968  60.84001321 140.10419869 139.87231921 102.22736338
 140.90298724 139.29855472 102.0945021  102.26800252  76.39638913
 145.02355661  54.73181944 139.30051215 104.22707525 139.96307908
  88.65100106  71.14089954 139.76506104  57.61126073 153.9068663 ]"|"[ 99.70576953 200.01741555 155.33484209 129.12458482 100.61949104
 148.69276024 144.30976382 132.59979382 108.73407965 173.10877492
 159.66226251 108.92992987  97.86108779 129.73210325 158.61081475
 190.04496874 109.82535078 108.51000281  95.69902556 153.04763859
 105.88975915 113.15018446 126.20989481 113.23788607 186.95656064
 148.56891846 122.21861114 110.33672095 121.8691224   95.49528916
  86.37158218 128.37412651 111.29491722 118.22100512 125.60656506
 116.57275302 114.12859878 170.14216442 114.78587408 154.35175834
 113.11827063 118.29092162 108.64881352 148.47349884  86.86562798
 118.72845366  91.94174955 113.07009155 110.10205584  84.51026665
  89.14055743  98.15492261 102.50135534 150.75827518 110.79840188
 183.47089062  77.21497891 114.38570096 107.68096803 175.46187339
 152.72136689 106.22562994 111.84383817  87.17987385  55.59286214
 156.77542495  65.70822718 111.94104137 196.67260997 121.66814863
 175.76418492 111.2790209  114.15390237 134.0741348  175.71824904]"|[194.78538693 216.48777422]|[161.45917717 178.05546759]
