|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
106|"[169.35446173 129.96519782 130.14076623 109.8076939  104.14156724
  64.65236316 105.66368187  72.05815526 101.18601044 160.66802844
  77.4245673   86.70330125  72.43343005  69.79580411  59.60739234
 130.56100544  93.69416574 116.58017552 152.77589752  70.36096177
 127.76934723 178.64219161 131.93709564 168.32348441 149.14094404
  65.28145347  69.36479387 163.30424796 122.13841714 126.91258996
 129.38115384  66.94725037 127.54701014 109.32347085 124.90751604
 113.08513151 161.43085335  67.0950486  149.61335966 113.80086572
  62.45741037  77.66336804 161.58299341 123.0392124  119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 161.71659386
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 176.7081233  117.36516222 163.92221178
  54.75247131 157.1703772  179.54724995 129.99929404 130.98378434
  82.90356653 173.62550632 119.95521904  83.94252408  68.82717567
 128.82157223  62.69737216 175.68194693 128.03685596  49.29232485]"|"[184.06624576 108.42433115 111.8642928   76.75616089 183.63154685
  60.56230597 116.50499654 129.86831757  64.52438264 180.0650154
  88.76458127 190.95283733 178.62606506 174.38584836  95.00398159
 118.89706561  58.29886384  70.45116443 173.7834047   95.08760339
 110.52202941 192.56785041 113.81771858 185.5749914  184.48957533
 187.43190444  51.31824598 183.1010309  192.32958805 101.81522952
 108.01704424 186.97559151 104.3836167  191.89338021  75.98701001
 156.78254122 183.31787461  60.42410645 171.83627479  81.86987943
 119.58652067 109.94855283 181.43502672 102.27760342  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 184.43597004
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 190.67814786  65.64566604 185.24206
  88.16274506 179.36337174 189.95161631 112.71802893 120.65561772
 100.94667726 190.42015625  84.0844353  126.91222099 123.43027393
 102.6568542  143.63214508 194.80431925  99.79534111  74.76516714]"|[198.81366835 220.0352413 ]|[132.12408428 155.98760185]
107|"[168.39322998 130.43362008 130.14076623 109.8076939  104.14156724
  64.65236316 105.66368187  72.05815526 100.46431658 159.67516852
  77.4245673   86.70330125  72.43343005  69.79580411  59.60739234
 129.85078255  93.69416574 116.58017552 152.54727902  70.36096177
 127.76934723 177.65047558 131.93709564 167.5129643  149.14094404
  65.28145347  68.65697192 163.06277918 122.13841714 126.91258996
 128.38444926  66.94725037 127.54701014 109.32347085 124.90751604
 113.08513151 160.75938829  67.0950486  149.37289645 113.80086572
  62.45741037  77.66336804 162.12500984 123.0392124  119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 161.33771436
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 175.71354676 117.36516222 162.92279405
  54.75247131 157.01932441 178.61161127 129.99929404 130.98378434
  82.90356653 172.65460353 119.95521904  83.94252408  68.82717567
 127.88342943  62.69737216 174.68218479 128.03685596  49.29232485]"|"[183.79050398 109.30783587 111.8642928   76.75616089 183.63154685
  60.56230597 116.50499654 129.86831757  65.21659502 180.18430157
  88.76458127 190.95283733 178.62606506 174.38584836  95.00398159
 119.60104249  58.29886384  70.45116443 174.75692079  95.08760339
 110.52202941 192.69630013 113.81771858 186.16070221 184.48957533
 187.43190444  52.02463687 184.07143949 192.32958805 101.81522952
 107.93592715 186.97559151 104.3836167  191.89338021  75.98701001
 156.78254122 184.05891081  60.42410645 172.80693305  81.86987943
 119.58652067 109.94855283 182.27539462 102.27760342  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 185.36141606
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 190.78215502  65.64566604 185.27618026
  88.16274506 180.35189744 190.30457558 112.71802893 120.65561772
 100.94667726 190.6596302   84.0844353  126.91222099 123.43027393
 103.0031028  143.63214508 194.82612879  99.79534111  74.76516714]"|[198.85389054 219.79765156]|[133.62354491 157.46866603]
108|"[167.45136324 130.43362008 130.14076623 109.8076939  104.14156724
  64.65236316 105.66368187  72.05815526 100.46431658 158.94941655
  77.4245673   86.70330125  72.43343005  69.79580411  59.60739234
 129.85078255  93.69416574 116.58017552 152.47643441  70.36096177
 127.76934723 176.70007531 131.93709564 166.5919338  149.14094404
  65.28145347  68.65697192 162.09470872 122.13841714 126.91258996
 128.38444926  67.87140267 127.54701014 109.32347085 124.90751604
 113.08513151 159.76314012  67.0950486  149.08224184 113.80086572
  62.45741037  77.66336804 161.70888014 123.0392124  119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 160.61687447
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 174.71637779 116.36540996 162.63090445
  54.75247131 156.80596696 177.63542428 129.99929404 130.98378434
  83.90245412 171.66595248 119.95521904  83.94252408  68.82717567
 127.88342943  62.69737216 173.68219612 128.03685596  49.29232485]"|"[184.12649063 109.30783587 111.8642928   76.75616089 183.63154685
  60.56230597 116.50499654 129.86831757  65.21659502 180.87225802
  88.76458127 190.95283733 178.62606506 174.38584836  95.00398159
 119.60104249  58.29886384  70.45116443 175.75440816  95.08760339
 110.52202941 193.00732958 113.81771858 186.55019266 184.48957533
 187.43190444  52.02463687 183.82076124 192.32958805 101.81522952
 107.93592715 186.59356727 104.3836167  191.89338021  75.98701001
 156.78254122 183.97236843  60.42410645 173.76376109  81.86987943
 119.58652067 109.94855283 183.18469989 102.27760342  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 186.05451768
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 190.85734846  65.66792393 186.23263228
  88.16274506 181.32887164 190.52150636 112.71802893 120.65561772
 100.89952245 190.80986037  84.0844353  126.91222099 123.43027393
 103.0031028  143.63214508 194.82136886  99.79534111  74.76516714]"|[198.86893199 219.53440494]|[135.12346949 158.94538578]
109|"[166.48846288 130.43362008 130.14076623 109.8076939  104.14156724
  64.65236316 105.66368187  72.05815526 100.46431658 158.33832286
  77.4245673   86.70330125  72.43343005  69.79580411  59.60739234
 129.85078255  93.69416574 116.58017552 152.34091384  70.36096177
 127.76934723 175.74632827 131.93709564 165.66358489 149.14094404
  65.28145347  68.65697192 161.69727037 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 158.88613934  67.0950486  149.06003959 113.80086572
  63.27342125  77.66336804 160.70889636 123.0392124  119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 159.65643272
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 173.72021851 116.36540996 161.71742886
  54.75247131 156.79303346 176.70431638 129.99929404 130.98378434
  83.90245412 170.70158185 119.95521904  83.94252408  68.82717567
 127.88342943  62.69737216 172.70511077 128.03685596  49.29232485]"|"[184.39634784 109.30783587 111.8642928   76.75616089 183.63154685
  60.56230597 116.50499654 129.86831757  65.21659502 181.6638163
  88.76458127 190.95283733 178.62606506 174.38584836  95.00398159
 119.60104249  58.29886384  70.45116443 176.74518269  95.08760339
 110.52202941 193.30793993 113.81771858 186.92190264 184.48957533
 187.43190444  52.02463687 184.73839012 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 184.45285738  60.42410645 174.76351459  81.86987943
 119.00848414 109.94855283 183.17900431 102.27760342  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 186.33299863
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 190.94490814  65.66792393 186.63952581
  88.16274506 182.328788   190.88625021 112.71802893 120.65561772
 100.89952245 191.07441525  84.0844353  126.91222099 123.43027393
 103.0031028  143.63214508 195.03421674  99.79534111  74.76516714]"|[198.85822228 219.24531571]|[136.62343126 160.41726465]
110|"[165.52101462 130.43362008 130.14076623 109.8076939  104.14156724
  64.65236316 105.66368187  72.05815526 100.46431658 158.8873621
  77.4245673   86.70330125  72.43343005  69.79580411  59.60739234
 129.85078255  93.69416574 116.58017552 152.14341356  70.36096177
 127.76934723 174.74978755 131.93709564 164.72870233 149.14094404
  65.28145347  68.65697192 161.18564286 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 158.08597123  67.0950486  148.86934101 113.80086572
  63.27342125  77.66336804 159.72699448 123.0392124  119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 158.6575362
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 172.75948003 116.36540996 161.00324679
  54.75247131 156.18886822 175.72054952 129.99929404 130.98378434
  84.81501743 169.74934611 119.95521904  83.94252408  68.9490013
 127.88342943  62.69737216 171.70564262 128.03685596  49.29232485]"|"[184.64941673 109.30783587 111.8642928   76.75616089 183.63154685
  60.56230597 116.50499654 129.86831757  65.21659502 182.49961287
  88.76458127 190.95283733 178.62606506 174.38584836  95.00398159
 119.60104249  58.29886384  70.45116443 177.72548552  95.08760339
 110.52202941 193.39104586 113.81771858 187.27685983 184.48957533
 187.43190444  52.02463687 185.59759748 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 185.05263317  60.42410645 175.74516323  81.86987943
 119.00848414 109.94855283 182.98961398 102.27760342  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 186.2860334
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 191.22236367  65.66792393 187.33948578
  88.16274506 183.12564707 191.06570151 112.71802893 120.65561772
 100.490587   191.37977912  84.0844353  126.91222099 124.42282545
 103.0031028  143.63214508 195.06682699  99.79534111  74.76516714]"|[198.82292706 218.93316968]|[138.12301595 161.88442683]
111|"[164.60174192 130.43362008 130.14076623 109.8076939  104.14156724
  64.65236316 105.66368187  72.05815526 100.46431658 157.95876534
  77.4245673   86.70330125  72.43343005  69.79580411  59.60739234
 129.85078255  93.69416574 116.58017552 151.87601269  70.36096177
 127.76934723 173.79607614 131.93709564 163.74016876 149.14094404
  65.28145347  68.65697192 160.2799346  122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 157.10470457  67.0950486  148.77248665 113.80086572
  63.27342125  77.66336804 159.63610245 123.0392124  119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 158.13676132
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 171.76342082 116.36540996 160.26865396
  54.75247131 155.82954504 174.7572191  129.99929404 130.98378434
  84.81501743 168.75781965 119.95521904  83.94252408  68.9490013
 127.88342943  62.69737216 170.70990771 128.03685596  49.29232485]"|"[185.04303799 109.30783587 111.8642928   76.75616089 183.63154685
  60.56230597 116.50499654 129.86831757  65.21659502 182.87070323
  88.76458127 190.95283733 178.62606506 174.38584836  95.00398159
 119.60104249  58.29886384  70.45116443 178.6890709   95.08760339
 110.52202941 193.69176923 113.81771858 187.42786108 184.48957533
 187.43190444  52.02463687 185.17369591 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 185.24528764  60.42410645 176.74046179  81.86987943
 119.00848414 109.94855283 183.98547473 102.27760342  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 187.13972745
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 191.31105439  65.66792393 188.01799398
  88.16274506 184.05886025 191.33401943 112.71802893 120.65561772
 100.490587   191.509684    84.0844353  126.91222099 124.42282545
 103.0031028  143.63214508 194.9745666   99.79534111  74.76516714]"|[198.76135245 218.59592391]|[139.62175161 163.34602366]
112|"[163.64113974 130.43362008 130.14076623 109.8076939  104.14156724
  64.65236316 105.66368187  72.05815526 100.46431658 157.29563365
  77.4245673   86.70330125  72.43343005  69.79580411  59.60739234
 129.85078255  93.69416574 116.58017552 151.82097979  70.36096177
 127.76934723 172.85787014 131.93709564 162.74841571 149.14094404
  65.28145347  68.65697192 159.77458374 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 157.12296273  67.0950486  148.67318383 113.80086572
  63.27342125  77.66336804 158.6366251  123.0392124  119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 157.17843117
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 170.76731283 116.36540996 159.32033904
  54.75247131 154.89390035 173.83410157 129.99929404 130.98378434
  84.81501743 167.7859185  119.95521904  83.94252408  68.9490013
 127.88342943  62.69737216 169.71788704 128.03685596  49.29232485]"|"[185.32096505 109.30783587 111.8642928   76.75616089 183.63154685
  60.56230597 116.50499654 129.86831757  65.21659502 183.61920598
  88.76458127 190.95283733 178.62606506 174.38584836  95.00398159
 119.60104249  58.29886384  70.45116443 179.68755544  95.08760339
 110.52202941 194.03784653 113.81771858 187.55602456 184.48957533
 187.43190444  52.02463687 186.03660987 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 186.24512094  60.42410645 177.73551905  81.86987943
 119.00848414 109.94855283 184.01780157 102.27760342  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 187.42539042
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 191.39919553  65.66792393 188.33532475
  88.16274506 184.41180361 191.71853734 112.71802893 120.65561772
 100.490587   191.74507337  84.0844353  126.91222099 124.42282545
 103.0031028  143.63214508 194.84849125  99.79534111  74.76516714]"|[198.67231998 218.23232619]|[141.11910702 164.80128882]
113|"[162.75021092 130.43362008 131.11444027 109.8076939  103.67147839
  64.65236316 105.66368187  72.05815526 100.46431658 156.3415709
  77.11202449  86.70330125  72.43343005  69.79580411  58.60743283
 129.85078255  93.69416574 116.58017552 151.66593768  70.36096177
 127.76934723 171.86129126 131.93709564 161.75327753 149.14094404
  65.28145347  68.65697192 158.87242952 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 156.14877913  67.0950486  148.47240746 113.80086572
  63.27342125  76.78154628 158.45089669 122.39992429 119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 156.48184332
  87.29324018  87.02170611 123.17452491  82.37453872  64.85534685
  51.99123508 127.93691942 169.81377985 116.36540996 158.32222723
  54.75247131 154.4507782  172.87626151 129.99929404 130.98378434
  84.81501743 166.7937901  119.95521904  83.94252408  68.9490013
 127.88342943  62.69737216 168.72288374 128.03685596  49.29232485]"|"[185.77510802 109.30783587 111.63634793  76.75616089 182.74892774
  60.56230597 116.50499654 129.86831757  65.21659502 183.91881285
  87.81467759 190.95283733 178.62606506 174.38584836  95.01298061
 119.60104249  58.29886384  70.45116443 180.6754633   95.08760339
 110.52202941 194.12049363 113.81771858 187.65451315 184.48957533
 187.43190444  52.02463687 186.46802354 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 186.01936372  60.42410645 178.71515615  81.86987943
 119.00848414 109.47696998 185.00040269 103.04657071  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 188.14286193
  69.54757359 113.34706421 136.41047967 183.46598358 173.6182145
  56.80377079 115.71934562 191.7004842   65.66792393 188.27390147
  88.16274506 185.30826485 192.00583929 112.71802893 120.65561772
 100.490587   191.8702981   84.0844353  126.91222099 124.42282545
 103.0031028  143.63214508 194.7486492   99.79534111  74.76516714]"|[198.59243718 217.85600255]|[142.61697842 166.25331517]
114|"[161.79898842 130.43362008 131.11444027 109.8076939  103.67147839
  63.67185293 105.66368187  72.05815526 100.46431658 155.75044628
  77.11202449  86.70330125  72.43343005  69.79580411  58.60743283
 129.85078255  93.69416574 116.58017552 151.39688132  70.36096177
 127.76934723 170.86176127 131.93709564 160.78816036 149.60528963
  65.28145347  68.65697192 158.82756791 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 156.29190963  67.0950486  148.4428356  113.80086572
  63.27342125  76.78154628 157.45149804 122.39992429 119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 155.48513178
  87.29324018  87.02170611 123.17452491  83.33859074  64.85534685
  51.99123508 127.93691942 168.81982415 116.36540996 157.71965594
  54.75247131 153.6262518  171.88932094 129.99929404 130.98378434
  84.81501743 165.82123211 119.95521904  83.94252408  68.9490013
 128.77372903  63.2190226  167.72297004 128.03685596  49.29232485]"|"[186.08361371 109.30783587 111.63634793  76.75616089 182.74892774
  60.36583793 116.50499654 129.86831757  65.21659502 184.72539309
  87.81467759 190.95283733 178.62606506 174.38584836  95.01298061
 119.60104249  58.29886384  70.45116443 181.63858773  95.08760339
 110.52202941 194.15114973 113.81771858 187.91633151 185.37522942
 187.43190444  52.02463687 187.46701676 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 187.00906755  60.42410645 179.71471881  81.86987943
 119.00848414 109.47696998 184.96572793 103.04657071  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 188.22389346
  69.54757359 113.34706421 136.41047967 183.73169714 173.6182145
  56.80377079 115.71934562 191.81026615  65.66792393 189.07196653
  88.16274506 185.87408834 192.16692409 112.71802893 120.65561772
 100.490587   192.10295871  84.0844353  126.91222099 124.42282545
 103.45847807 142.77898577 194.73551213  99.79534111  74.76516714]"|[198.48481625 217.45454136]|[144.11311268 167.69859332]
115|"[160.91369375 130.43362008 131.11444027 109.8076939  103.67147839
  63.67185293 105.66368187  72.05815526 100.46431658 154.82264471
  77.11202449  87.14585342  72.43343005  69.79580411  58.60743283
 129.85078255  93.69416574 116.58017552 151.10615297  70.36096177
 127.76934723 169.86193719 131.93709564 159.85092767 149.92802646
  65.28145347  68.65697192 157.92605432 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 155.30602241  67.0950486  148.28008867 113.80086572
  63.27342125  76.78154628 157.48315352 122.39992429 119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 154.61149515
  87.29324018  87.02170611 123.17452491  83.33859074  64.85534685
  51.99123508 127.93691942 167.86172133 116.36540996 156.862323
  54.75247131 153.4421937  170.90208384 129.99929404 130.98378434
  84.81501743 164.84414857 119.95521904  83.94252408  68.9490013
 128.77372903  63.2190226  166.72759296 128.03685596  49.29232485]"|"[186.54864418 109.30783587 111.63634793  76.75616089 182.74892774
  60.36583793 116.50499654 129.86831757  65.21659502 185.09846714
  87.81467759 191.84958008 178.62606506 174.38584836  95.01298061
 119.60104249  58.29886384  70.45116443 182.59539337  95.08760339
 110.52202941 194.13239293 113.81771858 188.2650361  186.32171816
 187.43190444  52.02463687 187.03426597 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 186.84165669  60.42410645 180.70138665  81.86987943
 119.00848414 109.47696998 185.96522677 103.04657071  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 188.71047237
  69.54757359 113.34706421 136.41047967 183.73169714 173.6182145
  56.80377079 115.71934562 192.09669063  65.66792393 189.58672883
  88.16274506 186.8570037  192.32618149 112.71802893 120.65561772
 100.490587   192.31581488  84.0844353  126.91222099 124.42282545
 103.45847807 142.77898577 194.83155626  99.79534111  74.76516714]"|[198.34863145 217.02753533]|[145.60691779 169.13653137]
116|"[159.95098961 130.43362008 131.11444027 109.8076939  103.67147839
  63.67185293 105.66368187  72.05815526 100.46431658 153.82373348
  77.11202449  87.14585342  72.43343005  69.79580411  58.60743283
 129.85078255  93.69416574 116.58017552 150.86707519  70.36096177
 127.76934723 168.86195463 131.93709564 158.86700837 150.02772732
  65.99962625  68.65697192 157.35853098 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 155.15785887  67.0950486  148.07509804 113.80086572
  63.27342125  76.78154628 156.48509027 122.39992429 119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 154.02220404
  87.29324018  87.02170611 123.17452491  83.33859074  64.85534685
  51.99123508 127.93691942 166.90751257 116.36540996 155.86501305
  54.75247131 152.77592047 169.94459712 129.99929404 130.98378434
  84.81501743 163.84431016 119.95521904  83.94252408  68.9490013
 128.77372903  63.2190226  165.74532902 128.03685596  49.29232485]"|"[186.81920055 109.30783587 111.63634793  76.75616089 182.74892774
  60.36583793 116.50499654 129.86831757  65.21659502 185.05181588
  87.81467759 191.84958008 178.62606506 174.38584836  95.01298061
 119.60104249  58.29886384  70.45116443 183.56639379  95.08760339
 110.52202941 194.1382988  113.81771858 188.44364968 187.31673562
 186.73603961  52.02463687 187.85762328 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 187.83061957  60.42410645 181.68015059  81.86987943
 119.00848414 109.47696998 185.90301954 103.04657071  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 189.51839315
  69.54757359 113.34706421 136.41047967 183.73169714 173.6182145
  56.80377079 115.71934562 192.39583214  65.66792393 189.513429
  88.16274506 187.60271141 192.61465883 112.71802893 120.65561772
 100.490587   192.29783843  84.0844353  126.91222099 124.42282545
 103.45847807 142.77898577 195.01905973  99.79534111  74.76516714]"|[198.18306174 216.57463481]|[147.09775201 170.56652477]
117|"[159.08850361 130.43362008 131.11444027 109.8076939  103.67147839
  63.67185293 105.66368187  72.05815526 100.46431658 153.16215614
  77.11202449  87.14585342  72.43343005  69.79580411  58.60743283
 129.85078255  93.69416574 116.58017552 150.80129256  70.36096177
 127.76934723 167.95766616 131.93709564 158.26728925 150.38026892
  65.99962625  68.65697192 156.36321307 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 154.17240214  67.0950486  148.05391861 113.80086572
  63.27342125  76.78154628 155.60836897 122.39992429 119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 153.02365252
  87.29324018  87.02170611 123.17452491  83.33859074  64.85534685
  51.99123508 127.93691942 165.94777351 117.36453194 155.67213846
  54.75247131 152.92203269 169.13799143 129.99929404 130.98378434
  84.47169337 162.84728901 119.95521904  83.94252408  68.9490013
 128.77372903  63.2190226  164.74633711 128.03685596  49.29232485]"|"[186.31311964 109.30783587 111.63634793  76.75616089 182.74892774
  60.36583793 116.50499654 129.86831757  65.21659502 185.80169282
  87.81467759 191.84958008 178.62606506 174.38584836  95.01298061
 119.60104249  58.29886384  70.45116443 184.56422777  95.08760339
 110.52202941 194.56522075 113.81771858 189.24386026 188.25253176
 186.73603961  52.02463687 187.95427858 192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 187.66069306  60.42410645 182.67992628  81.86987943
 119.00848414 109.47696998 186.38401826 103.04657071  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 189.57219698
  69.54757359 113.34706421 136.41047967 183.73169714 173.6182145
  56.80377079 115.71934562 192.67672524  65.62602796 190.49465242
  88.16274506 188.59197943 192.02356893 112.71802893 120.65561772
 101.42980401 192.22070981  84.0844353  126.91222099 124.42282545
 103.45847807 142.77898577 194.97416922  99.79534111  74.76516714]"|[197.95306721 216.08883397]|[148.58001464 171.98567858]
118|"[158.09916678 130.43362008 131.11444027 109.8076939  104.62800443
  63.67185293 105.66368187  72.05815526 100.46431658 152.79526929
  77.11202449  87.14585342  72.43343005  69.79580411  58.60743283
 129.85078255  93.69416574 116.58017552 150.55877213  70.36096177
 127.76934723 167.00672528 131.93709564 157.31568794 150.96737281
  65.99962625  68.65697192 155.88920318 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 153.99194106  67.0950486  147.99875362 113.80086572
  63.27342125  76.26652314 154.65824419 122.39992429 119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 152.65800767
  87.29324018  87.02170611 123.48781461  83.33859074  64.85534685
  51.99123508 127.93691942 164.96307529 117.36453194 154.67298882
  54.75247131 151.9311386  168.1399382  129.99929404 130.98378434
  84.47169337 161.84731908 119.95521904  83.94252408  68.9490013
 128.77372903  63.2190226  163.75636626 128.03685596  49.29232485]"|"[186.45876525 109.30783587 111.63634793  76.75616089 182.45728081
  60.36583793 116.50499654 129.86831757  65.21659502 186.7319584
  87.81467759 191.84958008 178.62606506 174.38584836  95.01298061
 119.60104249  58.29886384  70.45116443 185.53437406  95.08760339
 110.52202941 194.87459344 113.81771858 189.55119551 189.06204335
 186.73603961  52.02463687 188.8347981  192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 188.64427519  60.42410645 183.67840353  81.86987943
 119.00848414 110.33414625 186.07214826 103.04657071  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 190.50295143
  69.54757359 113.34706421 137.36013727 183.73169714 173.6182145
  56.80377079 115.71934562 192.8509935   65.62602796 190.53588338
  88.16274506 188.72662301 192.08593667 112.71802893 120.65561772
 101.42980401 192.22846459  84.0844353  126.91222099 124.42282545
 103.45847807 142.77898577 194.83289738  99.79534111  74.76516714]"|[197.73372907 215.5920436 ]|[150.06389159 173.40102283]
119|"[157.17823753 130.43362008 131.11444027 109.8076939  104.62800443
  63.67185293 105.66368187  71.12249098 100.46431658 152.11093823
  77.11202449  87.14585342  72.43343005  69.79580411  58.60743283
 129.85078255  93.69416574 116.58017552 150.54572498  70.36096177
 127.76934723 166.04706923 131.93709564 157.07982925 150.28491507
  65.99962625  68.65697192 155.01546532 122.13841714 126.91258996
 128.38444926  66.99351256 127.54701014 109.32347085 124.90751604
 113.08513151 153.00321889  67.0950486  147.8129259  113.80086572
  63.27342125  76.26652314 155.12308278 122.39992429 119.74608078
 142.53001525  68.81104005 133.33059358 130.68208903 152.55008862
  86.96024596  87.02170611 123.48781461  83.33859074  64.85534685
  51.99123508 127.93691942 163.97324414 117.36453194 153.71439903
  54.75247131 152.56349649 167.18697211 129.99929404 130.98378434
  84.47169337 160.85414419 119.95521904  83.94252408  68.9490013
 128.77372903  63.2190226  162.75771208 128.03685596  48.34618661]"|"[186.84849504 109.30783587 111.63634793  76.75616089 182.45728081
  60.36583793 116.50499654 129.51542614  65.21659502 187.46112984
  87.81467759 191.84958008 178.62606506 174.38584836  95.01298061
 119.60104249  58.29886384  70.45116443 186.53428895  95.08760339
 110.52202941 195.15576999 113.81771858 190.52298287 189.7929684
 186.73603961  52.02463687 188.348401   192.32958805 101.81522952
 107.93592715 186.11470513 104.3836167  191.89338021  75.98701001
 156.78254122 188.79403659  60.42410645 184.66098587  81.86987943
 119.00848414 110.33414625 186.9575437  103.04657071  72.98611698
 189.83106128 177.7656998  134.93295217 169.31162258 191.49711111
  70.49050246 113.34706421 137.36013727 183.73169714 173.6182145
  56.80377079 115.71934562 192.99324076  65.62602796 190.25109291
  88.16274506 187.95194662 192.38901361 112.71802893 120.65561772
 101.42980401 192.3450993   84.0844353  126.91222099 124.42282545
 103.45847807 142.77898577 194.78103384  99.79534111  75.08893008]"|[197.48791162 215.07507765]|[151.54361243 174.80912304]
