|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
46|"[202.34369598 161.17253025 181.70564533 134.10243641 178.02242573
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 155.3908754  110.48871683 142.29596393 135.35584981 131.08891462
 119.12086914  95.29640191 161.92904502  94.95791323  69.90818084
  57.14635888 180.52680189 139.16912178 188.37031255 147.62475625
 186.71054658 162.36157285 151.5329157  107.38781707 153.32733456
  98.87468002 180.08316711 129.88182904 160.52493558 168.68545268
  98.04739209 164.30477318  77.28340345 175.85646662  61.81278222
 149.07475641  68.81570696  78.0867476   59.45213949 108.24151947
 158.20310476 152.68516767 156.70403077 124.52866788 173.50899159
 121.56030079 159.46715887  53.83263561 106.83707786  56.31177255
 155.0241641   76.8378626   69.92116414 195.62869235 190.5577564
  55.44442358 159.57762541  98.48641167 118.90854132 114.95930995
 141.67491521  71.21824857 201.09236476  99.89293732  88.40447654
 164.35105691 155.87832913 153.59785373 158.05711168  59.30867659]"|"[162.72992164 143.37827455 173.51064267  86.94992136 197.69156091
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 112.47962962  96.90543072 100.47816054 159.34702257  79.75502419
  77.25136228  62.9431767  117.05146467 191.00460255  52.56764315
 184.54922252 177.98544548  94.5774316  127.94446035 122.59683049
 144.78690914 112.40347393 110.26512839 119.92674831 111.38952295
 104.80462811  96.79700056 183.66356186 139.18744498 110.65610874
 167.03992496 135.59462432 131.28777864 116.06708771  96.00616663
 108.40842064 133.23267302 165.37072157 160.23657931 155.93448878
 114.81861575 127.60605132 112.71994367 116.31629649 182.14812992
 131.43719483  97.20886769  56.66160833 110.2380641  124.61006127
 132.87346514  97.0273629  119.10318421 150.28964818 158.22054068
  87.83365788 111.34947044 169.32605659 108.4584697  194.55927216
  97.89949838  72.86714846 194.84965498  60.49835505 154.69195601
 120.13745368 110.61795978 109.32349767 111.69189379 189.88579355]"|[193.72678833 219.13822508]|[60.8200159  71.40940842]
47|"[202.34369598 161.17253025 181.70564533 134.10243641 178.02242573
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 154.65812924 110.48871683 141.82688109 135.35584981 131.08891462
 119.12086914  95.29640191 161.00375549  94.95791323  69.90818084
  57.14635888 180.52680189 138.82146159 187.54039157 147.62475625
 186.71054658 161.72115767 150.77442792 107.38781707 152.87003979
  98.87468002 179.30829517 129.88182904 160.30525542 167.8530078
  98.04739209 164.30477318  77.28340345 174.95497072  61.81278222
 149.07475641  69.80101997  78.0867476   59.45213949 108.24151947
 157.26972892 152.68516767 156.47319301 124.52866788 173.50899159
 121.56030079 158.93501231  53.83263561 106.83707786  56.31177255
 155.0241641   76.8378626   69.92116414 195.62869235 190.5577564
  55.44442358 159.85552283  98.48641167 118.90854132 114.95930995
 141.50112166  71.21824857 201.09236476  99.89293732  88.40447654
 164.35105691 154.87863076 153.25145451 157.06406162  59.30867659]"|"[162.72992164 143.37827455 173.51064267  86.94992136 197.69156091
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 113.16013169  96.90543072 101.3613147  159.34702257  79.75502419
  77.25136228  62.9431767  117.43072617 191.00460255  52.56764315
 184.54922252 177.98544548  95.5150522  128.50234131 122.59683049
 144.78690914 113.17150284 109.61344114 119.92674831 112.27883813
 104.80462811  97.42911881 183.66356186 140.16301693 111.2102166
 167.03992496 135.59462432 131.28777864 116.49987535  96.00616663
 108.40842064 133.40343098 165.37072157 160.23657931 155.93448878
 115.17751621 127.60605132 113.69293593 116.31629649 182.14812992
 131.43719483  98.05551994  56.66160833 110.2380641  124.61006127
 132.87346514  97.0273629  119.10318421 150.28964818 158.22054068
  87.83365788 112.3100812  169.32605659 108.4584697  194.55927216
  98.88428049  72.86714846 194.84965498  60.49835505 154.69195601
 120.13745368 110.59340011 110.26158486 111.57420107 189.88579355]"|[194.26521593 219.54123818]|[62.22005008 72.85425459]
48|"[202.34369598 161.17253025 181.70564533 133.39001431 178.02242573
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 154.11186436 110.48871683 141.82688109 135.35584981 131.08891462
 119.12086914  95.29640191 160.13171126  94.95791323  69.90818084
  57.14635888 180.52680189 138.40019873 186.69318696 147.62475625
 186.71054658 160.88087526 150.09224066 107.38781707 151.97926466
  98.87468002 178.54730062 129.88182904 160.30525542 167.04503747
  98.04739209 164.30477318  77.28340345 174.09071047  61.81278222
 148.81995494  69.80101997  78.0867476   59.45213949 108.24151947
 156.88788011 152.68516767 155.4777214  124.52866788 173.50899159
 121.56030079 158.41678436  53.83263561 106.83707786  56.31177255
 155.0241641   76.8378626   69.92116414 196.61377302 190.5577564
  55.44442358 159.27842252  98.48641167 118.90854132 114.95930995
 141.1174236   71.21824857 201.09236476  99.89293732  88.40447654
 164.35105691 154.98495211 152.35018707 156.32366494  59.30867659]"|"[162.72992164 143.37827455 173.51064267  87.65167257 197.69156091
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 113.99774418  96.90543072 101.3613147  159.34702257  79.75502419
  77.25136228  62.9431767  117.92015323 191.00460255  52.56764315
 184.54922252 177.98544548  96.42199079 129.03360805 122.59683049
 144.78690914 113.71365177 110.34461864 119.92674831 112.73328247
 104.80462811  98.07787707 183.66356186 140.16301693 111.79943977
 167.03992496 135.59462432 131.28777864 117.00292029  96.00616663
 109.37541402 133.40343098 165.37072157 160.23657931 155.93448878
 116.10174102 127.60605132 113.78799523 116.31629649 182.14812992
 131.43719483  98.91076247  56.66160833 110.2380641  124.61006127
 132.87346514  97.0273629  119.10318421 150.11755496 158.22054068
  87.83365788 113.12675446 169.32605659 108.4584697  194.55927216
  99.8077391   72.86714846 194.84965498  60.49835505 154.69195601
 120.13745368 111.58773194 110.69484805 112.24637126 189.88579355]"|[194.77630296 219.92037465]|[63.63029476 74.30554902]
49|"[202.34369598 161.17253025 181.70564533 133.39001431 177.43349941
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 153.20830507 110.48871683 141.82688109 135.35584981 131.08891462
 119.12086914  95.29640191 159.20668691  94.95791323  69.90818084
  57.14635888 180.52680189 138.40019873 185.7385069  147.62475625
 186.71054658 160.91890622 150.34116592 107.38781707 151.97926466
  98.87468002 177.70994608 129.88182904 160.30525542 166.20532057
  98.04739209 164.30477318  77.28340345 173.27228581  61.81278222
 147.90871348  69.80101997  78.0867476   59.45213949 108.24151947
 155.99294272 152.68516767 155.26570203 124.52866788 173.50899159
 121.89342641 157.85016263  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 190.5577564
  55.44442358 158.29630194  98.48641167 118.90854132 114.95930995
 140.13811666  71.21824857 201.09236476  99.89293732  88.40447654
 163.44198751 154.02271953 151.71417275 156.56482119  59.30867659]"|"[162.72992164 143.37827455 173.51064267  87.65167257 198.49974763
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 114.42620724  96.90543072 101.3613147  159.34702257  79.75502419
  77.25136228  62.9431767  118.30006105 191.00460255  52.56764315
 184.54922252 177.98544548  96.42199079 129.33124202 122.59683049
 144.78690914 114.71292834 111.31314134 119.92674831 112.73328247
 104.80462811  98.62453728 183.66356186 140.16301693 112.34246419
 167.03992496 135.59462432 131.28777864 117.57753413  96.00616663
 109.78728657 133.40343098 165.37072157 160.23657931 155.93448878
 116.54793275 127.60605132 114.7652607  116.31629649 182.14812992
 132.38007728  99.73474052  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.22054068
  87.83365788 113.31500738 169.32605659 108.4584697  194.55927216
 100.01011971  72.86714846 194.84965498  60.49835505 154.69195601
 120.5540984  111.85996065 111.46652531 113.21685756 189.88579355]"|[195.25953404 220.27534552]|[65.05032565 75.76294248]
50|"[202.34369598 161.17253025 181.70564533 133.39001431 177.43349941
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 152.40757402 110.48871683 141.59078515 135.35584981 131.08891462
 119.12086914  95.29640191 158.33894981  94.95791323  69.90818084
  57.14635888 180.52680189 137.92619581 184.79694132 147.62475625
 186.71054658 160.12387139 149.59095003 107.38781707 151.82119407
  98.87468002 176.89907151 129.88182904 160.30525542 165.39948135
  98.04739209 164.30477318  77.28340345 172.34818321  61.81278222
 147.90871348  69.80101997  78.0867476   59.45213949 108.24151947
 155.52038992 152.68516767 154.27277806 124.52866788 173.50899159
 121.89342641 157.23732128  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 190.5577564
  55.44442358 158.23507042  98.48641167 118.90854132 114.13263147
 140.13811666  71.21824857 201.09236476  99.89293732  88.40447654
 162.49646468 153.34943723 152.13883926 155.64532758  59.30867659]"|"[162.72992164 143.37827455 173.51064267  87.65167257 198.49974763
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 115.02523128  96.90543072 102.33304445 159.34702257  79.75502419
  77.25136228  62.9431767  118.79708452 191.00460255  52.56764315
 184.54922252 177.98544548  97.30251406 129.66807174 122.59683049
 144.78690914 115.31949211 111.97433429 119.92674831 113.72071029
 104.80462811  99.20975727 183.66356186 140.16301693 112.9345986
 167.03992496 135.59462432 131.28777864 117.95967859  96.00616663
 109.78728657 133.40343098 165.37072157 160.23657931 155.93448878
 117.42923512 127.60605132 114.6465089  116.31629649 182.14812992
 132.38007728 100.52494649  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.22054068
  87.83365788 114.31313097 169.32605659 108.4584697  193.99659757
 100.01011971  72.86714846 194.84965498  60.49835505 154.69195601
 120.87965418 112.59934616 112.37187517 113.6099625  189.88579355]"|[195.71267474 220.6035176 ]|[66.48024295 77.22660333]
51|"[202.34369598 161.17253025 181.70564533 133.39001431 177.43349941
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 152.40757402 110.48871683 141.20329538 135.35584981 131.08891462
 119.12086914  95.29640191 157.35983489  94.95791323  69.90818084
  57.14635888 180.52680189 137.92619581 183.83937102 147.62475625
 186.71054658 159.32128029 149.17619275 107.38781707 151.09424289
  98.87468002 176.14934215 129.88182904 160.30525542 164.69164981
  98.04739209 164.30477318  77.28340345 171.46062799  61.81278222
 147.78810847  69.80101997  78.0867476   59.45213949 108.24151947
 154.64807481 152.68516767 153.84408708 123.91983998 173.50899159
 121.89342641 156.71681008  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 190.5577564
  55.44442358 157.41349174  98.48641167 118.90854132 114.13263147
 140.43161605  71.21824857 201.09236476  99.89293732  88.40447654
 161.58462773 153.3050026  151.2080598  155.12163061  59.30867659]"|"[162.72992164 143.37827455 173.51064267  87.65167257 198.49974763
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 115.02523128  96.90543072 103.25491846 159.34702257  79.75502419
  77.25136228  62.9431767  119.00039207 191.00460255  52.56764315
 184.54922252 177.98544548  97.30251406 129.95627152 122.59683049
 144.78690914 115.91602169 112.88426638 119.92674831 114.40739943
 104.80462811  99.87150184 183.66356186 140.16301693 113.64097987
 167.03992496 135.59462432 131.28777864 118.42037995  96.00616663
 110.77998715 133.40343098 165.37072157 160.23657931 155.93448878
 117.91817923 127.60605132 115.54996008 117.10959882 182.14812992
 132.38007728 101.37880134  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.22054068
  87.83365788 114.88322612 169.32605659 108.4584697  193.99659757
  99.05416045  72.86714846 194.84965498  60.49835505 154.69195601
 121.29020672 113.59835846 112.73745634 114.46186712 189.88579355]"|[196.13558038 220.90528145]|[67.91939229 78.69593603]
52|"[202.34369598 161.17253025 181.70564533 133.39001431 177.43349941
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 151.76250513 110.48871683 141.20329538 135.84085769 131.08891462
 119.12086914  95.29640191 156.36705995  94.95791323  69.90818084
  57.14635888 180.52680189 137.92619581 182.98332189 147.62475625
 186.71054658 158.48921591 149.17619275 107.38781707 150.48827323
  98.56991956 175.41878667 129.88182904 160.30525542 163.94377271
  98.04739209 164.30477318  77.28340345 170.61020798  61.81278222
 147.41172704  69.80101997  78.0867476   59.45213949 108.24151947
 153.73138868 152.68516767 153.50477557 123.91983998 173.50899159
 121.89342641 156.23155649  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 190.5577564
  55.44442358 156.50842008  98.48641167 118.90854132 114.13263147
 139.79242617  71.21824857 201.90665636  99.89293732  88.40447654
 160.61366796 152.39316583 150.22214588 154.84644884  59.30867659]"|"[162.72992164 143.37827455 173.51064267  87.65167257 198.49974763
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 115.7893557   96.90543072 103.25491846 160.22153235  79.75502419
  77.25136228  62.9431767  119.12038341 191.00460255  52.56764315
 184.54922252 177.98544548  97.30251406 130.47316599 122.59683049
 144.78690914 116.47070074 112.88426638 119.92674831 115.20288719
 103.85219908 100.55435518 183.66356186 140.16301693 114.30481709
 167.03992496 135.59462432 131.28777864 118.94648431  96.00616663
 111.70645194 133.40343098 165.37072157 160.23657931 155.93448878
 118.31778721 127.60605132 116.49063415 117.10959882 182.14812992
 132.38007728 102.2531748   56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.22054068
  87.83365788 115.3084852  169.32605659 108.4584697  193.99659757
  99.8232094   72.86714846 195.430111    60.49835505 154.69195601
 121.52944951 114.0089114  112.90470988 115.42325934 189.88579355]"|[196.5275008 221.2978624]|[69.36728676 80.14365154]
53|"[202.34369598 161.17253025 181.70564533 133.39001431 177.43349941
 106.10742599 139.52423424 107.90561901 136.27817641 156.73933973
 151.17991111 110.48871683 140.84042101 135.84085769 131.08891462
 119.12086914  95.29640191 155.4254309   94.05967274  69.90818084
  57.14635888 180.52680189 137.66922592 182.15164082 147.62475625
 187.62488333 157.60856788 148.32593003 107.38781707 149.64679629
  98.56991956 174.65449135 129.88182904 160.30525542 163.1898741
  98.04739209 164.30477318  77.28340345 169.76050453  61.81278222
 147.21875696  69.80101997  78.0867476   59.45213949 108.24151947
 153.73138868 152.68516767 153.70926668 123.91983998 173.50899159
 121.89342641 155.65660247  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 190.5577564
  55.44442358 156.17705706  98.48641167 118.90854132 114.13263147
 138.80498553  71.21824857 201.90665636  99.89293732  89.07008671
 159.62650798 151.40108673 150.54314514 153.85848044  59.30867659]"|"[162.72992164 143.37827455 173.51064267  87.65167257 198.49974763
 123.92535007 101.34175053 104.16111481 127.29643578 192.39766535
 116.60211901  96.90543072 104.18675653 160.22153235  79.75502419
  77.25136228  62.9431767  119.45703565 190.56509825  52.56764315
 184.54922252 177.98544548  98.26893347 131.02841962 122.59683049
 145.19186384 116.94447183 113.4106249  119.92674831 115.74318023
 103.85219908 101.19922158 183.66356186 140.16301693 114.96180787
 167.03992496 135.59462432 131.28777864 119.47374521  96.00616663
 112.68765658 133.40343098 165.37072157 160.23657931 155.93448878
 118.31778721 127.60605132 117.46950257 117.10959882 182.14812992
 132.38007728 103.07136052  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.22054068
  87.83365788 116.25198853 169.32605659 108.4584697  193.99659757
  99.98119984  72.86714846 195.430111    60.49835505 155.43825562
 121.68918421 114.13452611 113.85178932 115.26860347 189.88579355]"|[196.89088735 221.79021137]|[70.82260467 81.56054691]
54|"[202.34369598 160.32436628 181.70564533 133.39001431 177.43349941
 106.10742599 139.63388836 107.90561901 136.27817641 156.73933973
 151.06142915 110.48871683 140.84042101 135.84085769 131.08891462
 119.12086914  95.29640191 154.47489295  94.05967274  69.90818084
  57.14635888 180.52680189 137.66922592 181.19276616 147.62475625
 187.62488333 157.55369702 148.74148357 107.38781707 149.64679629
  98.56991956 173.78499594 129.88182904 160.30525542 162.39665033
  98.04739209 164.30477318  77.28340345 168.90254618  61.81278222
 146.30461756  69.80101997  78.0867476   59.45213949 108.24151947
 153.14716516 152.68516767 152.91091864 123.91983998 173.50899159
 121.89342641 154.95966945  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 190.31038849
  55.44442358 155.19867345  98.48641167 119.64092507 114.13263147
 137.80536201  71.21824857 201.90665636  99.89293732  89.07008671
 158.67234036 151.26430532 149.64350447 153.02729928  59.30867659]"|"[162.72992164 143.90800833 173.51064267  87.65167257 198.49974763
 123.92535007 102.33572034 104.16111481 127.29643578 192.39766535
 117.59507522  96.90543072 104.18675653 160.22153235  79.75502419
  77.25136228  62.9431767  119.76764409 190.56509825  52.56764315
 184.54922252 177.98544548  98.26893347 131.31224949 122.59683049
 145.19186384 117.94296529 114.32019362 119.92674831 115.74318023
 103.85219908 101.69316261 183.66356186 140.16301693 115.57073812
 167.03992496 135.59462432 131.28777864 119.98746446  96.00616663
 113.09305656 133.40343098 165.37072157 160.23657931 155.93448878
 119.12938001 127.60605132 116.86730625 117.10959882 182.14812992
 132.38007728 103.78849675  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 157.25161905
  87.83365788 116.4587868  169.32605659 107.77757761 193.99659757
 100.00863749  72.86714846 195.430111    60.49835505 155.43825562
 121.98845694 115.12512737 114.28842037 115.82460516 189.88579355]"|[197.33535228 222.26730678]|[72.25524242 82.98265097]
55|"[202.28414066 160.32436628 181.70564533 133.39001431 177.43349941
 106.10742599 139.63388836 107.24977217 136.27817641 156.73933973
 150.11640343 110.48871683 140.46351607 135.84085769 131.08891462
 119.12086914  95.29640191 154.40094539  94.05967274  69.90818084
  57.14635888 180.52680189 137.66922592 180.22703345 147.62475625
 187.62488333 156.78701939 147.83975    107.38781707 149.43725732
  98.56991956 172.93011212 129.88182904 161.2529611  161.53762892
  98.04739209 164.30477318  77.28340345 167.98010047  61.81278222
 146.30461756  69.80101997  78.0867476   58.93783316 108.24151947
 152.14716959 152.68516767 152.73470166 123.91983998 173.50899159
 121.89342641 154.27019856  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 189.84883121
  55.44442358 154.34261198  98.48641167 119.64092507 114.13263147
 137.80536201  71.21824857 201.90665636  99.89293732  89.07008671
 157.67778745 151.68017826 148.66652974 152.37729097  59.30867659]"|"[163.72814665 143.90800833 173.51064267  87.65167257 198.49974763
 123.92535007 102.33572034 103.40622084 127.29643578 192.39766535
 117.92207122  96.90543072 105.11300848 160.22153235  79.75502419
  77.25136228  62.9431767  120.76490623 190.56509825  52.56764315
 184.54922252 177.98544548  98.26893347 131.57178819 122.59683049
 145.19186384 118.58499754 114.75248585 119.92674831 116.72098053
 103.85219908 102.21198209 183.66356186 140.48216256 116.08267778
 167.03992496 135.59462432 131.28777864 120.37359127  96.00616663
 113.09305656 133.40343098 165.37072157 159.37897275 155.93448878
 119.13235824 127.60605132 117.8516576  117.10959882 182.14812992
 132.38007728 104.51281014  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.13872946
  87.83365788 116.97566082 169.32605659 107.77757761 193.99659757
 100.00863749  72.86714846 195.430111    60.49835505 155.43825562
 122.09268986 116.03455009 114.07506535 116.58453226 189.88579355]"|[197.76537874 222.72927587]|[73.69228008 84.40974051]
56|"[202.28414066 160.32436628 181.70564533 133.39001431 177.43349941
 106.10742599 139.10156945 107.24977217 136.27817641 156.73933973
 150.11640343 110.48871683 140.46351607 135.84085769 131.08891462
 119.12086914  94.34753728 153.50101417  94.05967274  69.90818084
  57.14635888 180.52680189 136.88646124 179.27359013 147.62475625
 187.62488333 155.92422017 147.24531658 107.38781707 148.54355601
  98.56991956 172.16394565 129.88182904 161.2529611  160.78095097
  98.04739209 164.30477318  77.28340345 167.080958    61.81278222
 145.93376083  69.80101997  78.0867476   58.13347746 108.24151947
 151.28058051 152.68516767 152.04203606 123.91983998 173.50899159
 121.89342641 153.72140349  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 189.84883121
  55.44442358 153.41046199  98.48641167 119.64092507 114.13263147
 137.80536201  71.21824857 201.90665636  99.89293732  89.07008671
 156.71001923 150.72166661 149.5431614  151.95263776  59.30867659]"|"[163.72814665 143.90800833 173.51064267  87.65167257 198.49974763
 123.92535007 103.18226425 103.40622084 127.29643578 192.39766535
 117.92207122  96.90543072 105.11300848 160.22153235  79.75502419
  77.25136228  63.25885996 121.2009381  190.56509825  52.56764315
 184.54922252 177.98544548  97.64661566 131.87336045 122.59683049
 145.19186384 119.09054429 115.55663067 119.92674831 117.16964294
 103.85219908 102.85462424 183.66356186 140.48216256 116.73646558
 167.03992496 135.59462432 131.28777864 120.81124731  96.00616663
 114.02174666 133.40343098 165.37072157 159.97312081 155.93448878
 119.63138065 127.60605132 118.57291648 117.10959882 182.14812992
 132.38007728 105.34876706  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.13872946
  87.83365788 117.33773319 169.32605659 107.77757761 193.99659757
 100.00863749  72.86714846 195.430111    60.49835505 155.43825562
 122.3445324  116.31960343 114.55622741 117.48988835 189.88579355]"|[198.18091884 223.17589382]|[75.1335734  85.84170853]
57|"[202.28414066 160.32436628 181.70564533 133.39001431 177.43349941
 106.10742599 139.10156945 107.24977217 136.27817641 156.73933973
 149.50341475 110.48871683 140.46351607 135.84085769 131.08891462
 119.12086914  93.61924662 152.50122188  94.05967274  69.90818084
  57.14635888 180.52680189 136.88646124 178.38198729 148.45911676
 187.62488333 154.96326723 146.52880952 107.38781707 148.54355601
  98.56991956 171.28572879 129.88182904 161.2529611  159.91513799
  98.04739209 164.30477318  77.28340345 166.14671814  61.81278222
 145.93376083  69.80101997  78.0867476   58.13347746 108.24151947
 150.40578599 152.68516767 151.37860545 123.91983998 173.50899159
 121.89342641 153.20869517  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 189.84883121
  55.44442358 152.50774355  98.48641167 119.64092507 114.13263147
 137.80536201  70.73382983 201.90665636  99.89293732  89.07008671
 155.74417991 149.75781234 149.32453935 151.68639615  59.30867659]"|"[163.72814665 143.90800833 173.51064267  87.65167257 198.49974763
 123.92535007 103.18226425 103.40622084 127.29643578 192.39766535
 118.71216291  96.90543072 105.11300848 160.22153235  79.75502419
  77.25136228  63.94412832 121.22131905 190.56509825  52.56764315
 184.54922252 177.98544548  97.64661566 132.32617872 122.04561135
 145.19186384 119.36725614 114.85905083 119.92674831 117.16964294
 103.85219908 103.33288687 183.66356186 140.48216256 117.23683332
 167.03992496 135.59462432 131.28777864 121.16789265  96.00616663
 114.02174666 133.40343098 165.37072157 159.97312081 155.93448878
 120.11587476 127.60605132 119.32115429 117.10959882 182.14812992
 132.38007728 106.20732992  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.13872946
  87.83365788 117.76796501 169.32605659 107.77757761 193.99659757
 100.00863749  73.74198473 195.430111    60.49835505 155.43825562
 122.60367409 116.05317341 115.53203702 118.45379468 189.88579355]"|[198.58191426 223.6069263 ]|[76.57898084 87.27844476]
58|"[202.28414066 160.32436628 181.70564533 133.39001431 177.43349941
 106.10742599 139.10156945 107.24977217 136.27817641 155.74206395
 148.51218938 110.48871683 139.95853567 135.84085769 131.08891462
 119.94875603  93.61924662 151.50470076  94.05967274  69.90818084
  57.14635888 180.52680189 136.88646124 177.44429982 148.45911676
 187.62488333 154.03819961 146.56593177 107.38781707 147.84650717
  98.56991956 170.4561473  129.88182904 161.2529611  158.98557894
  98.89636975 163.46560353  77.28340345 165.18163932  61.81278222
 144.93562408  69.80101997  78.0867476   58.13347746 108.24151947
 149.7421604  152.68516767 151.08587116 123.91983998 173.50899159
 121.89342641 152.56341832  53.83263561 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 189.84883121
  55.44442358 151.57307721  98.48641167 119.64092507 114.13263147
 137.80536201  70.73382983 201.90665636  99.89293732  89.07008671
 154.78290746 150.12573636 148.33595493 150.69228212  59.30867659]"|"[163.72814665 143.90800833 173.51064267  87.65167257 198.49974763
 123.92535007 103.18226425 103.40622084 127.29643578 192.4714287
 118.57998016  96.90543072 105.97613929 160.22153235  79.75502419
  76.69046719  63.94412832 121.30465965 190.56509825  52.56764315
 184.54922252 177.98544548  97.64661566 132.67365851 122.04561135
 145.19186384 119.74705858 115.85836157 119.92674831 117.88666659
 103.85219908 103.89127253 183.66356186 140.48216256 117.6055066
 166.51149622 136.13849408 131.28777864 121.4298523   96.00616663
 113.96073015 133.40343098 165.37072157 159.97312081 155.93448878
 120.86393965 127.60605132 120.27734812 117.10959882 182.14812992
 132.38007728 106.97127873  56.66160833 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.13872946
  87.83365788 117.41243888 169.32605659 107.77757761 193.99659757
 100.00863749  73.74198473 195.430111    60.49835505 155.43825562
 122.87927393 116.98302927 115.68270505 118.34545592 189.88579355]"|[199.08706026 224.02212917]|[77.99136447 88.71983527]
59|"[202.28414066 160.32436628 181.70564533 133.39001431 177.43349941
 106.10742599 139.10156945 107.24977217 136.27817641 155.74206395
 149.08830234 110.48871683 139.95853567 135.84085769 131.08891462
 119.94875603  93.61924662 151.2160579   94.05967274  69.90818084
  57.14635888 180.52680189 136.88646124 176.51843051 148.45911676
 187.62488333 153.04693571 145.81965105 107.38781707 146.84661577
  98.56991956 169.65633417 129.88182904 161.2529611  158.0725187
  98.89636975 163.46560353  77.28340345 164.28827124  61.81278222
 144.93562408  69.80101997  78.0867476   58.13347746 108.24151947
 149.7421604  152.68516767 150.87473626 123.91983998 173.50899159
 121.89342641 151.82822651  53.07463699 106.83707786  56.31177255
 155.48933132  76.8378626   69.92116414 196.61377302 189.84883121
  55.44442358 151.28397027  98.48641167 119.64092507 114.13263147
 137.80536201  70.73382983 201.90665636  99.89293732  89.07008671
 153.787695   149.13340361 148.57845691 149.80531642  59.30867659]"|"[163.72814665 143.90800833 173.51064267  87.65167257 198.49974763
 123.92535007 103.18226425 103.40622084 127.29643578 192.4714287
 119.39735025  96.90543072 105.97613929 160.22153235  79.75502419
  76.69046719  63.94412832 122.26209649 190.56509825  52.56764315
 184.54922252 177.98544548  97.64661566 133.05150241 122.04561135
 145.19186384 119.87895197 116.52399291 119.92674831 117.9014035
 103.85219908 104.49152162 183.66356186 140.48216256 118.01333131
 166.51149622 136.13849408 131.28777864 121.87917789  96.00616663
 113.96073015 133.40343098 165.37072157 159.97312081 155.93448878
 120.86393965 127.60605132 119.29989118 117.10959882 182.14812992
 132.38007728 107.64913786  57.31386448 110.2380641  124.61006127
 131.98824231  97.0273629  119.10318421 150.11755496 158.13872946
  87.83365788 118.36973569 169.32605659 107.77757761 193.99659757
 100.00863749  73.74198473 195.430111    60.49835505 155.43825562
 122.9770091  117.10662424 116.65285596 118.80729121 189.88579355]"|[199.57934151 224.42172881]|[79.40828337 90.16562921]
