|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
120|"[178.52741082 129.97562652 121.17845657 150.38777335 112.82326246
 123.57107348 118.19933447 113.79028758 123.38013316 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  90.47897322
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 137.6506581  194.55724429 117.07042727
 117.79715096 118.34003467 189.37810466 143.97039208 151.58741454
  90.75767975 151.94750294 178.63083202 123.68353519 177.72775287
 186.00373178 169.18549908 155.77906048 136.57318951  99.46319733
 188.13384207 124.07671014 135.18061366 118.13209344 191.1199128
 163.96757673 133.78243297 196.91739486 136.07142563 130.34092498
 193.96082441  94.0817051  122.17211783 123.80973736 173.61363596
 122.95436707  90.21477154 103.71943351 101.58393356 121.63924799
 168.3634967  181.76444219 147.9138106  120.87559838  94.90838581
 101.64280004 173.33509988 174.71352639 111.59216653  97.64935933]"|"[ 49.81215965 192.11665744 157.95277168  79.94908347 183.1672861
 110.65234074 125.81659397 181.04201606 103.86530432 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  198.20262726
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.53194255  99.14041468 168.88558624
 132.44357801 136.77688575 142.4743963  163.5512249   69.77174221
 194.71593184 115.71071201 165.46450169 117.09595238  49.36629567
 158.90093951 120.17951206  62.10617943 189.42017798 187.85450678
 194.04850061 102.16392394 182.05005842 122.98538432 114.6447404
  66.26434524  81.77229056 190.84364062  82.15799717 182.28979955
 162.43045873 187.38925843 108.07372932 146.46296758  99.7147285
 105.51568907 191.51476685 186.22214279 185.00985902 107.02804285
 140.17875681  84.23561945 161.64711936 110.09333775 190.1646439
 187.52699539 188.589404   140.64362579 185.91038094 186.41981609]"|[53.55066625 32.86519592]|[157.97597169 181.9712257 ]
121|"[178.52741082 129.97562652 121.17845657 150.38777335 113.74636645
 123.57107348 118.19933447 114.68406749 123.38013316 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  91.45878115
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 137.6506581  194.55724429 117.77753679
 117.79715096 118.34003467 189.37810466 143.97039208 151.58741454
  91.74952797 151.94750294 178.63083202 123.68353519 177.72775287
 186.00373178 169.18549908 155.77906048 136.57318951 100.46259743
 188.13384207 124.07671014 135.18061366 118.13209344 191.1199128
 163.96757673 132.94840359 196.91739486 136.07142563 130.34092498
 193.96082441  95.0707382  122.17211783 123.80973736 173.61363596
 122.95436707  91.21470136 104.71238716 102.53772727 121.63924799
 168.3634967  182.03534013 147.9138106  120.87559838  95.88944756
 102.61200398 173.33509988 174.71352639 112.57949889  98.633593  ]"|"[ 49.81215965 192.11665744 157.95277168  79.94908347 183.55183652
 110.65234074 125.81659397 181.49052189 103.86530432 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  198.00268625
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.53194255  99.14041468 169.59269028
 132.44357801 136.77688575 142.4743963  163.5512249   69.77174221
 194.58850689 115.71071201 165.46450169 117.09595238  49.36629567
 158.90093951 120.17951206  62.10617943 189.42017798 187.88913985
 194.04850061 102.16392394 182.05005842 122.98538432 114.6447404
  66.26434524  82.32401059 190.84364062  82.15799717 182.28979955
 162.43045873 187.53695245 108.07372932 146.46296758  99.7147285
 105.51568907 191.52661407 186.34064614 185.31032128 107.02804285
 140.17875681  85.19822752 161.64711936 110.09333775 190.35833912
 187.77325482 188.589404   140.64362579 186.06904666 186.59668917]"|[53.93877856 33.51387874]|[159.42489158 183.32370882]
122|"[178.52741082 129.97562652 121.17845657 150.38777335 114.73525207
 123.57107348 118.19933447 115.63345083 123.38013316 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  92.43614468
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 137.6506581  194.55724429 118.28626849
 117.79715096 118.34003467 189.37810466 143.97039208 151.58741454
  92.73608041 151.94750294 178.63083202 123.68353519 177.72775287
 186.00373178 169.18549908 155.77906048 136.57318951 101.46018183
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.91739486 136.07142563 130.34092498
 193.96082441  96.0703473  122.17211783 123.80973736 173.61363596
 122.95436707  92.21250147 105.70660352 103.5249294  121.63924799
 168.3634967  182.03534013 147.9138106  120.87559838  96.88831466
 103.57180169 173.33509988 174.71352639 113.56228847  99.62854909]"|"[ 49.81215965 192.11665744 157.95277168  79.94908347 183.70051483
 110.65234074 125.81659397 181.80464172 103.86530432 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.7911194
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.53194255  99.14041468 170.4536154
 132.44357801 136.77688575 142.4743963  163.5512249   69.77174221
 194.42506186 115.71071201 165.46450169 117.09595238  49.36629567
 158.90093951 120.17951206  62.10617943 189.42017798 187.95860472
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 190.84364062  82.15799717 182.28979955
 162.43045873 187.56491029 108.07372932 146.46296758  99.7147285
 105.51568907 191.46031973 186.44804182 185.46979527 107.02804285
 140.17875681  85.19822752 161.64711936 110.09333775 190.31075218
 188.05394747 188.589404   140.64362579 186.25377522 186.6970006 ]"|[54.35829098 34.18527547]|[160.8650337  184.66506129]
123|"[178.52741082 129.97562652 121.17845657 149.95673758 115.73515214
 123.57107348 118.19933447 116.56286643 123.38013316 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  93.42706072
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 137.6506581  194.55724429 118.798821
 117.79715096 118.34003467 189.37810466 143.97039208 151.58741454
  93.73466714 151.94750294 178.63083202 123.68353519 177.72775287
 186.00373178 169.18549908 155.77906048 136.57318951 102.45727061
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.91739486 136.07142563 130.34092498
 193.96082441  97.05880309 122.17211783 123.80973736 173.61363596
 122.95436707  93.20627199 106.68285775 104.51488261 121.63924799
 168.3634967  182.03534013 147.9138106  120.87559838  97.88612055
 104.56877288 173.33509988 174.71352639 114.56093106 100.5902651 ]"|"[ 49.81215965 192.11665744 157.95277168  80.85141831 183.71465116
 110.65234074 125.81659397 182.17367645 103.86530432 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.65663744
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.53194255  99.14041468 171.31227128
 132.44357801 136.77688575 142.4743963  163.5512249   69.77174221
 194.47820835 115.71071201 165.46450169 117.09595238  49.36629567
 158.90093951 120.17951206  62.10617943 189.42017798 188.03485403
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 190.84364062  82.15799717 182.28979955
 162.43045873 187.71641991 108.07372932 146.46296758  99.7147285
 105.51568907 191.57176549 186.66466979 185.61119064 107.02804285
 140.17875681  85.19822752 161.64711936 110.09333775 190.24454491
 188.13171926 188.589404   140.64362579 186.30586133 186.97104863]"|[54.80955852 34.87915515]|[162.29554326 185.99492256]
124|"[178.52741082 129.97562652 121.17845657 149.95673758 116.48080352
 123.57107348 118.84921667 117.51438814 123.38013316 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  94.42575256
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 137.6506581  194.55724429 119.39144663
 117.79715096 118.34003467 189.37810466 143.00846806 151.58741454
  94.72634798 151.94750294 178.63083202 123.68353519 176.77742995
 186.00373178 169.18549908 155.77906048 136.57318951 103.43163656
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.91739486 136.07142563 130.34092498
 193.96082441  98.03897819 122.17211783 123.80973736 173.61363596
 122.95436707  94.20587495 107.68164776 105.50764765 121.63924799
 169.17043595 182.03534013 147.9138106  120.87559838  98.88026599
 105.55341733 173.33509988 174.71352639 115.5608853  101.58177594]"|"[ 49.81215965 192.11665744 157.95277168  80.85141831 184.38098743
 110.65234074 125.05655902 181.86609484 103.86530432 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.60550412
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.53194255  99.14041468 172.11774932
 132.44357801 136.77688575 142.4743963  163.2779079   69.77174221
 194.34948734 115.71071201 165.46450169 117.09595238  49.67756141
 158.90093951 120.17951206  62.10617943 189.42017798 188.25982293
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 190.84364062  82.15799717 182.28979955
 162.43045873 187.91455313 108.07372932 146.46296758  99.7147285
 105.51568907 191.54358872 186.71384816 185.73126385 107.02804285
 139.58812237  85.19822752 161.64711936 110.09333775 190.13649475
 188.30629105 188.589404   140.64362579 186.31542792 187.10107265]"|[55.29195344 35.59419849]|[163.71585842 187.31352524]
125|"[178.52741082 129.97562652 121.4602639  149.95673758 117.47843102
 123.57107348 118.84921667 118.4628395  123.38013316 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  95.40321429
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 137.6506581  194.55724429 119.95408197
 117.79715096 118.34003467 189.37810466 143.00846806 151.58741454
  95.72563827 151.94750294 178.63083202 123.68353519 176.77742995
 186.00373178 168.44633324 155.77906048 136.57318951 104.4312684
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.91739486 135.34662876 130.34092498
 193.96082441  99.0235056  122.17211783 123.80973736 174.5729219
 122.95436707  95.20469843 108.66158246 106.50381465 121.63924799
 169.17043595 182.03534013 147.9138106  120.87559838  99.87828173
 106.55335082 173.33509988 174.71352639 116.5607866  102.54447659]"|"[ 49.81215965 192.11665744 156.99330066  80.85141831 184.31214445
 110.65234074 125.05655902 182.18301756 103.86530432 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.39439145
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.53194255  99.14041468 172.9444545
 132.44357801 136.77688575 142.4743963  163.2779079   69.77174221
 194.38715585 115.71071201 165.46450169 117.09595238  49.67756141
 158.90093951 119.50598859  62.10617943 189.42017798 188.28695535
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 190.84364062  81.46903454 182.28979955
 162.43045873 188.08978376 108.07372932 146.46296758  99.4322918
 105.51568907 191.49509494 186.91316699 185.81873555 107.02804285
 139.58812237  85.19822752 161.64711936 110.09333775 190.19945976
 188.29475813 188.589404   140.64362579 186.32947755 187.37164141]"|[55.80454355 36.32899324]|[165.12555745 188.62122424]
126|"[178.52741082 129.97562652 121.4602639  149.95673758 118.42376028
 123.57107348 118.84921667 119.37217014 123.38013316 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  96.40320581
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 120.54644351
 117.79715096 118.53687561 189.37810466 143.00846806 151.58741454
  96.71396504 151.94750294 178.32066037 123.74291338 176.77742995
 185.45794198 168.44633324 155.77906048 136.57318951 105.43124716
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.91739486 135.34662876 130.34092498
 193.96082441 100.02274714 122.17211783 124.03837996 174.5729219
 122.95436707  96.20398125 109.66149751 107.50082443 121.63924799
 169.17043595 182.03534013 147.9138106  120.87559838 100.87304503
 107.55108472 173.33509988 174.71352639 117.5585136  103.5133518 ]"|"[ 49.81215965 192.11665744 156.99330066  80.85141831 183.986027
 110.65234074 125.05655902 182.59909183 103.86530432 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.39027279
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 173.75012677
 132.44357801 135.79645031 142.4743963  163.2779079   69.77174221
 194.23480693 115.71071201 164.51382112 118.09418794  49.67756141
 158.06301738 119.50598859  62.10617943 189.42017798 188.29347385
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 190.84364062  81.46903454 182.28979955
 162.43045873 188.05084354 108.07372932 145.48945715  99.4322918
 105.51568907 191.53296125 186.92620078 185.89601103 107.02804285
 139.58812237  85.19822752 161.64711936 110.09333775 190.30166528
 188.36204167 188.589404   140.64362579 186.26209183 187.61919109]"|[56.34926132 37.08513423]|[166.52315631 189.91669743]
127|"[178.52741082 129.97562652 121.26678072 149.95673758 119.05727085
 123.57107348 118.84921667 119.37217014 122.98195394 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  97.40246022
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 121.25669552
 117.79715096 118.53687561 189.37810466 143.00846806 151.58741454
  97.7138804  151.94750294 178.32066037 123.74291338 176.77742995
 185.45794198 168.44633324 155.77906048 136.57318951 106.43012017
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.32911469 135.34662876 130.34092498
 193.96082441 101.02008405 122.17211783 124.03837996 174.5729219
 122.95436707  97.19689857 110.6587568  108.4996693  121.63924799
 169.17043595 182.03534013 147.9138106  120.87559838 101.8704023
 108.53509717 173.33509988 174.71352639 118.55235539 104.51093117]"|"[ 49.81215965 192.11665744 156.01219707  80.85141831 184.75976104
 110.65234074 125.05655902 182.59909183 104.78261197 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.42888153
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 174.45407428
 132.44357801 135.79645031 142.4743963  163.2779079   69.77174221
 194.22179627 115.71071201 164.51382112 118.09418794  49.67756141
 158.06301738 119.50598859  62.10617943 189.42017798 188.24601115
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 191.65229781  81.46903454 182.28979955
 162.43045873 188.12377559 108.07372932 145.48945715  99.4322918
 105.51568907 191.65176861 187.00018673 185.94406234 107.02804285
 139.58812237  85.19822752 161.64711936 110.09333775 190.3743185
 188.54014131 188.589404   140.64362579 186.15128344 187.68872809]"|[56.92347325 37.85968664]|[167.90889822 191.20124738]
128|"[178.52741082 129.97562652 121.26678072 149.95673758 119.76313383
 123.57107348 118.84921667 120.3278804  122.98195394 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  98.40206742
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 121.96600903
 117.79715096 118.53687561 190.37729166 143.00846806 151.58741454
  98.70004685 151.94750294 178.95839567 123.74291338 176.77742995
 185.45794198 168.44633324 155.77906048 136.57318951 107.42489303
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.32911469 135.34662876 130.34092498
 193.14653312 102.01608287 122.17211783 124.03837996 174.5729219
 122.95436707  98.1901868  111.65852606 109.46478636 121.63924799
 169.17043595 182.03534013 147.9138106  120.87559838 102.87012024
 109.53427521 173.33509988 174.71352639 119.24479016 105.47092962]"|"[ 49.81215965 192.11665744 156.01219707  80.85141831 184.05141264
 110.65234074 125.05655902 182.89340101 104.78261197 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.40085599
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 175.15896742
 132.44357801 135.79645031 142.51471184 163.2779079   69.77174221
 194.05603823 115.71071201 163.74356552 118.09418794  49.67756141
 158.06301738 119.50598859  62.10617943 189.42017798 188.34812362
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 191.65229781  81.46903454 182.28979955
 163.01091518 188.03440915 108.07372932 145.48945715  99.4322918
 105.51568907 191.76743404 187.02166733 186.20588108 107.02804285
 139.58812237  85.19822752 161.64711936 110.09333775 190.39806769
 188.49960423 188.589404   140.64362579 186.87276393 187.40872277]"|[57.52640552 38.65177072]|[169.28238746 192.47506165]
129|"[178.52741082 129.97562652 121.26678072 149.95673758 120.48308402
 123.57107348 118.84921667 121.25412839 122.98195394 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081  99.38263997
 148.87977129 144.12002851 120.00372482 188.23355655 123.31917496
 124.13808134 122.79213129 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 122.61992699
 117.79715096 118.53687561 190.37729166 143.00846806 151.58741454
  99.69979662 151.94750294 178.95839567 123.74291338 176.77742995
 185.45794198 169.15063666 155.77906048 136.57318951 108.42046519
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.32911469 135.34662876 130.34092498
 193.14653312 103.00865955 122.17211783 124.03837996 174.5729219
 122.95436707  99.18742367 112.65764765 110.43304065 121.63924799
 169.17043595 181.05586231 147.9138106  120.87559838 103.85669009
 110.52926857 173.33509988 174.71352639 120.24466663 106.47044757]"|"[ 49.81215965 192.11665744 156.01219707  80.85141831 184.74543838
 110.65234074 125.05655902 182.51648636 104.78261197 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.20469919
 194.09345964 183.88263415 112.0462136  109.09556578 109.80062592
 100.14069448 109.86064661  70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 175.91553289
 132.44357801 135.79645031 142.51471184 163.2779079   69.77174221
 194.07840776 115.71071201 163.74356552 118.09418794  49.67756141
 158.06301738 118.79608952  62.10617943 189.42017798 188.44212397
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 191.65229781  81.46903454 182.28979955
 163.01091518 187.91278871 108.07372932 145.48945715  99.4322918
 105.51568907 191.6931466  186.97976208 186.45584834 107.02804285
 139.58812237  84.99667554 161.64711936 110.09333775 190.23472772
 188.59954529 188.589404   140.64362579 186.85704678 187.37767661]"|[58.15883612 39.46187217]|[170.6425461  193.73749408]
130|"[178.52741082 129.97562652 121.96156765 149.95673758 121.41776275
 123.57107348 118.84921667 122.08443366 122.98195394 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081 100.38251603
 148.87977129 144.12002851 120.00372482 188.23355655 122.34478025
 123.39775659 122.23696907 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 123.18411098
 117.79715096 118.53687561 190.37729166 143.00846806 151.58741454
 100.69917339 151.94750294 178.95839567 123.74291338 176.77742995
 185.45794198 169.15063666 155.52650465 136.57318951 109.40693015
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 132.94840359 196.32911469 135.34662876 130.34092498
 193.14653312 104.00859697 122.17211783 124.03837996 174.5729219
 122.95436707 100.18624435 113.65758836 111.43121511 121.63924799
 168.37382874 181.05586231 147.9138106  120.87559838 104.83872441
 111.51600568 173.33509988 174.71352639 121.19337595 107.45934258]"|"[ 49.81215965 192.11665744 156.7314127   80.85141831 184.38994482
 110.65234074 125.05655902 183.07379522 104.78261197 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  197.18895591
 194.09345964 183.88263415 112.0462136  109.09556578 110.02547017
 100.81294389 110.6923887   70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 176.74118198
 132.44357801 135.79645031 142.51471184 163.2779079   69.77174221
 194.11370758 115.71071201 163.74356552 118.09418794  49.67756141
 158.06301738 118.79608952  63.07376175 189.42017798 188.60609618
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.32401059 191.65229781  81.46903454 182.28979955
 163.01091518 187.90160164 108.07372932 145.48945715  99.4322918
 105.51568907 191.7416982  186.96887239 186.51624489 107.02804285
 138.9836251   84.99667554 161.64711936 110.09333775 190.04602533
 188.76187171 188.589404   140.64362579 186.54089709 187.52629238]"|[58.82290744 40.29168447]|[171.98754026 194.98705863]
131|"[178.52741082 129.97562652 122.79427856 149.95673758 122.21974802
 123.57107348 118.84921667 122.88073374 122.98195394 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081 101.35974706
 148.87977129 144.12002851 120.00372482 188.23355655 122.34478025
 123.39775659 122.23696907 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 123.76885508
 117.79715096 118.53687561 189.83462245 143.00846806 151.58741454
 101.69761661 151.94750294 178.95839567 123.74291338 176.77742995
 185.45794198 169.15063666 155.52650465 136.57318951 110.40497501
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 133.94478501 196.32911469 135.34662876 130.34092498
 193.14653312 105.00372213 122.17211783 124.03837996 174.5729219
 122.95436707 101.18611315 114.65683667 112.427595   121.63924799
 168.37382874 181.05586231 147.9138106  120.87559838 105.82048956
 112.50596693 173.33509988 174.71352639 122.11048851 108.45920491]"|"[ 49.81215965 192.11665744 157.2851207   80.85141831 184.98728863
 110.65234074 125.05655902 182.46889342 104.78261197 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  196.97677788
 194.09345964 183.88263415 112.0462136  109.09556578 110.02547017
 100.81294389 110.6923887   70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 177.55239979
 132.44357801 135.79645031 143.35465835 163.2779079   69.77174221
 194.1694851  115.71071201 163.74356552 118.09418794  49.67756141
 158.06301738 118.79608952  63.07376175 189.42017798 188.66859794
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.23901614 191.65229781  81.46903454 182.28979955
 163.01091518 188.00022176 108.07372932 145.48945715  99.4322918
 105.51568907 191.72550025 187.00763851 186.60125741 107.02804285
 138.9836251   84.99667554 161.64711936 110.09333775 189.85592751
 188.90321077 188.589404   140.64362579 186.14226874 187.50969947]"|[59.51582204 41.13866359]|[173.31790463 196.22505151]
132|"[178.52741082 129.97562652 122.79427856 149.95673758 122.82049484
 123.57107348 118.84921667 123.34268678 122.98195394 121.89255937
 126.60041545 120.6006635  120.73551502 189.72949081 102.3262581
 148.87977129 144.12002851 120.00372482 188.23355655 122.34478025
 123.39775659 122.23696907 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 124.45963925
 117.79715096 118.53687561 189.83462245 143.00846806 151.58741454
 102.68695404 151.32820459 178.95839567 123.74291338 176.77742995
 185.45794198 169.15063666 155.52650465 136.57318951 111.40403983
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 133.94478501 196.32911469 135.34662876 130.34092498
 193.14653312 105.99676171 122.17211783 124.03837996 174.49559827
 122.95436707 102.18010722 115.65214189 113.4208084  121.63924799
 168.37382874 181.05586231 147.9138106  120.87559838 106.79749374
 113.50150448 173.33509988 174.71352639 122.99345346 109.45646972]"|"[ 49.81215965 192.11665744 157.2851207   80.85141831 184.18784929
 110.65234074 125.05655902 183.35579781 104.78261197 104.12982595
 196.52567547 107.53336637 113.26440323 196.7966331  196.72015282
 194.09345964 183.88263415 112.0462136  109.09556578 110.02547017
 100.81294389 110.6923887   70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 178.27546081
 132.44357801 135.79645031 143.35465835 163.2779079   69.77174221
 194.02384358 116.49586777 163.74356552 118.09418794  49.67756141
 158.06301738 118.79608952  63.07376175 189.42017798 188.62536052
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.23901614 191.65229781  81.46903454 182.28979955
 163.01091518 187.88244069 108.07372932 145.48945715 100.42929785
 105.51568907 191.61606627 186.91085257 186.71756364 107.02804285
 138.9836251   84.99667554 161.64711936 110.09333775 189.64270736
 188.99757702 188.589404   140.64362579 186.61170766 187.58361095]"|[60.24016154 42.00483589]|[174.63142368 197.44969249]
133|"[178.52741082 129.97562652 123.67242166 149.95673758 122.2741106
 123.57107348 118.84921667 123.88552388 122.98195394 121.89255937
 126.60041545 120.6006635  120.139714   189.72949081 103.28109668
 148.09411557 144.12002851 120.00372482 188.23355655 122.34478025
 123.39775659 122.23696907 181.18230859 123.1518673  128.41548538
 187.46885991 121.03034692 136.75732676 194.55724429 124.93925612
 117.79715096 118.53687561 189.83462245 143.00846806 151.58741454
 103.66448057 151.32820459 178.95839567 123.74291338 176.77742995
 185.45794198 169.15063666 155.52650465 136.57318951 112.40324189
 188.66067336 124.07671014 135.9361579  118.13209344 191.1199128
 163.96757673 133.94478501 196.32911469 135.34662876 130.34092498
 193.14653312 106.73556079 122.17211783 124.03837996 174.49559827
 122.95436707 103.17924538 116.65088922 114.42035229 121.63924799
 168.37382874 181.05586231 147.9138106  120.87559838 107.63871778
 114.50053171 173.33509988 174.71352639 123.93263874 110.44146163]"|"[ 49.81215965 192.11665744 157.76351874  80.85141831 185.02538393
 110.65234074 125.05655902 182.51595979 104.78261197 104.12982595
 196.52567547 107.53336637 112.46127115 196.7966331  196.4230278
 194.71212359 183.88263415 112.0462136  109.09556578 110.02547017
 100.81294389 110.6923887   70.81478428 101.72755135  90.56338211
 101.99524757 109.33623845  80.98134116  99.14041468 179.15293881
 132.44357801 135.79645031 143.35465835 163.2779079   69.77174221
 193.81303112 116.49586777 163.74356552 118.09418794  49.67756141
 158.06301738 118.79608952  63.07376175 189.42017798 188.58542011
 194.89847049 102.16392394 181.39496079 122.98538432 114.6447404
  66.26434524  82.23901614 191.65229781  81.46903454 182.28979955
 163.01091518 187.20851494 108.07372932 145.48945715 100.42929785
 105.51568907 191.65757457 186.86081492 186.68736409 107.02804285
 138.9836251   84.99667554 161.64711936 110.09333775 190.18339407
 188.95347953 188.589404   140.64362579 186.26829682 187.75621148]"|[60.99627457 42.89036948]|[175.92691319 198.66040726]
