|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
102|"[ 85.03871861 126.1230089  196.05458891 160.54222279 156.00968696
 171.73037691 121.64567814 107.10466112 167.98417482 105.57144687
 174.79376057 121.82596855 125.64490955 173.58207941 102.34259944
  84.834989   105.35742045 139.50986657  96.66388731 108.95301073
 133.55767572  96.51768374 108.41164831 109.52519871 123.74778631
 185.02047354 126.09114123 133.70701534 102.42928282 129.68338103
 157.91130695 140.29708586 173.9432685  109.88406235 163.94579172
 176.16428587 150.68880976  74.22515299  86.72165864 196.58632424
 165.16011658 120.5066306  114.5161774  108.2744267  181.33963697
 184.54554021 167.15042752  99.92838344 125.67216185 149.43135505
 170.67278358 140.6009409  106.8628919  103.56463859 130.53840813
 125.79813281 160.64325686 125.9554771  156.86213671 122.90373332
 130.11189185 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 166.93885255  81.88804578 188.17680686 141.85324189
 105.4795049  143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[183.20845781 100.28744892 198.55625298 156.64442884 160.30361508
  67.5803041  116.30225112 192.72411746 166.31329234 173.64777506
 128.8509272  109.769765   105.22852637 190.5280429  177.66532696
 174.25995539 178.54074653  79.68321238 171.56493982 167.93788634
 161.86400022 168.57598358 178.5188696  175.46182055 128.48721283
 103.20992978  99.97568812  87.57280892 175.24501913  95.13017398
 182.18321059 187.79781697  54.17802865 177.64156593  64.54992429
 120.65056669 196.87436663 186.85991616 175.14528192 185.61197113
  93.55635963 186.38274928 166.49754385 174.93126266 131.49767134
  87.95132665 109.41439394 175.16230929 103.49255078  55.92948148
  62.01255203 124.43943828 177.02797617 177.37621787  87.9920418
 108.46244852 124.20114028 187.89841135 109.33632991 109.41216346
  94.44821705  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 147.47939111 183.10566253 193.4890104  163.64704145
 175.57557617 198.73116907 115.17188511 108.88534485 176.98291421]"|[25.55750694 52.67906582]|[143.76073845 148.10595143]
103|"[ 86.03062468 126.1230089  196.05458891 160.54222279 156.00968696
 171.73037691 121.64567814 107.10466112 167.98417482 106.55072521
 174.79376057 121.12860801 124.64501318 173.58207941 102.63445613
  85.77751172 106.35596341 139.50986657  97.48608474 109.49530623
 133.55767572  97.24542476 107.92110581 110.19262916 123.74778631
 185.02047354 126.18719831 133.70701534 103.31919803 129.68338103
 157.91130695 140.29708586 173.9432685  110.85878495 163.94579172
 176.16428587 150.68880976  75.19562882  87.67098273 196.58632424
 165.16011658 120.5066306  114.66569194 107.4738492  181.33963697
 184.54554021 167.15042752 100.86860944 125.67216185 149.43135505
 170.67278358 140.6009409  107.83967046 104.56283475 130.53840813
 125.79813281 160.64325686 125.9554771  156.86213671 122.90373332
 130.34504749 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 166.93885255  82.87705323 188.17680686 141.85324189
 106.1873124  143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[183.33543163 100.28744892 198.55625298 156.64442884 160.30361508
  67.5803041  116.30225112 192.72411746 166.31329234 173.44525609
 128.8509272  109.0530445  105.2141302  190.5280429  178.62178902
 174.59409745 178.48678395  79.68321238 172.13414223 168.77807418
 161.86400022 169.26183561 179.39028687 176.20649268 128.48721283
 103.20992978  98.98031229  87.57280892 175.70114512  95.13017398
 182.18321059 187.79781697  54.17802865 177.41814735  64.54992429
 120.65056669 196.87436663 187.10111452 175.45958077 185.61197113
  93.55635963 186.38274928 167.48630338 175.53049188 131.49767134
  87.95132665 109.41439394 175.50286043 103.49255078  55.92948148
  62.01255203 124.43943828 177.24222754 177.4362547   87.9920418
 108.46244852 124.20114028 187.89841135 109.33632991 109.41216346
  93.47577762  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 147.47939111 183.25352822 193.4890104  163.64704145
 176.28198153 198.73116907 115.17188511 108.88534485 176.98291421]"|[25.68541621 52.88100464]|[145.25527491 149.59229618]
104|"[ 87.00681195 126.1230089  196.05458891 160.54222279 156.00968696
 171.73037691 121.64567814 107.10466112 167.98417482 107.45732951
 174.79376057 121.12860801 124.64501318 173.58207941 103.52346034
  86.68081545 107.03970672 139.50986657  98.27495962 110.14174197
 133.55767572  98.07670041 108.82921504 109.24940605 123.74778631
 185.02047354 126.18719831 133.70701534 104.26730606 129.68338103
 157.91130695 140.29708586 173.9432685  111.28361657 163.94579172
 176.16428587 150.68880976  76.18973957  88.57662565 196.58632424
 165.16011658 120.5066306  114.88786136 108.43439531 181.33963697
 184.54554021 166.42578385 101.75499945 125.67216185 149.43135505
 170.67278358 140.6009409  108.79581895 104.96265797 130.53840813
 125.79813281 160.64325686 125.9554771  156.86213671 122.90373332
 130.34504749 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 166.93885255  83.83002346 188.17680686 141.85324189
 107.16418969 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[183.55236117 100.28744892 198.55625298 156.64442884 160.30361508
  67.5803041  116.30225112 192.72411746 166.31329234 173.86723791
 128.8509272  109.0530445  105.2141302  190.5280429  179.07968806
 175.02309905 177.75706135  79.68321238 172.74869607 169.54104261
 161.86400022 169.81769602 179.80902023 175.87433282 128.48721283
 103.20992978  98.98031229  87.57280892 176.01909351  95.13017398
 182.18321059 187.79781697  54.17802865 178.32341974  64.54992429
 120.65056669 196.87436663 187.20948349 175.88362191 185.61197113
  93.55635963 186.38274928 168.46131145 175.25237111 131.49767134
  87.95132665 110.1035177  175.96579969 103.49255078  55.92948148
  62.01255203 124.43943828 177.53510987 178.35284697  87.9920418
 108.46244852 124.20114028 187.89841135 109.33632991 109.41216346
  93.47577762  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 147.47939111 183.55659216 193.4890104  163.64704145
 176.49578232 198.73116907 115.17188511 108.88534485 176.98291421]"|[25.8385677  53.11162126]|[146.74743596 151.07446215]
105|"[ 87.96255561 126.1230089  196.05458891 160.54222279 155.18020214
 171.73037691 121.64567814 107.10466112 167.98417482 108.43412922
 174.79376057 121.12860801 124.64501318 173.58207941 103.8670752
  87.54970356 107.71557972 139.50986657  99.1321052  110.80982028
 133.55767572  98.8318092  109.81266682 110.23123113 123.74778631
 185.02047354 126.18719831 133.70701534 105.23262541 129.68338103
 157.91130695 140.29708586 173.9432685  111.12972561 163.94579172
 176.16428587 150.68880976  77.139637    89.52919167 196.58632424
 165.16011658 120.5066306  115.24155357 109.43428665 181.33963697
 184.54554021 166.42578385 102.60305633 125.67216185 149.43135505
 170.67278358 139.60248491 109.72463949 105.96265132 130.53840813
 125.79813281 160.64325686 125.9554771  156.86213671 122.90373332
 130.34504749 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 166.93885255  84.75795357 188.17680686 141.85324189
 108.15517528 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[183.84656185 100.28744892 198.55625298 156.64442884 159.7450858
  67.5803041  116.30225112 192.72411746 166.31329234 174.08139284
 128.8509272  109.0530445  105.2141302  190.5280429  180.01879871
 175.51810759 178.49407945  79.68321238 173.2637703  170.28513358
 161.86400022 170.47329553 179.62785018 176.06412092 128.48721283
 103.20992978  98.98031229  87.57280892 176.28016542  95.13017398
 182.18321059 187.79781697  54.17802865 179.31150758  64.54992429
 120.65056669 196.87436663 187.52204526 176.18795395 185.61197113
  93.55635963 186.38274928 169.39667332 175.26711246 131.49767134
  87.95132665 110.1035177  176.49570489 103.49255078  55.92948148
  62.01255203 124.49498669 177.90563976 178.34919871  87.9920418
 108.46244852 124.20114028 187.89841135 109.33632991 109.41216346
  93.47577762  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 147.47939111 183.92934637 193.4890104  163.64704145
 176.62975076 198.73116907 115.17188511 108.88534485 176.98291421]"|[26.0184831  53.37298408]|[148.23660702 152.55151648]
106|"[ 88.95771163 126.1230089  196.05458891 160.54222279 155.18020214
 171.73037691 121.64567814 107.10466112 166.99469438 109.36095202
 174.79376057 121.12860801 124.64501318 174.43948854 104.85440057
  88.41778522 108.60337612 139.50986657 100.04217612 111.43473159
 133.55767572  99.58433204 110.48011565 111.18432399 123.74778631
 185.02047354 126.18719831 133.70701534 106.20711469 129.68338103
 157.91130695 140.29708586 173.9432685  112.12669898 163.94579172
 176.16428587 150.68880976  78.12868136  90.49469509 196.58632424
 165.16011658 120.5066306  115.43985036 110.43263321 181.33963697
 184.54554021 166.42578385 103.46518324 125.67216185 149.43135505
 170.67278358 139.60248491 110.63353988 106.80691824 130.53840813
 125.79813281 160.64325686 125.9554771  156.86213671 122.90373332
 130.34504749 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 167.68664923  85.69489341 188.17680686 141.85324189
 109.04836737 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[183.94487    100.28744892 198.55625298 156.64442884 159.7450858
  67.5803041  116.30225112 192.72411746 166.16862564 173.70589385
 128.8509272  109.0530445  105.2141302  191.04267828 180.17750796
 176.01452901 178.95431588  79.68321238 173.67822284 171.06582933
 161.86400022 171.13186168 180.37250584 176.36679897 128.48721283
 103.20992978  98.98031229  87.57280892 176.50459946  95.13017398
 182.18321059 187.79781697  54.17802865 179.38925139  64.54992429
 120.65056669 196.87436663 187.66966386 176.4483443  185.61197113
  93.55635963 186.38274928 170.37681534 175.32459412 131.49767134
  87.95132665 110.1035177  177.00239729 103.49255078  55.92948148
  62.01255203 124.49498669 177.48862646 177.81327579  87.9920418
 108.46244852 124.20114028 187.89841135 109.33632991 109.41216346
  93.47577762  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 148.1433189  184.27883705 193.4890104  163.64704145
 177.07942609 198.73116907 115.17188511 108.88534485 176.98291421]"|[26.22257336 53.66227874]|[149.72265789 154.02335499]
107|"[ 89.92592796 126.1230089  196.05458891 160.54222279 155.18020214
 171.73037691 121.64567814 107.10466112 166.99469438 110.26342222
 174.79376057 121.12860801 124.64501318 174.43948854 105.84019821
  89.37689903 109.32413752 139.50986657 100.87132491 112.01769288
 133.55767572 100.36706227 110.73951909 112.08812611 123.74778631
 185.02047354 126.18719831 133.70701534 107.10792487 129.68338103
 157.07440797 140.29708586 173.9432685  112.94803518 163.94579172
 176.16428587 150.68880976  79.08182721  91.47147698 196.58632424
 165.16011658 120.5066306  115.83806    110.30826484 181.33963697
 184.54554021 166.42578385 104.43060819 125.67216185 149.43135505
 170.67278358 139.60248491 111.38859294 107.68500609 130.53840813
 125.79813281 160.64325686 125.9554771  156.86213671 122.90373332
 130.34504749 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 167.68664923  86.63954506 188.17680686 141.85324189
 109.89470061 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[184.19498426 100.28744892 198.55625298 156.64442884 159.7450858
  67.5803041  116.30225112 192.72411746 166.16862564 173.27514157
 128.8509272  109.0530445  105.2141302  191.04267828 180.34544546
 176.29754968 179.64749912  79.68321238 174.23725083 171.87832926
 161.86400022 171.75422282 181.33827489 176.79474958 128.48721283
 103.20992978  98.98031229  87.57280892 176.07038635  95.13017398
 182.73056798 187.79781697  54.17802865 178.81880696  64.54992429
 120.65056669 196.87436663 187.97217503 176.6625805  185.61197113
  93.55635963 186.38274928 171.29410978 176.31683024 131.49767134
  87.95132665 110.1035177  177.26307846 103.49255078  55.92948148
  62.01255203 124.49498669 178.14429015 178.29177524  87.9920418
 108.46244852 124.20114028 187.89841135 109.33632991 109.41216346
  93.47577762  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 148.1433189  184.60691212 193.4890104  163.64704145
 176.54677231 198.73116907 115.17188511 108.88534485 176.98291421]"|[26.45283392 53.98225628]|[151.20487922 155.4888291 ]
108|"[ 90.87714788 126.1230089  196.05458891 160.54222279 155.18020214
 171.73037691 121.64567814 107.96431866 166.99469438 111.15296877
 174.79376057 121.12860801 124.64501318 174.43948854 106.83598042
  90.35089423 110.28181852 139.50986657 101.6917801  112.46932648
 133.55767572 101.13898358 111.72573852 113.0409362  123.74778631
 185.02047354 126.18719831 133.01081604 108.07576855 129.68338103
 157.07440797 140.29708586 173.9432685  113.91791038 163.94579172
 176.16428587 150.68880976  80.02843242  92.38211367 196.58632424
 165.16011658 121.41125807 116.12236595 111.28410595 181.33963697
 184.54554021 166.42578385 105.36892844 125.67216185 149.43135505
 170.67278358 139.60248491 111.65587027 108.67917705 130.53840813
 125.79813281 160.64325686 125.9554771  156.86213671 122.90373332
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 167.68664923  87.61597565 188.17680686 141.85324189
 110.20363084 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[184.5034979  100.28744892 198.55625298 156.64442884 159.7450858
  67.5803041  116.30225112 192.21324673 166.16862564 173.73198611
 128.8509272  109.0530445  105.2141302  191.04267828 180.25369694
 176.52411833 179.93533083  79.68321238 174.80896167 172.77053276
 161.86400022 172.3899409  181.50371743 177.09831659 128.48721283
 103.20992978  98.98031229  88.29065747 176.32193876  95.13017398
 182.73056798 187.79781697  54.17802865 179.06240929  64.54992429
 120.65056669 196.87436663 188.29457009 177.07578845 185.61197113
  93.55635963 185.95654611 172.25284338 176.09834882 131.49767134
  87.95132665 110.1035177  177.60884587 103.49255078  55.92948148
  62.01255203 124.49498669 179.1079098  178.39959039  87.9920418
 108.46244852 124.20114028 187.89841135 109.33632991 109.41216346
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 148.1433189  184.82274378 193.4890104  163.64704145
 177.49785701 198.73116907 115.17188511 108.88534485 176.98291421]"|[26.70717211 54.33049999]|[152.68315933 156.94784463]
109|"[ 91.87400005 126.1230089  197.0408449  160.54222279 155.18020214
 171.73037691 121.64567814 108.80593141 166.99469438 111.22417262
 174.79376057 121.12860801 124.64501318 174.43948854 107.83090736
  91.27284695 110.57046319 139.50986657 102.51892829 113.43231778
 133.55767572 101.96516616 112.71431934 113.77370579 123.74778631
 185.02047354 126.18719831 132.48755717 108.98771621 129.68338103
 157.07440797 140.29708586 173.9432685  114.91768558 163.94579172
 176.16428587 150.68880976  81.02043481  93.28064305 196.58632424
 165.16011658 121.41125807 116.37710319 112.28283541 181.33963697
 183.60175973 166.42578385 106.30072127 125.67216185 149.43135505
 170.67278358 139.60248491 112.64948597 109.32510306 130.53840813
 125.20813151 160.64325686 125.9554771  156.86213671 122.90373332
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 167.68664923  88.58373787 188.17680686 141.85324189
 110.9706313  143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[184.58278062 100.28744892 198.72147743 156.64442884 159.7450858
  67.5803041  116.30225112 191.67316527 166.16862564 174.7294479
 128.8509272  109.0530445  105.2141302  191.04267828 180.15309683
 176.91142077 180.89276712  79.68321238 175.37094553 173.04006523
 161.86400022 172.95334338 181.3530258  177.77879343 128.48721283
 103.20992978  98.98031229  89.14283125 176.73224533  95.13017398
 182.73056798 187.79781697  54.17802865 179.04120691  64.54992429
 120.65056669 196.87436663 188.42078915 177.51470184 185.61197113
  93.55635963 185.95654611 173.21985369 176.04795576 131.49767134
  88.28189948 110.1035177  177.97183639 103.49255078  55.92948148
  62.01255203 124.49498669 178.99509212 179.16299041  87.9920418
 107.65504623 124.20114028 187.89841135 109.33632991 109.41216346
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 148.1433189  185.07460938 193.4890104  163.64704145
 178.13950356 198.73116907 115.17188511 108.88534485 176.98291421]"|[26.98517044 54.70663917]|[154.15717321 158.39991877]
110|"[ 92.84127497 126.1230089  197.0408449  160.54222279 155.18020214
 170.83149584 121.64567814 109.66752799 166.99469438 110.35063252
 174.79376057 121.12860801 124.64501318 174.43948854 108.5652541
  92.17442371 111.5704573  139.50986657 103.45816266 114.17921015
 133.55767572 102.84750838 113.56666785 114.76738718 123.74778631
 185.02047354 126.18719831 132.48755717 109.8695918  129.68338103
 157.07440797 140.29708586 173.9432685  115.62181393 163.94579172
 176.16428587 150.68880976  82.02014179  94.2571155  196.58632424
 165.16011658 121.41125807 116.6320393  113.00806098 181.33963697
 183.60175973 166.42578385 107.28644162 125.67216185 149.43135505
 170.67278358 139.60248491 113.45403227 110.19865603 130.53840813
 125.20813151 160.64325686 125.9554771  156.86213671 122.90373332
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 167.68664923  89.55662113 188.17680686 141.85324189
 111.86927657 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[184.83651126 100.28744892 198.72147743 156.64442884 159.7450858
  68.01849676 116.30225112 191.16557159 166.16862564 175.21620011
 128.8509272  109.0530445  105.2141302  191.04267828 180.83187137
 177.34403995 180.88933584  79.68321238 175.71422209 173.70501018
 161.86400022 173.42395172 180.8300516  177.66655571 128.48721283
 103.20992978  98.98031229  89.14283125 177.2037275   95.13017398
 182.73056798 187.79781697  54.17802865 179.75127963  64.54992429
 120.65056669 196.87436663 188.44499584 177.73034401 185.61197113
  93.55635963 185.95654611 174.18681159 176.73646711 131.49767134
  88.28189948 110.1035177  178.14022696 103.49255078  55.92948148
  62.01255203 124.49498669 179.58898206 178.67626133  87.9920418
 107.65504623 124.20114028 187.89841135 109.33632991 109.41216346
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 148.1433189  185.30590609 193.4890104  163.64704145
 177.70082749 198.73116907 115.17188511 108.88534485 176.98291421]"|[27.28925799 55.11414423]|[155.62602676 159.84350446]
111|"[ 93.81476738 126.1230089  197.0408449  160.54222279 155.18020214
 170.83149584 121.64567814 110.53930258 166.99469438 111.04898868
 174.79376057 121.12860801 124.64501318 174.43948854 109.56258894
  93.14895658 112.55726603 139.50986657 104.41996568 114.69920311
 133.55767572 103.74000883 114.54470031 115.50740687 123.74778631
 185.02047354 126.18719831 132.48755717 110.70441074 129.68338103
 157.07440797 140.29708586 173.9432685  115.77228979 163.94579172
 176.16428587 150.68880976  83.01545214  95.24374492 196.58632424
 165.16011658 121.41125807 116.8321587  114.00362414 181.33963697
 183.60175973 166.42578385 108.28198801 125.67216185 149.43135505
 170.67278358 139.60248491 114.22533795 110.88792143 130.53840813
 125.20813151 160.64325686 125.9554771  156.86213671 123.82591685
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.52735966 167.68664923  90.51027188 188.17680686 141.85324189
 112.65404183 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[185.06523057 100.28744892 198.72147743 156.64442884 159.7450858
  68.01849676 116.30225112 190.6756644  166.16862564 175.93195054
 128.8509272  109.0530445  105.2141302  191.04267828 180.90483167
 177.56828463 180.72744539  79.68321238 175.98796459 174.55918072
 161.86400022 173.87499823 181.03850423 178.33914091 128.48721283
 103.20992978  98.98031229  89.14283125 176.65320289  95.13017398
 182.73056798 187.79781697  54.17802865 180.73989332  64.54992429
 120.65056669 196.87436663 188.54172892 177.89332376 185.61197113
  93.55635963 185.95654611 175.16658311 176.64237145 131.49767134
  88.28189948 110.1035177  178.23449999 103.49255078  55.92948148
  62.01255203 124.49498669 178.95251717 179.40077027  87.9920418
 107.65504623 124.20114028 187.89841135 109.33632991 109.79891602
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 169.94209097 148.1433189  185.60682179 193.4890104  163.64704145
 178.32062059 198.73116907 115.17188511 108.88534485 176.98291421]"|[27.62055486 55.55474291]|[157.08898349 161.27733597]
112|"[ 94.81472534 126.8183035  197.0408449  160.54222279 155.18020214
 170.83149584 121.64567814 111.46425196 166.99469438 112.04449353
 174.79376057 121.98183246 124.64501318 174.43948854 110.55670701
  94.08021524 113.53053226 139.50986657 105.40452541 115.387791
 133.55767572 104.62506341 115.38475362 116.48881975 123.74778631
 185.02047354 126.18719831 132.48755717 111.18377588 129.68338103
 157.07440797 140.29708586 173.9432685  116.75823454 163.94579172
 176.16428587 150.68880976  83.99083053  96.2014228  196.58632424
 165.16011658 121.41125807 117.13559132 114.70865234 181.33963697
 183.60175973 167.03046767 109.27830898 125.67216185 149.43135505
 170.67278358 139.60248491 114.70998698 111.87151579 130.53840813
 125.20813151 160.64325686 125.9554771  156.86213671 123.82591685
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.81394784 167.68664923  91.46965843 188.17680686 141.85324189
 113.56877499 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[185.07440007 101.00617377 198.72147743 156.64442884 159.7450858
  68.01849676 116.30225112 190.29557407 166.16862564 175.83724002
 128.8509272  108.5315006  105.2141302  191.04267828 181.01313341
 177.93264341 180.49776548  79.68321238 176.16301354 175.28433362
 161.86400022 174.34048548 181.5810081  178.53104913 128.48721283
 103.20992978  98.98031229  89.14283125 177.53081845  95.13017398
 182.73056798 187.79781697  54.17802865 180.57282162  64.54992429
 120.65056669 196.87436663 188.7622669  178.18116587 185.61197113
  93.55635963 185.95654611 176.11943601 177.35155071 131.49767134
  88.28189948 110.89998331 178.32020013 103.49255078  55.92948148
  62.01255203 124.49498669 179.82722587 179.58116467  87.9920418
 107.65504623 124.20114028 187.89841135 109.33632991 109.79891602
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 168.9840371  148.1433189  185.88891653 193.4890104  163.64704145
 178.72467905 198.73116907 115.17188511 108.88534485 176.98291421]"|[27.97804331 56.02736116]|[158.54576145 162.70093423]
113|"[ 95.8146701  126.8183035  197.0408449  160.54222279 155.18020214
 170.83149584 121.64567814 112.3348314  166.99469438 112.98903844
 174.79376057 121.98183246 124.64501318 174.80037588 111.24757346
  95.02213518 114.28363688 139.50986657 106.23608502 114.58413632
 132.81122068 105.40132735 115.99626229 117.28324492 123.74778631
 185.02047354 126.18719831 132.48755717 111.4818825  129.68338103
 157.07440797 140.29708586 173.9432685  117.62057715 163.94579172
 176.16428587 150.68880976  84.97864431  97.18748212 196.58632424
 164.58360409 121.41125807 117.91283516 115.70698093 181.33963697
 183.60175973 167.03046767 110.2291645  125.67216185 149.43135505
 170.67278358 139.60248491 115.70929679 112.60217495 130.53840813
 125.20813151 160.64325686 125.9554771  156.86213671 123.82591685
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.81394784 167.68664923  92.46838069 188.17680686 141.85324189
 114.40795484 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[185.06388898 101.00617377 198.72147743 156.64442884 159.7450858
  68.01849676 116.30225112 189.80354619 166.16862564 175.50885776
 128.8509272  108.5315006  105.2141302  190.11006886 181.73611581
 178.2684809  181.15566625  79.68321238 176.71844906 175.87942953
 162.52943607 173.71007745 182.37224583 179.13841116 128.48721283
 103.20992978  98.98031229  89.14283125 178.48535102  95.13017398
 182.73056798 187.79781697  54.17802865 180.0664964   64.54992429
 120.65056669 196.87436663 188.91790733 178.34756001 185.61197113
  92.73927129 185.95654611 176.7486355  177.29375767 131.49767134
  88.28189948 110.89998331 178.62983505 103.49255078  55.92948148
  62.01255203 124.49498669 179.86437296 178.89842228  87.9920418
 107.65504623 124.20114028 187.89841135 109.33632991 109.79891602
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 168.9840371  148.1433189  185.93945202 193.4890104  163.64704145
 178.18082504 198.73116907 115.17188511 108.88534485 176.98291421]"|[28.35993262 56.52968108]|[159.99633394 164.11432543]
114|"[ 96.81163151 126.8183035  197.0408449  160.54222279 155.18020214
 170.83149584 121.64567814 113.21540211 166.99469438 113.43762315
 174.79376057 121.98183246 124.64501318 174.80037588 112.24732867
  95.96412253 114.60679164 139.50986657 107.14121507 115.58346623
 132.81122068 106.39976409 116.99350339 118.2619079  123.74778631
 185.02047354 126.18719831 132.48755717 112.43631715 129.68338103
 157.07440797 140.29708586 173.9432685  118.5490686  163.94579172
 176.43699879 150.68880976  85.97860925  98.16035738 196.58632424
 164.58360409 121.41125807 118.48903813 116.58694799 181.33963697
 183.60175973 167.03046767 110.91074637 125.67216185 149.43135505
 170.67278358 139.60248491 116.70270219 113.39461004 130.53840813
 125.20813151 160.64325686 125.9554771  156.86213671 124.49764517
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.81394784 167.68664923  93.4472974  188.17680686 141.85324189
 115.21578875 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[185.1417859  101.00617377 198.72147743 156.64442884 159.7450858
  68.01849676 116.30225112 189.3296314  166.16862564 176.40259808
 128.8509272  108.5315006  105.2141302  190.11006886 181.71399088
 178.60412927 182.10201238  79.68321238 177.14358385 175.91603179
 162.52943607 173.76597097 182.29801519 178.93293907 128.48721283
 103.20992978  98.98031229  89.14283125 178.18693103  95.13017398
 182.73056798 187.79781697  54.17802865 180.43785017  64.54992429
 119.68847123 196.87436663 188.90953354 178.57889037 185.61197113
  92.73927129 185.95654611 177.56594214 177.76879238 131.49767134
  88.28189948 110.89998331 179.36157692 103.49255078  55.92948148
  62.01255203 124.49498669 179.74971824 179.50837853  87.9920418
 107.65504623 124.20114028 187.89841135 109.33632991 109.05811843
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 168.9840371  148.1433189  186.14371187 193.4890104  163.64704145
 178.77023524 198.73116907 115.17188511 108.88534485 176.98291421]"|[28.7668904  57.06283376]|[161.440074   165.51637686]
115|"[ 97.80471029 126.8183035  197.0408449  160.54222279 155.18020214
 170.83149584 121.64567814 114.06028409 166.99469438 114.22386829
 175.7861237  121.98183246 124.64501318 174.80037588 113.2333269
  96.95556571 115.58909571 139.50986657 108.12244547 116.46685099
 132.81122068 107.32413286 117.89558388 119.25324411 123.74778631
 185.02047354 126.18719831 132.48755717 113.34590797 129.68338103
 157.07440797 140.29708586 173.9432685  119.29209031 163.94579172
 176.43699879 150.68880976  86.97523534  99.1188896  196.58632424
 164.58360409 121.41125807 119.48900816 117.5230863  181.33963697
 183.60175973 167.03046767 111.35512286 125.67216185 149.43135505
 170.67278358 139.60248491 117.02893319 113.98143322 130.53840813
 125.20813151 160.64325686 125.9554771  156.86213671 124.49764517
 131.34496172 151.33035642 154.52315395 162.61180751 128.21464626
 142.81394784 167.68664923  94.44676149 188.17680686 141.85324189
 116.21492708 143.53596666 155.54679494 164.09719573 130.6059062 ]"|"[185.25923604 101.00617377 198.72147743 156.64442884 159.7450858
  68.01849676 116.30225112 188.79467867 166.16862564 177.02051278
 128.72757634 108.5315006  105.2141302  190.11006886 181.54723508
 178.73466824 182.28930547  79.68321238 177.33642289 176.38468023
 162.52943607 174.14747112 181.86644734 178.8015902  128.48721283
 103.20992978  98.98031229  89.14283125 177.77142586  95.13017398
 182.73056798 187.79781697  54.17802865 181.10711748  64.54992429
 119.68847123 196.87436663 188.99160932 178.86387454 185.61197113
  92.73927129 185.95654611 177.55819902 177.41716038 131.49767134
  88.28189948 110.89998331 180.25741704 103.49255078  55.92948148
  62.01255203 124.49498669 180.69500832 180.31809364  87.9920418
 107.65504623 124.20114028 187.89841135 109.33632991 109.05811843
  93.46268072  90.47423241 116.45104927 192.46651488  97.81526109
 168.9840371  148.1433189  186.17644623 193.4890104  163.64704145
 178.81173949 198.73116907 115.17188511 108.88534485 176.98291421]"|[29.20081371 57.62971511]|[162.87593979 166.90513369]
