|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[149.07233762  95.00826675  70.45548001  95.73237518 144.74312867
 141.88932425 119.70668977  99.39309074 165.58285246 164.19288359
  98.7495641   82.21900355 143.60993585 146.45494146  98.86715042
  56.86523387  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  92.58958541 118.78877095 150.78398384 140.69982786
 110.04371037 145.04232151 108.33800713  99.07594142 117.9532919
  73.32217134  88.81519239 142.67056366 160.84513434 169.24993709
 167.58436782 163.7595655   77.21841748  63.14238112  54.47505145
 140.01780242 164.51120443 152.76613035 118.18494541 171.90480118
 141.42709211 133.47287663  59.04694255  57.66467835 110.39429733
 106.97457067 102.64460584  93.8128112  145.05382357 142.92641624
  82.72898448 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.18470708  95.48990018 139.83511183 111.1228107
 145.2756971  158.25851479 146.98604158 111.13969038 141.76364408
 144.40310263 142.3374276  106.42082216 115.86012986 138.08366381]"|"[123.37401125 131.48476585  93.67461772 179.80048962 101.06480084
 118.90179819 113.85471285  57.20939802 183.83015394 181.28576156
 184.4167773   66.24348438 104.43318499 110.07595249 102.4016504
  73.50398996  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 118.45143786 155.7603183  169.2742764  170.48757667
 184.01007367 108.07190706 174.96005261 164.36258854 170.36047053
 179.15779477 147.26024074 109.33055334 177.26601754 196.10266113
 182.23708902 193.23681906  92.38416617 160.02658878 161.51208053
  86.33643435 185.66356966 188.05137435  89.77058161 186.89096581
 160.94642746 136.01877512  76.05915709 131.5413311  163.96119182
  90.35925787 138.07395435 110.42645804 105.78753659  89.50763814
 197.3261928   60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 122.2558676  141.154381    90.99611718 129.0704194
 111.9377273  180.85748753 109.22794189 142.56063986  99.33886827
 107.65860993  94.76586715 182.64473006 176.33898181 104.79637839]"|[195.31803444 213.78850737]|[  8.31545353 154.04122482]
99|"[149.07233762  95.00826675  70.45548001  95.73237518 144.51989975
 142.8811048  119.70668977  99.39309074 164.60446691 163.24889236
  98.7495641   82.21900355 143.60993585 146.45494146  98.86715042
  56.86523387  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  92.58958541 118.78877095 150.11288587 140.69982786
 110.04371037 145.04232151 108.33800713  99.07594142 117.9532919
  73.32217134  88.81519239 142.67056366 160.23203111 168.25551396
 166.61666069 162.86413198  77.21841748  63.14238112  54.47505145
 140.01780242 163.51258303 152.76613035 118.18494541 170.90490223
 141.80634064 133.47287663  59.04694255  57.66467835 110.39429733
 106.97457067 102.64460584  93.8128112  145.05382357 142.92641624
  82.72898448 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.18470708  95.48990018 139.83511183 111.1228107
 145.2756971  158.56794925 146.98604158 111.13969038 141.76364408
 144.99529274 142.3374276  106.42082216 115.86012986 138.08366381]"|"[123.37401125 131.48476585  93.67461772 179.80048962 100.09003479
 118.7738477  113.85471285  57.20939802 184.03694301 181.61573211
 184.4167773   66.24348438 104.43318499 110.07595249 102.4016504
  73.50398996  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 118.45143786 155.7603183  170.01564507 170.48757667
 184.01007367 108.07190706 174.96005261 164.36258854 170.36047053
 179.15779477 147.26024074 109.33055334 178.05602035 195.9971972
 182.48916623 192.7916238   92.38416617 160.02658878 161.51208053
  86.33643435 185.71606062 188.05137435  89.77058161 186.90518115
 161.8717223  136.01877512  76.05915709 131.5413311  163.96119182
  90.35925787 138.07395435 110.42645804 105.78753659  89.50763814
 197.3261928   60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 122.2558676  141.154381    90.99611718 129.0704194
 111.9377273  181.8084083  109.22794189 142.56063986  99.33886827
 108.46440821  94.76586715 182.64473006 176.33898181 104.79637839]"|[194.56803448 213.48641002]|[  9.61449166 155.51048898]
100|"[149.07233762  95.00826675  70.45548001  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 163.61728088 162.26150248
  99.59228833  82.21900355 143.60993585 146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  92.58958541 118.78877095 150.11288587 140.37970652
 110.04371037 145.04232151 108.33800713  99.07594142 117.9532919
  73.32217134  88.81519239 142.67056366 159.50506032 167.29576573
 165.6290964  161.88234293  78.04941571  63.14238112  54.47505145
 140.01780242 162.51279989 152.76613035 118.18494541 169.90494692
 141.80634064 133.47287663  59.04694255  57.66467835 110.39429733
 106.97457067 102.64460584  93.8128112  145.05382357 142.92641624
  82.72898448 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.1228107
 145.2756971  157.96234234 146.98604158 111.13969038 141.76364408
 144.99529274 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  93.67461772 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 184.19651658 181.77403946
 184.9551228   66.24348438 104.43318499 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 118.45143786 155.7603183  170.01564507 169.54020012
 184.01007367 108.07190706 174.96005261 164.36258854 170.36047053
 179.15779477 147.26024074 109.33055334 178.74268873 195.71633546
 182.64638193 192.60164946  92.94044122 160.02658878 161.51208053
  86.33643435 185.69523581 188.05137435  89.77058161 186.91463534
 161.8717223  136.01877512  76.05915709 131.5413311  163.96119182
  90.35925787 138.07395435 110.42645804 105.78753659  89.50763814
 197.3261928   60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 129.0704194
 111.9377273  182.60417224 109.22794189 142.56063986  99.33886827
 108.46440821  94.76586715 182.64473006 176.33898181 104.11143081]"|[193.81803451 213.15678626]|[ 10.91352978 156.97382359]
101|"[149.07233762  95.00826675  70.45548001  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 163.14865232 161.29464811
  99.59228833  82.21900355 144.02803575 146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 118.78877095 149.45916761 140.37970652
 110.04371037 145.04232151 108.33800713  99.07594142 117.9532919
  73.32217134  88.81519239 142.31800635 158.77248169 166.30099978
 164.66774295 160.9050788   78.04941571  63.14238112  54.47505145
 140.01780242 161.56456547 152.76613035 118.18494541 168.92116709
 141.80634064 133.47287663  59.04694255  57.66467835 110.39429733
 106.97457067 102.64460584  93.8128112  145.55945796 142.92641624
  82.72898448 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.1228107
 145.2756971  157.00609544 146.98604158 111.13969038 141.76364408
 144.99529274 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  93.67461772 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.31312127 182.02936795
 184.9551228   66.24348438 103.52478393 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 155.7603183  170.7723831  169.54020012
 184.01007367 108.07190706 174.96005261 164.36258854 170.36047053
 179.15779477 147.26024074 110.26634356 179.42337115 195.61415563
 182.92169909 192.38962394  92.94044122 160.02658878 161.51208053
  86.33643435 186.01280703 188.05137435  89.77058161 187.09401551
 161.8717223  136.01877512  76.05915709 131.5413311  163.96119182
  90.35925787 138.07395435 110.42645804 106.65028444  89.50763814
 197.3261928   60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 129.0704194
 111.9377273  182.31161135 109.22794189 142.56063986  99.33886827
 108.46440821  94.76586715 182.64473006 176.33898181 104.11143081]"|[193.06803454 212.79795259]|[ 12.2125679  158.43027077]
102|"[149.07233762  95.00826675  70.45425897  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 162.14890008 160.2963972
  99.59228833  82.21900355 144.02803575 146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 118.78877095 148.67786342 140.37970652
 110.04371037 145.04232151 108.33800713  99.07594142 117.9532919
  73.32217134  88.81519239 142.31800635 158.04495556 165.34345181
 163.66957521 159.96437925  78.04941571  63.14238112  54.47505145
 140.01780242 160.58311548 152.76613035 118.18494541 167.94344936
 141.80634064 133.47287663  59.04694255  57.66467835 110.39429733
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.1228107
 145.2756971  156.17132742 146.98604158 111.13969038 141.76364408
 144.99529274 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  94.67461698 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.29086273 182.08848744
 184.9551228   66.24348438 103.52478393 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 155.7603183  171.39653353 169.54020012
 184.01007367 108.07190706 174.96005261 164.36258854 170.36047053
 179.15779477 147.26024074 110.26634356 180.10945112 195.32588166
 182.98220663 192.05038308  92.94044122 160.02658878 161.51208053
  86.33643435 185.82108871 188.05137435  89.77058161 187.30393939
 161.8717223  136.01877512  76.05915709 131.5413311  163.96119182
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 129.0704194
 111.9377273  181.76100955 109.22794189 142.56063986  99.33886827
 108.46440821  94.76586715 182.64473006 176.33898181 104.11143081]"|[192.31803457 212.41151985]|[ 13.51160603 159.87963951]
103|"[149.07233762  95.00826675  70.45425897  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 161.15301506 159.31994598
  99.59228833  82.21900355 144.02803575 146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 147.76045995 140.37970652
 110.04371037 145.04232151 108.33800713  99.25796674 117.9532919
  73.32217134  88.81519239 142.31800635 157.25719939 164.35132042
 163.04483609 159.01525219  78.04941571  63.14238112  54.47505145
 140.01780242 159.61252071 152.76613035 118.18494541 166.94437027
 141.80634064 133.47287663  59.04694255  57.66467835 110.39429733
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.1228107
 145.2756971  155.1716564  146.98604158 111.13969038 141.76364408
 144.99529274 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  94.67461698 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.38148855 182.30422577
 184.9551228   66.24348438 103.52478393 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 171.79449189 169.54020012
 184.01007367 108.07190706 174.96005261 165.34588239 170.36047053
 179.15779477 147.26024074 110.26634356 180.72543831 195.20068059
 182.20137308 191.73548973  92.94044122 160.02658878 161.51208053
  86.33643435 185.5803694  188.05137435  89.77058161 187.26103284
 161.8717223  136.01877512  76.05915709 131.5413311  163.96119182
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 129.0704194
 111.9377273  181.73536091 109.22794189 142.56063986  99.33886827
 108.46440821  94.76586715 182.64473006 176.33898181 104.11143081]"|[192.34080336 211.99562357]|[ 15.01143321 161.32083009]
104|"[149.07233762  95.00826675  70.45425897  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 160.15305838 158.32570964
  99.59228833  82.21900355 144.02803575 146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 147.76045995 140.37970652
 110.04371037 145.04232151 108.33800713  99.25796674 117.9532919
  73.32217134  88.81519239 142.31800635 156.4103621  163.3524655
 162.04621888 158.07538047  78.04941571  63.14238112  54.47505145
 140.01780242 158.67651471 151.88540248 118.18494541 165.95104386
 141.80634064 133.47287663  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.1228107
 145.2756971  154.17178372 146.98604158 111.13969038 141.76364408
 144.99529274 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  94.67461698 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.37218119 182.4114363
 184.9551228   66.24348438 103.52478393 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 171.79449189 169.54020012
 184.01007367 108.07190706 174.96005261 165.34588239 170.36047053
 179.15779477 147.26024074 110.26634356 181.25729036 195.15283872
 182.14880261 191.39396205  92.94044122 160.02658878 161.51208053
  86.33643435 185.22838535 187.5777517   89.77058161 187.14569569
 161.8717223  136.01877512  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 129.0704194
 111.9377273  181.71940368 109.22794189 142.56063986  99.33886827
 108.46440821  94.76586715 182.64473006 176.33898181 104.11143081]"|[192.34132482 211.55188755]|[ 16.51143312 162.75369378]
105|"[149.07233762  95.00826675  70.45425897  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 159.16028815 157.33577568
  99.59228833  82.21900355 144.02803575 146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 146.78208581 140.37970652
 110.04371037 145.88822371 108.33800713  99.25796674 117.9532919
  73.32217134  88.81519239 142.31800635 155.44056167 162.40563585
 161.04852707 157.10821353  78.04941571  63.14238112  54.47505145
 140.01780242 157.68732368 151.03086419 118.18494541 164.95729488
 141.80634064 133.47287663  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.1228107
 145.2756971  153.17375804 146.98604158 111.13969038 141.76364408
 144.99529274 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  94.67461698 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.25215083 182.55296635
 184.9551228   66.24348438 103.52478393 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 172.00133497 169.54020012
 184.01007367 107.53856902 174.96005261 165.34588239 170.36047053
 179.15779477 147.26024074 110.26634356 181.50119018 194.83110341
 182.21670746 191.13982015  92.94044122 160.02658878 161.51208053
  86.33643435 185.08175281 187.0583633   89.77058161 187.03405805
 161.8717223  136.01877512  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 129.0704194
 111.9377273  181.6565966  109.22794189 142.56063986  99.33886827
 108.46440821  94.76586715 182.64473006 176.33898181 104.11143081]"|[192.31911176 211.0812893 ]|[ 18.01126864 164.17796106]
106|"[149.07233762  95.00826675  70.45425897  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 158.43102351 156.34974503
  99.59228833  82.21900355 144.02803575 146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 145.79481469 140.37970652
 110.04371037 145.88822371 108.33800713  99.25796674 117.03481
  73.32217134  88.81519239 142.31800635 154.4405913  161.4918203
 160.07377311 156.25928446  78.04941571  63.14238112  54.93744014
 140.01780242 156.72723713 150.1963381  118.18494541 163.95832715
 141.80634064 133.47287663  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.1228107
 145.2756971  152.17825054 146.98604158 111.13969038 141.76364408
 145.32191391 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  94.67461698 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.93638258 182.38640235
 184.9551228   66.24348438 103.52478393 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 172.16038126 169.54020012
 184.01007367 107.53856902 174.96005261 165.34588239 169.96500752
 179.15779477 147.26024074 110.26634356 181.50888863 194.42497395
 182.43998917 190.61131336  92.94044122 160.02658878 162.39875787
  86.33643435 184.80204972 186.50739487  89.77058161 186.9886327
 161.8717223  136.01877512  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 129.0704194
 111.9377273  181.56191385 109.22794189 142.56063986  99.33886827
 107.51925287  94.76586715 182.64473006 176.33898181 104.11143081]"|[192.27368385 210.58087649]|[ 19.51058058 165.5920286 ]
107|"[149.07233762  95.00826675  70.45425897  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 157.94685949 155.35005282
  99.59228833  82.21900355 143.4750573  146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 145.79481469 140.37970652
 110.04371037 145.88822371 108.33800713  99.25796674 117.03481
  73.32217134  88.81519239 142.31800635 153.44059189 160.50881622
 159.07381063 155.36355942  78.04941571  63.14238112  54.93744014
 140.25046566 155.73247234 149.42541453 118.18494541 162.95867299
 141.80634064 133.47287663  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  59.32069104
 117.78444585 149.12971644  95.48990018 139.83511183 111.04595211
 145.2756971  151.17953052 146.98604158 111.13969038 141.76364408
 145.32191391 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  94.67461698 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.06140532 182.4112113
 184.9551228   66.24348438 104.35797948 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 172.16038126 169.54020012
 184.01007367 107.53856902 174.96005261 165.34588239 169.96500752
 179.15779477 147.26024074 110.26634356 181.50997546 194.24139021
 182.43132714 190.16670493  92.94044122 160.02658878 162.39875787
  87.30899171 184.90424077 185.87046721  89.77058161 187.01493054
 161.8717223  136.01877512  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  64.44807913
  51.99592456 123.25435447 141.154381    90.99611718 128.0733774
 111.9377273  181.61249372 109.22794189 142.56063986  99.33886827
 107.51925287  94.76586715 182.64473006 176.33898181 104.11143081]"|[192.20456789 210.04979693]|[ 21.0089874  166.99486662]
108|"[149.07233762  95.00826675  70.45425897  95.73237518 145.51475015
 142.8811048  119.70668977  99.39309074 156.94831501 154.35223761
  99.59228833  82.21900355 143.4750573  146.45494146  98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 144.84356366 140.37970652
 110.04371037 145.88822371 108.33800713  99.25796674 117.03481
  73.32217134  88.81519239 142.31800635 152.44347189 159.58113943
 158.33218609 154.4791664   78.04941571  63.14238112  54.93744014
 140.25046566 154.75763201 148.47217773 118.18494541 161.96168335
 141.80634064 133.47287663  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  58.44828202
 117.78444585 149.12971644  95.48990018 139.83511183 111.62588506
 145.2756971  150.18087142 146.98604158 111.13969038 141.76364408
 145.32191391 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  94.67461698 179.80048962  99.98868063
 118.7738477  113.85471285  57.20939802 183.11533974 182.47727786
 184.9551228   66.24348438 104.35797948 110.07595249 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 172.46879899 169.54020012
 184.01007367 107.53856902 174.96005261 165.34588239 169.96500752
 179.15779477 147.26024074 110.26634356 181.58581541 193.86800601
 181.76051193 189.69996197  92.94044122 160.02658878 162.39875787
  87.30899171 184.68133644 185.56824277  89.77058161 187.09246534
 161.8717223  136.01877512  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  63.9593026
  51.99592456 123.25435447 141.154381    90.99611718 127.25871319
 111.9377273  181.56072497 109.22794189 142.56063986  99.33886827
 107.51925287  94.76586715 182.64473006 176.33898181 104.11143081]"|[192.11129805 209.49051846]|[ 22.50608484 168.38670267]
109|"[149.07233762  95.00826675  69.55361389  95.73237518 145.51475015
 142.8811048  119.70668977  99.09494069 156.01161854 153.35680785
  99.59228833  82.21900355 143.4750573  145.6565298   98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 143.90189989 141.3001977
 110.04371037 145.88822371 108.33800713  99.25796674 117.03481
  73.32217134  88.81519239 142.31800635 151.4451238  158.63814853
 157.76966763 153.54192463  78.04941571  63.14238112  54.93744014
 140.25046566 153.76125951 147.5047969  118.18494541 160.96171019
 141.80634064 133.47287663  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  58.44828202
 117.78444585 149.70046939  95.48990018 139.83511183 111.62588506
 145.2756971  149.20308328 146.98604158 110.21535133 141.76364408
 145.32191391 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  95.10917243 179.80048962  99.98868063
 118.7738477  113.85471285  56.25487901 183.46548216 182.57277447
 184.9551228   66.24348438 104.35797948 109.47384053 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 172.80535409 169.93096346
 184.01007367 107.53856902 174.96005261 165.34588239 169.96500752
 179.15779477 147.26024074 110.26634356 181.64327056 193.53518748
 180.93372721 189.35128179  92.94044122 160.02658878 162.39875787
  87.30899171 184.59623746 185.31491624  89.77058161 187.09979274
 161.8717223  136.01877512  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  63.9593026
  51.99592456 122.43323263 141.154381    90.99611718 127.25871319
 111.9377273  181.35112927 109.22794189 142.94221205  99.33886827
 107.51925287  94.76586715 182.64473006 176.33898181 104.11143081]"|[191.99341606 208.90099612]|[ 24.00144561 169.76600083]
110|"[149.07233762  95.00826675  69.55361389  95.73237518 145.51475015
 142.8811048  119.70668977  99.09494069 155.01643862 152.3572229
  99.59228833  82.21900355 143.4750573  145.6565298   98.86715042
  57.80508195  51.86966898 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 143.90189989 141.3001977
 110.04371037 145.88822371 108.33800713  99.25796674 117.03481
  73.32217134  88.81519239 142.31800635 150.45749767 157.67199932
 156.77051283 152.66368309  78.04941571  63.14238112  54.93744014
 140.25046566 152.79936162 146.53208603 118.18494541 159.97456336
 141.80634064 133.47287663  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  58.44828202
 117.78444585 149.70046939  95.48990018 139.83511183 111.62588506
 145.2756971  148.23718736 146.98604158 110.21535133 141.76364408
 145.32191391 142.3374276  106.42082216 115.86012986 137.35507145]"|"[123.37401125 131.48476585  95.10917243 179.80048962  99.98868063
 118.7738477  113.85471285  56.25487901 183.56354812 182.54396611
 184.9551228   66.24348438 104.35797948 109.47384053 102.4016504
  73.84558269  85.7030972  105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 172.80535409 169.93096346
 184.01007367 107.53856902 174.96005261 165.34588239 169.96500752
 179.15779477 147.26024074 110.26634356 181.48644383 193.27720357
 180.97483304 188.87306448  92.94044122 160.02658878 162.39875787
  87.30899171 184.32282852 185.08289563  89.77058161 186.93997683
 161.8717223  136.01877512  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  63.9593026
  51.99592456 122.43323263 141.154381    90.99611718 127.25871319
 111.9377273  181.09219864 109.22794189 142.94221205  99.33886827
 107.51925287  94.76586715 182.64473006 176.33898181 104.11143081]"|[191.85047153 208.28178608]|[ 25.49461903 171.13222882]
111|"[149.07233762  95.00826675  69.55361389  95.73237518 145.51475015
 142.8811048  119.70668977  99.09494069 154.01961276 151.59074089
  99.59228833  82.21900355 143.4750573  145.6565298   98.86715042
  57.80508195  52.38935349 144.91536367 146.42383615 108.63837817
 103.80418934  93.02717486 119.31606174 142.91871851 141.3001977
 110.04371037 145.88822371 108.33800713  99.25796674 117.03481
  73.32217134  88.81519239 143.10025366 149.48915133 156.69066448
 155.77051706 151.78006951  78.04941571  63.14238112  54.93744014
 140.25046566 151.96110812 145.6221516  118.18494541 159.00592351
 141.80634064 133.26542589  59.04694255  57.74981079 111.23891433
 106.97457067 102.64460584  94.52449444 145.55945796 142.92641624
  82.18745043 134.35907649 107.27223058 121.69793323  58.44828202
 117.78444585 150.62834131  95.48990018 139.83511183 111.62588506
 145.2756971  147.25170164 146.98604158 110.21535133 141.76364408
 145.60333876 142.3374276  106.00074088 115.86012986 137.35507145]"|"[123.37401125 131.48476585  95.10917243 179.80048962  99.98868063
 118.7738477  113.85471285  56.25487901 183.48393523 181.90170033
 184.9551228   66.24348438 104.35797948 109.47384053 102.4016504
  73.84558269  86.55745545 105.9148176  113.51433701  65.93574247
  72.19362861 119.35061275 156.61000319 172.98798587 169.93096346
 184.01007367 107.53856902 174.96005261 165.34588239 169.96500752
 179.15779477 147.26024074 109.64337554 181.23683341 193.08489671
 180.97774158 188.4048476   92.94044122 160.02658878 162.39875787
  87.30899171 184.86810925 184.66814352  89.77058161 186.69150783
 161.8717223  135.04052965  76.05915709 130.54496145 163.4258208
  90.35925787 138.07395435 109.72395754 106.65028444  89.50763814
 198.16687162  60.2747669  114.24075389 152.36299717  63.9593026
  51.99592456 122.80613167 141.154381    90.99611718 127.25871319
 111.9377273  180.9224403  109.22794189 142.94221205  99.33886827
 108.47883614  94.76586715 181.73724357 176.33898181 104.11143081]"|[191.68202209 207.63396566]|[ 26.98513061 172.48512523]
