|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
57|"[ 65.45130713  85.00914213 159.92693    189.26950593 162.36004008
 168.89005306 167.2836312  140.63361728 164.17536364 136.33307858
  79.28460966 178.38814519  76.20123868  61.08889183 125.78235208
 126.59272892 178.98222083 169.53032867  95.35560307 153.13282767
  90.32186304 163.46276782 119.75579296 119.65406472 128.02345403
 174.26555539  75.65384664  54.85473345 165.59739483 170.99444312
 163.63745103 150.42277923 175.15069862 149.16888745 193.80038994
 165.51499501 121.6191382   98.46110677  96.48767902 161.2519355
  86.96436235  55.37743388 107.21339813 168.8146953  136.47214197
  60.20309791 145.97383495 167.28834454  93.9914471  104.65073755
  88.33617019 162.4430416  116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 177.59430641 163.10905207 140.58915652
 109.36378521 120.22845549 169.32984817 165.46469496 118.89654831
  75.6247487  161.20556261 149.30804911  82.98955632 163.4363776
  86.29921097 130.74088986  57.87575737 150.93873908 171.46540161]"|"[175.32836129 111.37363462 130.14442857 152.72575309 127.59106029
 122.98012775 123.95569463 139.65694047 120.0523189  148.74322639
 122.59725385 139.10757644 178.03307937 142.75956931  67.37853592
  74.32524953 105.45260205 134.90484418  88.96019894 119.59693875
 126.01283178 126.47166114  62.94368476 179.27288098  68.61530098
 131.71047039 129.16066998 146.50820766 125.00626376 137.58169343
 123.41451732 112.06978276 134.24537166 180.02811746 170.98487343
 127.7698366  115.80414331 166.28679682 181.72540653 123.61982014
 107.25689954 151.38414609  76.89514659 126.4208589  136.54066323
 166.23140402 178.98422913 126.32419727 116.72653564 168.55741404
 101.37270129 121.21236602  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 179.63507164 125.16632452 114.45865535
 132.69738744  98.04517927 112.85840164 122.04390905 149.68064847
 161.63820896 126.62280403 168.06094296 156.65161442 189.31085027
 109.31651401 194.51876817 143.62638773 192.98505392 132.59835738]"|[ 23.32007179 208.39889776]|[90.5461563  85.32840955]
58|"[ 65.45130713  85.00914213 159.92693    189.26950593 162.33436165
 169.06558997 166.28865944 140.63361728 163.51645675 136.33307858
  79.94575172 177.39439921  76.20123868  61.83948564 125.78235208
 126.59272892 178.26479897 168.53137264  95.35560307 153.13282767
  90.32186304 163.63959592 119.75579296 119.65406472 128.02345403
 173.28725291  75.65384664  55.60384944 164.8037338  170.0069169
 162.77260103 150.0357674  174.18893072 149.16888745 193.80038994
 164.60107057 121.6191382   98.46110677  96.48767902 160.99943118
  86.96436235  55.37743388 107.21339813 168.93056526 136.47214197
  60.20309791 145.97383495 166.32355848  93.9914471  104.65073755
  88.33617019 161.80394452 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 177.59430641 162.27171678 140.58915652
 109.36378521 120.22845549 168.76940648 164.82843022 118.89654831
  75.6247487  160.21398038 149.30804911  82.98955632 163.4363776
  86.29921097 129.87953505  58.53869526 150.93873908 170.47212754]"|"[175.32836129 111.37363462 130.14442857 152.72575309 128.59073054
 123.9646006  124.05585055 139.65694047 120.80454341 148.74322639
 123.34751459 139.21924072 178.03307937 143.42033322  67.37853592
  74.32524953 106.14924104 134.95052628  88.96019894 119.59693875
 126.01283178 127.45590289  62.94368476 179.27288098  68.61530098
 131.91765207 129.16066998 147.17064651 125.61462398 137.73914805
 123.91654768 112.99185751 134.51923749 180.02811746 170.98487343
 128.17572096 115.80414331 166.28679682 181.72540653 124.58741591
 107.25689954 151.38414609  76.89514659 127.41412329 136.54066323
 166.23140402 178.98422913 126.58723314 116.72653564 168.55741404
 101.37270129 121.98149209  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 179.63507164 125.71301421 114.45865535
 132.69738744  98.04517927 113.68659553 122.81537984 149.68064847
 161.63820896 126.75228254 168.06094296 156.65161442 189.31085027
 109.31651401 194.01076434 144.37506212 192.98505392 132.71414435]"|[ 23.0910124  208.77728015]|[92.02856374 86.77990077]
59|"[ 65.45130713  85.92501388 159.92693    189.26950593 161.44567518
 168.2987041  166.10570174 140.63361728 162.84402248 136.33307858
  80.49352679 176.41327814  76.20123868  62.55742572 124.94605569
 126.59272892 177.62357248 167.53158175  95.35560307 153.10626004
  90.32186304 162.77100278 119.75579296 119.65406472 128.02345403
 172.3087794   76.5363346   56.37528017 163.82745448 169.01235749
 162.48066724 149.80802625 173.22997176 149.16888745 193.80038994
 164.1799929  121.6191382   98.46110677  96.48767902 160.14833541
  86.96436235  55.37743388 107.21339813 168.04947207 136.47214197
  60.20309791 145.97383495 166.03922811  93.9914471  105.64847955
  88.33617019 161.40151407 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 162.06652805 140.58915652
 109.36378521 120.22845549 168.04118173 163.83767612 118.89654831
  75.6247487  160.20938293 149.30804911  82.98955632 163.4363776
  86.29921097 129.87953505  59.34923079 150.93873908 169.47224618]"|"[175.32836129 111.77510559 130.14442857 152.72575309 129.04924592
 124.60638411 125.03897134 139.65694047 121.54470026 148.74322639
 124.18414023 139.41263525 178.03307937 144.11643812  66.83025829
  74.32524953 106.91659271 134.97097554  88.96019894 120.59658576
 126.01283178 126.96037695  62.94368476 179.27288098  68.61530098
 132.12402453 129.63100497 147.80695983 125.83113888 137.63497714
 124.87298621 113.96557922 134.80278241 180.02811746 170.98487343
 129.08274554 115.80414331 166.28679682 181.72540653 125.11242639
 107.25689954 151.38414609  76.89514659 127.887066   136.54066323
 166.23140402 178.98422913 127.5459595  116.72653564 168.49025091
 101.37270129 122.89694266  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 126.69173663 114.45865535
 132.69738744  98.04517927 114.37193392 122.95104971 149.68064847
 161.63820896 127.75227197 168.06094296 156.65161442 189.31085027
 109.31651401 194.01076434 144.96075159 192.98505392 132.72954778]"|[ 22.87930599 209.14065895]|[93.51354872 88.23522062]
60|"[ 65.45130713  85.92501388 159.25664216 189.26950593 162.43984915
 167.41912468 165.46732798 140.63361728 161.85208355 136.33307858
  80.49352679 175.45366579  76.20123868  63.41457931 124.94605569
 126.59272892 176.83942113 166.53244479  95.35560307 152.87793642
  90.32186304 162.4281726  119.75579296 119.65406472 128.4366576
 171.38542344  77.43424003  57.1759481  164.08767371 168.02058827
 161.48095686 149.42668104 172.28323773 149.16888745 193.80038994
 163.20811962 121.6191382   98.46110677  96.48767902 159.60491683
  86.96436235  55.37743388 107.21339813 167.16898601 136.47214197
  60.20309791 145.97383495 165.28347168  93.9914471  105.64847955
  88.33617019 160.85584215 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 161.38124802 140.58915652
 109.36378521 120.22845549 167.44097969 163.66036562 118.89654831
  75.6247487  159.21490416 149.30804911  82.98955632 163.4363776
  86.29921097 129.87953505  60.08001025 150.93873908 168.47423767]"|"[175.32836129 111.77510559 130.88652979 152.72575309 128.9414586
 125.08213619 125.80869787 139.65694047 121.41798339 148.74322639
 124.18414023 139.69396093 178.03307937 144.63149903  66.83025829
  74.32524953 107.53716234 134.92943851  88.96019894 121.57017106
 126.01283178 127.89977435  62.94368476 179.27288098  69.52593966
 132.50796954 130.07119339 148.40606821 126.79668844 137.50693877
 124.8489207  114.89001192 135.12479897 180.02811746 170.98487343
 129.31824996 115.80414331 166.28679682 181.72540653 125.95188826
 107.25689954 151.38414609  76.89514659 128.36113803 136.54066323
 166.23140402 178.98422913 128.20081232 116.72653564 168.49025091
 101.37270129 123.73494156  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 127.4200163  114.45865535
 132.69738744  98.04517927 115.17178235 123.93520467 149.68064847
 161.63820896 127.64733402 168.06094296 156.65161442 189.31085027
 109.31651401 194.01076434 145.64336523 192.98505392 132.79262716]"|[ 22.68519712 209.48885224]|[95.00093628 89.69424818]
61|"[ 65.45130713  85.92501388 158.5557567  189.26950593 161.73422722
 166.53448477 164.60941743 140.06573391 161.14786245 136.33307858
  81.14973903 174.50021415  76.20123868  64.16953412 124.94605569
 126.59272892 176.01586679 165.53921545  95.35560307 152.6726685
  90.32186304 161.42829187 119.75579296 119.65406472 128.4366576
 170.39783995  77.43424003  57.87655565 163.09498754 167.03169902
 161.29438726 149.42668104 171.28610519 149.16888745 193.80038994
 162.71647432 121.6191382   98.46110677  96.48767902 159.06840648
  86.96436235  55.37743388 107.21339813 167.18596462 136.47214197
  60.20309791 145.97383495 164.49902246  93.9914471  105.64847955
  88.33617019 159.89089324 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 160.3991224  140.58915652
 109.36378521 120.22845549 166.69846374 163.11316102 118.89654831
  75.6247487  158.86267673 149.30804911  82.98955632 163.4363776
  86.29921097 129.87953505  60.88432157 150.93873908 167.49169335]"|"[175.32836129 111.77510559 131.59980362 152.72575309 129.65004711
 125.54841104 126.32249695 140.48004951 122.12796412 148.74322639
 124.93871661 139.99550691 178.03307937 145.28727584  66.83025829
  74.32524953 108.10439971 135.04560858  88.96019894 122.54887688
 126.01283178 127.88433035  62.94368476 179.27288098  69.52593966
 132.66506458 130.07119339 149.11961503 126.91741192 137.35828466
 125.83136245 114.89001192 135.200474   180.02811746 170.98487343
 130.18904552 115.80414331 166.28679682 181.72540653 126.79578201
 107.25689954 151.38414609  76.89514659 129.36099388 136.54066323
 166.23140402 178.98422913 128.82100538 116.72653564 168.49025091
 101.37270129 123.99737936  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 127.60824293 114.45865535
 132.69738744  98.04517927 115.84161074 124.77220355 149.68064847
 161.63820896 128.58324846 168.06094296 156.65161442 189.31085027
 109.31651401 194.01076434 146.23757336 192.98505392 132.97865584]"|[ 22.50894215 209.82166607]|[96.49054501 91.15686056]
62|"[ 65.45130713  85.92501388 158.5557567  188.27311351 160.78797921
 165.75593703 164.15916711 140.06573391 160.61832923 136.33307858
  81.14973903 173.50444488  76.20123868  65.04395086 124.94605569
 126.59272892 175.20056263 164.546886    95.35560307 152.6726685
  90.32186304 160.43085786 119.75579296 119.65406472 128.4366576
 169.40192618  78.21829693  58.76394632 162.12175262 166.04354904
 160.52454064 149.3580169  170.33566236 149.16888745 193.80038994
 162.76806422 121.6191382   98.46110677  96.48767902 158.09667067
  86.96436235  56.12141221 107.21339813 166.4131272  136.47214197
  60.20309791 145.97383495 163.56107626  93.9914471  105.64847955
  88.33617019 159.14677249 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 160.42525199 140.58915652
 109.36378521 120.22845549 165.92142986 162.52513202 118.89654831
  75.6247487  158.58096858 149.30804911  82.98955632 163.4363776
  86.29921097 129.87953505  61.68600199 151.47038024 166.552356  ]"|"[175.32836129 111.77510559 131.59980362 152.81061861 129.97348909
 126.17599643 127.21539932 140.48004951 122.97625332 148.74322639
 124.93871661 140.0873958  178.03307937 145.77245145  66.83025829
  74.32524953 108.68343264 134.9219871   88.96019894 122.54887688
 126.01283178 127.81273852  62.94368476 179.27288098  69.52593966
 132.75537379 130.69188234 149.58063326 126.68759942 137.20479325
 126.46959139 115.88765176 135.51137339 180.02811746 170.98487343
 131.18771387 115.80414331 166.28679682 181.72540653 127.031853
 107.25689954 152.05234984  76.89514659 129.99559795 136.54066323
 166.23140402 178.98422913 129.16778616 116.72653564 168.49025091
 101.37270129 124.6654245   68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 128.60790149 114.45865535
 132.69738744  98.04517927 116.47106951 125.5810434  149.68064847
 161.63820896 129.5427486  168.06094296 156.65161442 189.31085027
 109.31651401 194.01076434 146.83532624 193.83202362 133.32165049]"|[ 22.35080981 210.13889383]|[97.98218644 92.62293236]
63|"[ 65.45130713  85.92501388 159.36725498 187.2859041  160.33030964
 164.92424384 163.30853393 140.06573391 159.89131586 136.33307858
  81.57656577 172.50690098  76.20123868  65.90898791 124.94605569
 126.59272892 174.36600964 163.55419307  96.35432391 152.6875576
  90.32186304 159.54238375 119.75579296 120.48307519 128.4366576
 168.4213353   78.93235595  59.62193107 161.84275735 165.05297075
 159.52567767 149.3580169  169.35902436 149.16888745 193.80038994
 161.85660986 121.6191382   98.46110677  96.48767902 157.68311749
  87.38431821  57.00630648 107.21339813 165.52095916 136.47214197
  60.20309791 145.97383495 162.62796934  93.9914471  105.64847955
  88.33617019 158.42707191 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 159.6089712  140.58915652
 109.36378521 120.22845549 165.13716232 161.56162846 118.89654831
  75.6247487  158.2890366  149.30804911  82.98955632 163.4363776
  87.27205895 129.87953505  62.40901789 151.47038024 165.55569404]"|"[175.32836129 111.77510559 132.18415843 152.9700475  130.86261145
 126.7312319  127.74115896 140.48004951 123.66287662 148.74322639
 125.84305003 140.15743978 178.03307937 146.27415943  66.83025829
  74.32524953 109.23436032 134.80131918  89.0107626  123.54876603
 126.01283178 128.27166528  62.94368476 178.7136479   69.52593966
 132.95143894 131.39196785 150.09430842 127.6478919  137.0678456
 126.51726503 115.88765176 135.72626452 180.02811746 170.98487343
 131.59911509 115.80414331 166.28679682 181.72540653 127.94233297
 108.16444407 152.51814177  76.89514659 130.44730161 136.54066323
 166.23140402 178.98422913 129.52738523 116.72653564 168.49025091
 101.37270129 125.35970908  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 129.18555682 114.45865535
 132.69738744  98.04517927 117.09149229 125.31334786 149.68064847
 161.63820896 130.49918768 168.06094296 156.65161442 189.31085027
 109.54795901 194.01076434 147.52615763 193.83202362 133.40328958]"|[ 22.21497056 210.42807193]|[99.47602301 94.09479378]
64|"[ 65.45130713  86.80967326 158.64840568 186.35867428 159.41970322
 164.11302281 162.3153084  140.06573391 159.17745863 136.33307858
  81.96997189 171.53618402  76.20123868  66.76566338 124.94605569
 126.59272892 173.58963169 162.55623434  96.35432391 152.47695496
  90.32186304 159.55705066 119.75579296 120.48307519 128.4366576
 167.43440317  78.93235595  60.53439786 160.91255093 164.05308756
 159.66987861 149.16123738 168.40417169 149.16888745 193.80038994
 161.68984371 121.6191382   98.46110677  96.48767902 156.81849485
  87.38431821  57.91668724 107.21339813 164.60488994 136.47214197
  60.20309791 145.97383495 161.834606    93.9914471  105.64847955
  88.33617019 157.44125825 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 158.63288557 140.58915652
 110.08702016 120.22845549 164.50584634 160.76855764 118.89654831
  75.6247487  157.36822649 149.30804911  82.98955632 163.4363776
  87.27205895 129.87953505  63.14219344 151.47038024 164.57077587]"|"[175.32836129 112.24134349 132.87932437 153.34454032 130.44933679
 127.31597154 127.85736158 140.48004951 124.36316789 148.74322639
 126.76241482 140.39766588 178.03307937 146.79001517  66.83025829
  74.32524953 109.86462794 134.86518129  89.0107626  124.52633778
 126.01283178 129.27155772  62.94368476 178.7136479   69.52593966
 133.11257543 131.39196785 150.50345919 128.0149287  137.08312942
 127.50681346 116.86809952 136.02334429 180.02811746 170.98487343
 132.58511157 115.80414331 166.28679682 181.72540653 128.44475479
 108.16444407 152.93191329  76.89514659 130.84832179 136.54066323
 166.23140402 178.98422913 130.13613362 116.72653564 168.49025091
 101.37270129 125.52755251  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 129.40294321 114.45865535
 133.3879895   98.04517927 117.867018   125.92247731 149.68064847
 161.63820896 130.88919889 168.06094296 156.65161442 189.31085027
 109.54795901 194.01076434 148.20619705 193.83202362 133.57631037]"|[ 22.10460415 210.68926898]|[100.97195725  95.57187743]
65|"[ 65.45130713  86.80967326 157.64870699 185.40896955 159.03120397
 164.08952581 161.84180705 140.06573391 158.64959889 137.06691402
  81.96997189 170.54156518  76.20123868  67.58850751 124.94605569
 126.59272892 172.86347778 161.562997    96.35432391 152.47695496
  90.32186304 159.4779877  119.75579296 120.48307519 128.4366576
 166.50636106  79.45253054  61.44857484 160.56193656 163.0530876
 158.74533773 149.16123738 167.42340394 149.16888745 193.80038994
 160.80123744 121.6191382   98.46110677  96.48767902 156.64520616
  87.38431821  58.79552902 107.21339813 163.6260256  136.47214197
  60.20309791 145.97383495 161.01006307  93.9914471  105.01304708
  88.33617019 156.7889603  116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 157.63675466 140.58915652
 110.08702016 120.22845549 163.72373578 159.78637451 118.89654831
  75.6247487  156.56665719 149.30804911  82.98955632 163.4363776
  87.27205895 129.87953505  64.00275716 151.47038024 163.59175218]"|"[175.32836129 112.24134349 132.85477809 153.65768712 131.37078583
 128.31569545 128.73815467 140.48004951 125.21249945 148.06389912
 126.76241482 140.50126786 178.03307937 147.3582823   66.83025829
  74.32524953 110.55216013 134.98128285  89.0107626  124.52633778
 126.01283178 130.26842734  62.94368476 178.7136479   69.52593966
 133.48505072 132.24602779 150.90877443 128.95144862 137.08281801
 127.88789633 116.86809952 136.21852271 180.02811746 170.98487343
 133.04378236 115.80414331 166.28679682 181.72540653 129.42962587
 108.16444407 153.40902662  76.89514659 131.05283241 136.54066323
 166.23140402 178.98422913 130.70193301 116.72653564 169.26240735
 101.37270129 126.28551516  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 129.31506135 114.45865535
 133.3879895   98.04517927 118.49015769 125.734551   149.68064847
 161.63820896 131.48710077 168.06094296 156.65161442 189.31085027
 109.54795901 194.01076434 148.71553985 193.83202362 133.78005685]"|[ 22.02040363 211.01176731]|[102.46959215  97.03679887]
66|"[ 65.45130713  86.80967326 157.22111226 184.48801572 158.33411232
 163.23449027 161.82351673 140.06573391 157.67980373 137.06691402
  82.27137005 169.54169397  76.20123868  68.26517979 124.01766679
 126.59272892 172.11868858 160.56377121  96.35432391 152.10274723
  90.32186304 158.49994473 119.75579296 120.48307519 128.4366576
 165.51989598  79.98377877  62.29765546 159.56698501 162.05350515
 157.85163159 148.61147568 166.4247184  149.16888745 194.41131187
 159.83117603 121.6191382   98.46110677  96.48767902 155.83136321
  87.38431821  59.60686232 107.21339813 162.66481862 136.47214197
  60.20309791 145.97383495 160.60865808  93.9914471  104.04968336
  88.33617019 156.39158991 116.83026359 174.42640222 145.1379445
 188.90067645 116.77253406 176.82240904 157.43285968 140.58915652
 110.08702016 120.22845549 162.91993885 159.61580668 118.89654831
  75.1815106  155.72961017 149.30804911  82.98955632 163.4363776
  87.27205895 129.87953505  64.7889906  151.47038024 162.59872102]"|"[175.32836129 112.24134349 133.75874864 154.04735884 132.08776785
 128.83426484 129.73798738 140.48004951 125.45642026 148.06389912
 127.7159132  140.51731634 178.03307937 148.09456663  67.20186835
  74.32524953 111.21945994 134.9419403   89.0107626  125.45368269
 126.01283178 130.47683065  62.94368476 178.7136479   69.52593966
 133.6490222  133.09324401 151.43703772 128.85109222 137.11171289
 127.43924353 117.70342106 136.26977894 180.02811746 170.19318259
 133.2866421  115.80414331 166.28679682 181.72540653 130.01071076
 108.16444407 153.99361047  76.89514659 131.32866052 136.54066323
 166.23140402 178.98422913 131.61783368 116.72653564 168.99420902
 101.37270129 127.20317347  68.08504714 193.76495447 118.9904699
 166.59947226  76.19270174 178.99932448 130.29405412 114.45865535
 133.3879895   98.04517927 119.08506146 126.71989694 149.68064847
 162.53461288 130.93996982 168.06094296 156.65161442 189.31085027
 109.54795901 194.01076434 149.33346944 193.83202362 133.89790893]"|[ 21.88274337 211.32051847]|[103.96326201  98.50467922]
67|"[ 65.45130713  86.80967326 156.24202974 183.5447008  157.3749987
 162.26180484 160.83320241 140.06573391 156.69148933 137.06691402
  82.72937213 168.54234178  76.20123868  69.06550363 124.01766679
 126.59272892 171.34001323 160.08430935  96.35432391 152.10274723
  90.32186304 158.14763952 119.75579296 120.48307519 128.4366576
 164.54349181  80.69378991  63.21252115 158.6095591  161.05379612
 157.36821112 148.61147568 165.42537259 149.16888745 194.41131187
 159.04340597 121.6191382   98.46110677  96.48767902 154.83202802
  87.38431821  60.44449151 107.21339813 162.25613552 137.19000101
  60.20309791 145.97383495 159.86698839  93.9914471  104.04968336
  88.33617019 155.48015635 116.83026359 174.42640222 144.1712173
 188.90067645 116.77253406 176.82240904 157.32049695 140.58915652
 110.08702016 120.22845549 162.0990953  159.58220768 118.89654831
  75.1815106  155.2535291  149.30804911  82.98955632 163.4363776
  87.27205895 129.87953505  65.66628056 151.47038024 161.6159198 ]"|"[175.32836129 112.24134349 133.96221218 154.37925785 132.37078919
 128.6021376  129.87683101 140.48004951 125.30399113 148.06389912
 128.60486431 140.48132721 178.03307937 148.69413461  67.20186835
  74.32524953 111.846887   135.81950302  89.0107626  125.45368269
 126.01283178 131.41271581  62.94368476 178.7136479   69.52593966
 133.86497335 133.79743446 151.84079602 128.56241312 137.13583481
 128.31463182 117.70342106 136.30594455 180.02811746 170.19318259
 133.90261152 115.80414331 166.28679682 181.72540653 129.97425277
 108.16444407 154.53984974  76.89514659 132.24133687 135.84447475
 166.23140402 178.98422913 130.94706839 116.72653564 168.99420902
 101.37270129 127.61462076  68.08504714 193.76495447 118.73466034
 166.59947226  76.19270174 178.99932448 131.28772138 114.45865535
 133.3879895   98.04517927 119.65621456 127.71933234 149.68064847
 162.53461288 131.81937122 168.06094296 156.65161442 189.31085027
 109.54795901 194.01076434 149.81343019 193.83202362 134.08257557]"|[ 21.76114095 211.68870221]|[105.45832483  99.95879088]
68|"[ 65.45130713  86.80967326 156.24202974 182.60681123 156.64334293
 161.29434134 159.84710248 140.06573391 155.89191691 137.06691402
  82.72937213 167.55311734  76.20123868  69.87375245 124.01766679
 126.59272892 170.51984411 159.17197566  96.35432391 151.85564648
  90.32186304 157.4543672  119.75579296 121.23359577 128.4366576
 163.55638928  80.69378991  64.15012619 158.12197773 160.64061351
 156.44889347 148.61147568 164.43002219 149.16888745 194.41131187
 158.05466932 121.6191382   98.46110677  96.48767902 153.86466083
  87.38431821  61.28657932 107.21339813 161.38181779 137.19000101
  60.20309791 145.97383495 159.36821046  93.9914471  104.04968336
  88.33617019 154.89764695 116.83026359 174.42640222 144.1712173
 188.90067645 116.77253406 176.82240904 156.32115934 140.58915652
 110.08702016 120.22845549 161.42267123 159.18991543 118.89654831
  75.1815106  155.29909257 149.30804911  82.98955632 163.4363776
  87.27205895 129.87953505  66.44012097 151.47038024 160.82730594]"|"[175.32836129 112.24134349 133.96221218 154.72619178 133.05246348
 128.34912697 129.71067769 140.48004951 125.90456082 148.06389912
 128.60486431 140.62773416 178.03307937 149.28297571  67.20186835
  74.32524953 112.41900814 135.41005555  89.0107626  126.42267248
 126.01283178 132.13339153  62.94368476 179.37449498  69.52593966
 134.02506269 133.79743446 152.18849818 129.43549067 138.046483
 128.70814811 117.70342106 136.40226478 180.02811746 170.19318259
 134.05227731 115.80414331 166.28679682 181.72540653 129.72087415
 108.16444407 155.07919019  76.89514659 131.75598286 135.84447475
 166.23140402 178.98422913 131.81379821 116.72653564 168.99420902
 101.37270129 128.42744472  68.08504714 193.76495447 118.73466034
 166.59947226  76.19270174 178.99932448 131.25133003 114.45865535
 133.3879895   98.04517927 120.39272694 128.63917297 149.68064847
 162.53461288 132.81833266 168.06094296 156.65161442 189.31085027
 109.54795901 194.01076434 150.44681082 193.83202362 134.69746431]"|[ 21.65579063 212.04412142]|[106.9546207  101.41607506]
69|"[ 65.45130713  86.80967326 155.42850293 181.67668052 156.11062125
 160.60001493 159.47316451 140.06573391 155.32512976 137.06691402
  83.19086056 166.57847405  76.20123868  70.57618864 124.01766679
 126.59272892 169.63162675 158.27864468  96.35432391 151.85564648
  90.32186304 157.46339655 119.75579296 121.23359577 128.4366576
 162.58240898  81.21940428  65.08380954 157.32961091 159.64896631
 155.44939811 148.61147568 163.45515265 149.16888745 194.51363773
 157.20919504 121.6191382   98.46110677  96.48767902 153.32860324
  87.38431821  62.15187275 107.21339813 160.40002805 137.19000101
  60.20309791 145.97383495 158.91861285  93.9914471  104.04968336
  88.33617019 153.90151136 116.83026359 174.42640222 144.1712173
 188.90067645 116.77253406 176.82240904 155.35636341 140.58915652
 110.08702016 119.22941674 160.63801339 158.26390248 118.89654831
  75.1815106  154.29910666 149.30804911  82.98955632 164.42748773
  87.27205895 129.87953505  67.31261053 152.45925746 160.15016658]"|"[175.32836129 112.24134349 134.54373959 155.09342041 133.89875398
 127.62946675 130.63813141 140.48004951 126.72842508 148.06389912
 129.49201054 140.85149847 178.03307937 149.99472244  67.20186835
  74.32524953 112.87843161 135.8594549   89.0107626  126.42267248
 126.01283178 133.13335076  62.94368476 179.37449498  69.52593966
 134.25169534 134.6481574  152.54659788 130.04553561 138.17546294
 128.67638291 117.70342106 136.6250413  180.02811746 171.18793352
 133.51826117 115.80414331 166.28679682 181.72540653 130.56505556
 108.16444407 155.58045587  76.89514659 131.94595365 135.84447475
 166.23140402 178.98422913 132.70702942 116.72653564 168.99420902
 101.37270129 128.33961596  68.08504714 193.76495447 118.73466034
 166.59947226  76.19270174 178.99932448 130.98833037 114.45865535
 133.3879895   98.00134337 121.01265602 128.26168123 149.68064847
 162.53461288 132.82364061 168.06094296 156.65161442 189.17780624
 109.54795901 194.01076434 150.93544358 193.98075777 133.96160951]"|[ 21.5668956  212.38662312]|[108.45198427 102.87644919]
70|"[ 65.45130713  86.80967326 155.42850293 180.72122601 155.11996473
 159.63661838 158.47473834 140.06573391 154.32849762 137.06691402
  83.19086056 165.60211721  76.20123868  71.32553809 124.01766679
 126.59272892 168.82872473 157.28689008  96.35432391 151.38116639
  90.32186304 156.97159073 119.75579296 121.23359577 128.4366576
 161.6137392   81.21940428  65.94030932 156.43541469 158.64920085
 155.42595433 148.61147568 162.45697334 149.16888745 194.90121846
 156.27784123 121.6191382   98.46110677  96.48767902 153.32860324
  87.38431821  62.98409264 107.21339813 160.1165301  137.19000101
  60.20309791 145.97383495 158.15163702  93.9914471  104.04968336
  88.33617019 152.93874008 116.83026359 174.42640222 144.1712173
 188.0276713  116.77253406 176.82240904 154.55462949 140.58915652
 110.08702016 119.22941674 159.77645967 157.38689915 118.89654831
  75.1815106  154.29910666 149.30804911  82.98955632 164.42748773
  87.08959554 129.87953505  68.21746458 152.45925746 159.7803001 ]"|"[175.32836129 112.24134349 134.54373959 155.38855883 134.03513455
 127.89754716 130.58204942 140.48004951 126.81042739 148.06389912
 129.49201054 141.0676635  178.03307937 150.65689719  67.20186835
  74.32524953 113.47454263 135.73130338  89.0107626  127.30293871
 126.01283178 132.26264586  62.94368476 179.37449498  69.52593966
 134.50004764 134.6481574  153.06274528 130.49321086 138.19711982
 129.67610807 117.70342106 136.68535762 180.02811746 172.10976929
 133.88237665 115.80414331 166.28679682 181.72540653 130.56505556
 108.16444407 156.13490159  76.89514659 132.90492649 135.84447475
 166.23140402 178.98422913 132.06535342 116.72653564 168.99420902
 101.37270129 128.6099333   68.08504714 193.76495447 118.73466034
 167.08718324  76.19270174 178.99932448 131.58601148 114.45865535
 133.3879895   98.00134337 121.52032245 128.74216553 149.68064847
 162.53461288 132.82364061 168.06094296 156.65161442 189.17780624
 110.53117166 194.01076434 151.36116549 193.98075777 134.89069443]"|[ 21.49466842 212.72034528]|[109.95024434 104.33885458]
