|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
94|"[125.9687827  118.65792592 178.8888637   70.04801212 172.43201706
  56.97704944  51.23550719 167.76477858 130.3109256  134.00057671
 131.87642694 132.60258404  82.77698529 156.47135755 134.26106096
 125.91523267 151.89306377  57.51583516 158.3359404   60.3432345
  67.4955237   99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.85620506 108.57975949 134.41314329
 161.99011059 134.44468291 159.5441522  125.3852405  123.08027823
  91.09205692  70.08442035 136.17009933 135.83970704  74.53775006
 117.94658796  63.86134881  90.8673201   50.98865962 154.45571725
 134.72437821  61.0227338  144.25827369  66.47216829  73.11009225
 134.52607411  84.49803768 108.71446244 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 134.05054779 162.47244597
  70.74730429 135.72436518 122.29973263  47.62527348 105.64148918
 138.28139737 170.46593762 121.41288472  87.85254453  64.26431809
 109.26850264 159.15282116 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 198.33382222 124.93347648 186.31831042
  88.51576795 109.50682989 184.71281534  85.64611072 195.4058155
  92.22008108 104.2591176  148.06179698 175.97264765 110.44630336
 136.06757808 191.56873013 157.62076745 194.98750258 173.59191674
  48.13868539  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.92136386 118.83573885 106.71047716
 178.94195451 112.37817743 164.66922735  94.57581845 168.79757864
 136.24091692 175.68508879 120.44406486 117.1734171  110.80973354
 113.21365007 186.98631643  88.84584454  61.68316673 177.79151977
 118.51875858  77.73323483 148.9527372   70.36722946 113.37470778
 114.53110107 161.68048649 186.30919828 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 109.63548281 186.60025389
 125.5651232  114.39853745  67.66657655 143.42791135  54.94802144
 174.28434546 192.50703472  92.85851651  91.92429555 156.53246436
 185.49861203 192.16143045 119.39431947 173.1654506   83.66368004]"|[199.98925253 225.65923949]|[138.28714494 135.77898921]
95|"[125.9687827  118.65792592 178.00831386  70.04801212 171.52606973
  56.97704944  51.23550719 166.87681076 130.3109256  134.00057671
 131.87642694 132.60258404  82.77698529 155.63125747 134.26106096
 125.91523267 151.89306377  57.51583516 158.3359404   60.3432345
  67.4955237   99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.85620506 108.57975949 134.41314329
 161.18912459 134.44468291 158.92749832 125.3852405  123.08027823
  91.09205692  70.08442035 136.17009933 135.83970704  74.53775006
 117.94658796  63.86134881  90.8673201   50.98865962 153.67944721
 134.72437821  61.0227338  143.26728011  66.47216829  73.11009225
 135.32269087  84.49803768 108.71446244 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 161.55174071
  70.74730429 135.72436518 122.29973263  47.62527348 105.64148918
 138.28139737 169.46991263 121.41288472  87.85254453  64.26431809
 109.26850264 159.15282116 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 198.8077758  124.93347648 186.74170083
  88.51576795 109.50682989 185.17272093  85.64611072 195.4058155
  92.22008108 104.2591176  148.06179698 176.51507907 110.44630336
 136.06757808 191.56873013 157.62076745 194.98750258 173.59191674
  48.13868539  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.92136386 118.83573885 106.71047716
 179.54063759 112.37817743 165.45646175  94.57581845 168.79757864
 136.24091692 175.68508879 120.44406486 117.1734171  110.80973354
 113.21365007 186.98631643  88.84584454  61.68316673 178.4219203
 118.51875858  77.73323483 148.81882781  70.36722946 113.37470778
 113.92661638 161.68048649 186.30919828 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 186.99051256
 125.5651232  114.39853745  67.66657655 143.42791135  54.94802144
 174.28434546 192.596109    92.85851651  91.92429555 156.53246436
 185.49861203 192.16143045 119.39431947 173.1654506   83.66368004]"|[199.9513478  225.61165001]|[139.78666594 137.2782341 ]
96|"[125.9687827  118.65792592 177.01807779  70.04801212 170.6058194
  56.97704944  51.23550719 166.05760913 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 154.76816712 134.26106096
 125.91523267 151.89306377  57.51583516 158.3359404   59.38268139
  67.4955237   99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.85620506 108.29705302 135.37997719
 160.25256799 134.44468291 158.32881543 125.3852405  123.08027823
  91.09205692  70.08442035 136.17009933 135.83970704  74.53775006
 117.94658796  63.86134881  90.8673201   50.98865962 152.90020872
 134.72437821  61.0227338  142.30968256  66.47216829  73.11009225
 135.32269087  84.49803768 107.97032291 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 160.58194005
  70.74730429 135.72436518 122.29973263  47.62527348 105.64148918
 138.28139737 168.50913707 121.41288472  87.85254453  64.26431809
 109.26850264 159.15282116 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 198.94717639 124.93347648 187.13303104
  88.51576795 109.50682989 185.74622655  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 177.02012862 110.44630336
 136.06757808 191.56873013 157.62076745 194.98750258 173.31382012
  48.13868539  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.92136386 117.87653238 106.45507119
 179.89115396 112.37817743 166.25744789  94.57581845 168.79757864
 136.24091692 175.68508879 120.44406486 117.1734171  110.80973354
 113.21365007 186.98631643  88.84584454  61.68316673 179.04864782
 118.51875858  77.73323483 148.53071858  70.36722946 113.37470778
 113.92661638 161.68048649 186.9772225  107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.23441146
 125.5651232  114.39853745  67.66657655 143.42791135  54.94802144
 174.28434546 192.87343609  92.85851651  91.92429555 156.53246436
 185.49861203 192.16143045 119.39431947 173.1654506   83.66368004]"|[199.89368611 225.54369111]|[141.28555724 138.77669384]
97|"[125.9687827  118.65792592 176.04480373  70.04801212 169.64963177
  56.97704944  51.23550719 165.24261018 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 154.00916629 134.26106096
 125.91523267 151.89306377  57.51583516 158.3359404   59.38268139
  67.4955237   99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.85620506 108.29705302 135.37997719
 159.32584276 134.44468291 157.56742007 125.3852405  123.08027823
  91.09205692  69.4263759  136.17009933 135.83970704  74.53775006
 117.94658796  63.86134881  90.8673201   50.98865962 151.9759386
 134.72437821  61.0227338  141.33921947  66.47216829  73.11009225
 135.32269087  84.49803768 107.97032291 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 159.59191278
  70.74730429 135.72436518 122.29973263  47.62527348 105.64148918
 138.28139737 167.5121245  121.41288472  87.85254453  64.26431809
 109.26850264 159.15282116 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 199.17682308 124.93347648 187.42578556
  88.51576795 109.50682989 186.32568898  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 177.67121827 110.44630336
 136.06757808 191.56873013 157.62076745 194.98750258 173.31382012
  48.13868539  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.92136386 117.87653238 106.45507119
 180.26689372 112.37817743 166.90573572  94.57581845 168.79757864
 136.24091692 176.43806787 120.44406486 117.1734171  110.80973354
 113.21365007 186.98631643  88.84584454  61.68316673 179.43038692
 118.51875858  77.73323483 148.28946894  70.36722946 113.37470778
 113.92661638 161.68048649 186.9772225  107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.37528728
 125.5651232  114.39853745  67.66657655 143.42791135  54.94802144
 174.28434546 192.95067558  92.85851651  91.92429555 156.53246436
 185.49861203 192.16143045 119.39431947 173.1654506   83.66368004]"|[199.81300881 225.45507826]|[142.78338606 140.27407414]
98|"[125.9687827  118.65792592 175.0476815   70.09143707 168.78012911
  56.97704944  51.23550719 164.40965644 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 153.20513334 134.26106096
 125.91523267 151.89306377  57.51583516 158.3359404   59.38268139
  66.83325296  99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.85620506 108.29705302 135.37997719
 158.43286684 134.44468291 156.92942018 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  74.53775006
 117.94658796  63.86134881  90.8673201   50.98865962 151.05315134
 134.72437821  61.0227338  140.37953491  66.47216829  73.11009225
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 158.6334688
  70.74730429 135.72436518 122.29973263  47.62527348 105.64148918
 138.28139737 166.5540836  121.41288472  87.85254453  64.26431809
 109.26850264 158.16154473 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 199.25263374 123.93441979 187.91971382
  88.51576795 109.50682989 186.87903161  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 178.26580302 110.44630336
 136.06757808 191.56873013 157.62076745 194.98750258 173.31382012
  48.88795001  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.92136386 117.87653238 106.45507119
 180.71699815 112.37817743 167.67577216  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  110.80973354
 113.21365007 186.98631643  88.84584454  61.68316673 179.81569674
 118.51875858  77.73323483 148.0083897   70.36722946 113.37470778
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.66056811
 125.5651232  114.39853745  67.66657655 143.42791135  54.94802144
 174.28434546 193.23730711  92.85851651  91.92429555 156.53246436
 185.49861203 192.29322965 119.39431947 173.1654506   83.66368004]"|[199.7098204  225.34473214]|[144.27983256 141.77000988]
99|"[125.9687827  118.65792592 174.09846779  70.09143707 167.82376495
  56.97704944  51.23550719 163.490523   129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 152.38852459 134.26106096
 125.91523267 151.89306377  57.51583516 157.61784403  59.38268139
  66.83325296  99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.85620506 108.29705302 135.37997719
 157.55266283 134.44468291 156.14418978 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  63.86134881  90.8673201   50.98865962 150.09357097
 134.72437821  61.0227338  139.41347347  66.47216829  73.11009225
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 157.63423456
  70.74730429 135.72436518 122.29973263  47.62527348 105.64148918
 138.28139737 165.57861789 121.41288472  87.85254453  64.26431809
 109.26850264 157.16452947 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 199.56726579 123.93441979 188.21189116
  88.51576795 109.50682989 187.27297795  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 178.84299463 110.44630336
 136.06757808 191.56873013 157.62076745 194.29155889 173.31382012
  48.88795001  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.92136386 117.87653238 106.45507119
 181.19159366 112.37817743 168.29497586  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 186.98631643  88.84584454  61.68316673 180.09713151
 118.51875858  77.73323483 147.75007729  70.36722946 113.37470778
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.6996952
 125.5651232  114.39853745  67.66657655 143.42791135  54.94802144
 174.28434546 193.45745856  92.85851651  91.92429555 156.53246436
 185.49861203 192.21602491 119.39431947 173.1654506   83.66368004]"|[199.58270885 225.21518832]|[145.77443708 143.26440554]
100|"[125.9687827  118.65792592 173.1081437   70.09143707 166.86187014
  56.97704944  51.23550719 162.52269345 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 151.49533701 134.26106096
 125.91523267 151.89306377  57.51583516 156.64201403  59.38268139
  66.83325296  99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.85620506 108.29705302 135.37997719
 156.6629582  134.44468291 155.40471645 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  63.86134881  90.8673201   50.98865962 149.17376246
 134.72437821  61.0227338  138.47538496  66.47216829  73.11009225
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 156.64019619
  70.74730429 135.72436518 122.29973263  47.62527348 105.64148918
 138.28139737 164.57924316 121.41288472  87.85254453  64.26431809
 109.26850264 156.16458789 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 199.70603972 123.93441979 188.48531093
  88.51576795 109.50682989 187.52458472  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 179.29267889 110.44630336
 136.06757808 191.56873013 157.62076745 194.07302789 173.31382012
  48.88795001  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.92136386 117.87653238 106.45507119
 181.64813027 112.37817743 168.96816172  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 186.98631643  88.84584454  61.68316673 180.48949906
 118.51875858  77.73323483 147.40368164  70.36722946 113.37470778
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.80872599
 125.5651232  114.39853745  67.66657655 143.42791135  54.94802144
 174.28434546 193.49281593  92.85851651  91.92429555 156.53246436
 185.49861203 192.22683421 119.39431947 173.1654506   83.66368004]"|[199.4336099  225.06402544]|[147.26700852 144.75676937]
101|"[125.9687827  118.65792592 172.12678848  70.09143707 165.9099501
  56.97704944  51.23550719 161.5452778  129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 150.55246294 134.26106096
 125.91523267 150.89727324  57.51583516 155.97611761  59.38268139
  66.83325296  99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.2201153  108.29705302 135.37997719
 155.71619876 134.44468291 154.58915413 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  63.86134881  90.8673201   50.98865962 148.21261401
 135.09951564  61.0227338  137.54740016  66.47216829  73.11009225
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 155.64915971
  70.74730429 134.8629058  122.29973263  47.62527348 105.64148918
 138.28139737 163.60922864 121.41288472  87.85254453  64.36381539
 109.26850264 155.52521315 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 199.89824258 123.93441979 188.79165755
  88.51576795 109.50682989 187.73591063  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 179.62582825 110.44630336
 136.06757808 191.47707199 157.62076745 194.8190721  173.31382012
  48.88795001  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.14974878 117.87653238 106.45507119
 181.97007214 112.37817743 169.54683097  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 186.98631643  88.84584454  61.68316673 180.76553107
 119.44572779  77.73323483 147.03106359  70.36722946 113.37470778
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.94231754
 125.5651232  114.90636395  67.66657655 143.42791135  54.94802144
 174.28434546 193.7358629   92.85851651  91.92429555 155.53742653
 185.49861203 191.45793894 119.39431947 173.1654506   83.66368004]"|[199.26069257 224.89112987]|[148.75700838 146.24677175]
102|"[125.9687827  118.65792592 171.17113581  70.09143707 164.93105294
  56.97704944  51.23550719 160.56208517 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 149.66429956 134.26106096
 125.91523267 149.92243912  57.51583516 155.02019578  59.38268139
  66.83325296  99.43164896  66.54056956  98.17235919  94.37018615
 122.00963935  69.75619839 134.2201153  108.29705302 135.37997719
 154.7700011  134.44468291 153.79153898 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  63.86134881  90.8673201   50.98865962 147.2409993
 135.09951564  61.0227338  136.65264003  66.47216829  73.11009225
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 154.65025477
  70.74730429 134.8629058  122.29973263  47.62527348 105.64148918
 138.28139737 162.62726777 121.41288472  87.85254453  64.36381539
 109.26850264 154.56167106 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 200.1927387  123.93441979 188.99601104
  88.51576795 109.50682989 187.91848184  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 180.08535606 110.44630336
 136.06757808 191.25414052 157.62076745 195.11269337 173.31382012
  48.88795001  78.06894007 118.83757559 194.70762951 126.03421506
  83.95213736  76.17445478 151.14974878 117.87653238 106.45507119
 182.29366136 112.37817743 170.14999767  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 186.98631643  88.84584454  61.68316673 181.00209998
 119.44572779  77.73323483 146.58451649  70.36722946 113.37470778
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.89553173
 125.5651232  114.90636395  67.66657655 143.42791135  54.94802144
 174.28434546 193.92494712  92.85851651  91.92429555 155.53742653
 185.49861203 191.19038213 119.39431947 173.1654506   83.66368004]"|[199.06427462 224.69696795]|[150.24409277 147.73415239]
103|"[125.9687827  118.65792592 170.17795268  70.09143707 163.97037944
  56.97704944  51.23550719 159.57318907 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 148.69730116 134.26106096
 125.91523267 148.94079073  57.51583516 154.04430106  59.38268139
  66.83325296  99.43164896  66.0880743   98.17235919  94.37018615
 122.00963935  69.75619839 133.78929256 108.29705302 135.37997719
 153.85182976 134.44468291 152.95912533 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  63.86134881  90.8673201   50.98865962 146.24623688
 135.09951564  61.0227338  135.86006185  66.47216829  73.11009225
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  96.37535451  95.12172226 130.54852887 133.18961322 153.65456285
  70.74730429 134.8629058  122.29973263  47.62527348 105.64148918
 138.28139737 161.65528333 121.41288472  87.85254453  64.36381539
 109.26850264 153.56167113 129.34417731 125.11261105  92.72503674]"|"[138.47296969 171.08319897 200.30930311 123.93441979 189.27369148
  88.51576795 109.50682989 188.06709045  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 180.34013851 110.44630336
 136.06757808 191.06344062 157.62076745 194.89445154 173.31382012
  48.88795001  78.06894007 119.7293424  194.70762951 126.03421506
  83.95213736  76.17445478 150.24731221 117.87653238 106.45507119
 182.68984489 112.37817743 170.70415245  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 186.98631643  88.84584454  61.68316673 181.10431414
 119.44572779  77.73323483 145.97474619  70.36722946 113.37470778
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  84.97738018 119.34877463  89.80358369 110.14419852 187.98825505
 125.5651232  114.90636395  67.66657655 143.42791135  54.94802144
 174.28434546 194.15999234  92.85851651  91.92429555 155.53742653
 185.49861203 191.19076915 119.39431947 173.1654506   83.66368004]"|[198.8453358  224.62564353]|[151.72802869 149.2324557 ]
104|"[125.9687827  118.6620257  169.1785962   70.09143707 162.98499461
  56.97704944  51.23550719 158.5821748  129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 147.72531406 134.26106096
 125.91523267 147.95410098  57.51583516 153.09438563  59.38268139
  66.83325296  99.43164896  66.0880743   98.17235919  94.37018615
 122.00963935  69.75619839 133.78929256 108.29705302 135.37997719
 152.94126558 134.44468291 152.13709213 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  64.02290879  90.8673201   50.98865962 145.25152937
 135.09951564  61.0227338  135.13619199  66.47216829  74.07413273
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  97.03853389  95.12172226 130.54852887 133.18961322 152.65802169
  70.74730429 134.8629058  122.29973263  47.62527348 105.64148918
 138.17078768 160.66907664 121.41288472  87.85254453  64.36381539
 109.26850264 152.56174743 129.34417731 124.11722372  92.72503674]"|"[138.47296969 170.08320737 200.34517266 123.93441979 189.44403445
  88.51576795 109.50682989 188.20084664  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 180.57517271 110.44630336
 136.06757808 190.90082659 157.62076745 194.58194446 173.31382012
  48.88795001  78.06894007 119.7293424  194.70762951 126.03421506
  83.95213736  76.17445478 150.24731221 117.87653238 106.45507119
 183.10321261 112.37817743 171.27359201  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 187.97317932  88.84584454  61.68316673 181.20706123
 119.44572779  77.73323483 145.28480965  70.36722946 113.6404632
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  85.72584067 119.34877463  89.80358369 110.14419852 188.0713557
 125.5651232  114.90636395  67.66657655 143.42791135  54.94802144
 175.27820938 194.32551078  92.85851651  91.92429555 155.53742653
 185.49861203 191.17841652 119.39431947 173.26138831  83.66368004]"|[198.60335469 224.52971148]|[153.20838173 150.72938491]
105|"[125.9687827  118.6620257  168.20612173  70.09143707 162.00892141
  56.97704944  51.23550719 157.64151766 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 146.7432983  134.26106096
 125.91523267 146.9975253   57.51583516 152.17413901  59.38268139
  66.83325296  99.43164896  66.0880743   98.17235919  94.37018615
 122.00963935  69.75619839 133.29402367 107.36559231 135.37997719
 152.01090636 134.44468291 151.35242172 125.3852405  123.08027823
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  65.02175889  90.8673201   50.98865962 144.26525982
 135.09951564  61.0227338  134.31913622  67.41532376  74.07413273
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  97.03853389  95.12172226 130.54852887 133.18961322 151.6597004
  70.74730429 134.8629058  122.29973263  47.62527348 105.64148918
 137.99002941 159.67140618 121.41288472  87.85254453  64.36381539
 108.27850391 151.56363537 129.34417731 124.11722372  92.72503674]"|"[138.47296969 170.08320737 200.57818212 123.93441979 189.66147664
  88.51576795 109.50682989 188.54020506  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 180.76397169 110.44630336
 136.06757808 190.6093425  157.62076745 194.19060553 173.31382012
  48.88795001  78.06894007 119.7293424  194.70762951 126.03421506
  83.95213736  76.17445478 149.37857248 118.2403743  106.45507119
 183.46986192 112.37817743 171.89350519  94.57581845 168.79757864
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 187.92523686  88.84584454  61.68316673 181.37220471
 119.44572779  77.73323483 144.708251    70.03487758 113.6404632
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  85.72584067 119.34877463  89.80358369 110.14419852 188.01343692
 125.5651232  114.90636395  67.66657655 143.42791135  54.94802144
 176.26173694 194.25729304  92.85851651  91.92429555 155.53742653
 185.63968833 191.23983575 119.39431947 173.26138831  83.66368004]"|[198.33732613 224.40849459]|[154.68460286 152.22447904]
106|"[125.9687827  118.6620257  167.20629952  70.09143707 161.0303075
  56.97704944  51.23550719 156.65301324 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 145.80372816 134.26106096
 125.91523267 146.00401176  57.51583516 151.26887463  59.38268139
  66.83325296  99.43164896  66.0880743   98.17235919  94.37018615
 122.00963935  69.75619839 133.29402367 107.36559231 135.37997719
 151.07292424 134.44468291 150.58244617 125.3852405  122.62453115
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  65.02175889  90.8673201   50.98865962 143.27135984
 135.09951564  61.0227338  133.6527533   67.41532376  74.07413273
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  97.83157598  95.12172226 130.54852887 132.53488886 150.66573902
  70.74730429 134.8629058  122.29973263  46.73988865 105.64148918
 137.88902896 158.67437054 121.41288472  87.85254453  64.36381539
 108.27850391 150.56852    128.40999359 124.11722372  92.72503674]"|"[138.47296969 170.08320737 200.597038   123.93441979 189.86718231
  88.51576795 109.50682989 188.69139701  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 181.10632815 110.44630336
 136.06757808 190.49562866 157.62076745 193.76575684 173.31382012
  48.88795001  78.06894007 119.7293424  194.70762951 126.03421506
  83.95213736  76.17445478 149.37857248 118.2403743  106.45507119
 183.81654557 112.37817743 172.53157858  94.57581845 167.90746932
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 187.92523686  88.84584454  61.68316673 181.48248995
 119.44572779  77.73323483 143.96264131  70.03487758 113.6404632
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  85.11667384 119.34877463  89.80358369 110.90006624 187.9037064
 125.5651232  114.90636395  67.66657655 143.89277016  54.94802144
 177.25662332 194.18035189  92.85851651  91.92429555 155.53742653
 185.63968833 191.14111701 119.03752715 173.26138831  83.66368004]"|[198.04904486 224.26395075]|[156.15664019 153.71749849]
107|"[125.9687827  118.6620257  166.20754288  70.09143707 160.08342338
  56.97704944  51.23550719 155.65700813 129.53023647 134.00057671
 131.87642694 132.60258404  82.77698529 144.87092143 134.26106096
 125.91523267 145.02759477  57.51583516 150.28991047  59.38268139
  66.83325296  99.43164896  66.0880743   97.34904484  94.37018615
 122.00963935  69.75619839 133.6601109  107.36559231 136.33336124
 150.08128522 134.44468291 149.71419707 125.3852405  122.62453115
  91.09205692  69.4263759  137.12048227 135.83970704  73.66671426
 117.94658796  65.02175889  90.8673201   50.98865962 142.27738903
 135.09951564  62.01485298 133.6527533   67.41532376  74.07413273
 135.32269087  84.49803768 107.05334616 133.08757876  87.74086802
  97.83157598  95.12172226 130.54852887 132.53488886 149.67701897
  70.74730429 134.8629058  122.29973263  46.73988865 105.64148918
 137.74004167 157.6825145  121.41288472  87.85254453  63.48286105
 108.27850391 149.60451254 128.40999359 124.11722372  92.72503674]"|"[138.47296969 170.08320737 200.54718641 123.93441979 190.18875729
  88.51576795 109.50682989 188.78069331  86.27103029 195.4058155
  92.22008108 104.2591176  148.06179698 181.46670518 110.44630336
 136.06757808 190.27973545 157.62076745 193.56172457 173.31382012
  48.88795001  78.06894007 119.7293424  194.14004385 126.03421506
  83.95213736  76.17445478 150.30915302 118.2403743  106.75683078
 183.94558838 112.37817743 173.0277071   94.57581845 167.90746932
 136.24091692 176.43806787 120.13298243 117.1734171  111.30095308
 113.21365007 187.92523686  88.84584454  61.68316673 181.59213496
 119.44572779  77.60793699 143.96264131  70.03487758 113.6404632
 113.92661638 161.68048649 186.57828184 107.12307585  77.36993767
  85.11667384 119.34877463  89.80358369 110.90006624 187.75393104
 125.5651232  114.90636395  67.66657655 143.89277016  54.94802144
 178.24546243 194.05298785  92.85851651  91.92429555 156.01062781
 185.63968833 190.8752418  119.03752715 173.26138831  83.66368004]"|[197.73605947 224.09408596]|[157.62362354 155.20784944]
