|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
54|"[171.48270706 158.95219102 153.15898964 139.07026737  94.02396984
 165.30476478 167.04535939 108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 169.41128777 103.07612349
 161.66960099 102.34724804 161.09248855 114.32425999 183.90037618
  89.02225996 130.13167822 134.83604354 151.79262388 166.35249637
 109.71858716  80.41235284 167.66816696  62.63881927 122.29721606
 123.36728565 129.95967514  84.3827668  146.0161376  101.15393865
  72.82933714 147.98461617  63.44564702 113.33498494 166.3881754
  57.67315576 168.4233109  183.98731968  93.21732977 142.80184807
 105.16572715  99.58064595 102.55825489 126.34620291 108.47806142
 164.57698479 140.61672046 172.21509879 158.78113996 152.00189043
 109.05714526 161.83364415 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612  99.56682384  93.48023296 119.24907406
  90.96591531 145.01764593  91.81390209 153.52633915 183.87399169
 136.68505835 101.51156281  92.94713622 124.05549479 101.75068071]"|"[120.36867956 120.83183373 177.50715786 194.4815389  185.13828694
 132.1162956  109.71197205  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 110.92006729  77.73383932
 123.09965329  81.72668987 121.31070386 120.74193264 129.47564285
 179.23151172  78.94085741 106.62354332 126.96253025 112.88585988
  95.21522338 140.79921343 122.36174452 199.58515532  64.69182519
  67.66560428  84.7128806  140.64507622 198.93569153  84.45399027
 132.26952159 128.01515067 179.9692702   94.13555196 119.25998868
 162.78497876 125.06520408 187.23372574 180.84399965  91.35789791
  75.06600118  92.85074066  80.11717182  99.4670091   66.98540956
 142.48497642 185.93026308 153.45316997 180.52470041 157.33629821
  69.82092832 135.18771078  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.70660482 114.76648953 163.11046943
 142.3619269  186.88427278 157.03899637 112.33651193 196.71052852
  76.17676724 152.66336697 194.82836087  64.08186887  84.65032454]"|[210.33605011  35.83269045]|[80.90385917 84.42566171]
55|"[170.69474448 158.95219102 152.42532112 138.14465872  94.02396984
 165.30476478 166.42220176 108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 168.63411813 103.07612349
 161.22930323 102.34724804 160.10603427 114.32425999 183.03833429
  89.02225996 130.13167822 134.83604354 151.79262388 165.7015182
 109.71858716  80.41235284 166.83711711  62.63881927 122.29721606
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  73.56439825 147.98461617  63.44564702 113.33498494 165.53450588
  57.67315576 167.55531013 183.98731968  93.21732977 142.80184807
 105.16572715 100.5544424  102.55825489 126.34620291 108.47806142
 164.57698479 140.61672046 172.21509879 158.78113996 152.00189043
 109.05714526 162.56942584 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612  99.56682384  93.48023296 119.24907406
  90.96591531 145.01764593  91.81390209 153.28288107 183.87399169
 136.68505835 101.51156281  92.94713622 124.05549479 101.75068071]"|"[120.98440269 120.83183373 176.82765031 194.86002091 185.13828694
 132.1162956  110.49406832  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 111.54935844  77.73383932
 123.9975051   81.72668987 121.4747403  120.74193264 129.98247989
 179.23151172  78.94085741 106.62354332 126.96253025 113.64495633
  95.21522338 140.79921343 122.91794245 199.58515532  64.69182519
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 132.94752244 128.01515067 179.9692702   94.13555196 119.78080376
 162.78497876 125.56176692 187.23372574 180.84399965  91.35789791
  75.06600118  92.6233193   80.11717182  99.4670091   66.98540956
 142.48497642 185.93026308 153.45316997 180.52470041 157.33629821
  69.82092832 134.51049198  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.70660482 114.76648953 163.11046943
 142.3619269  186.88427278 157.03899637 113.30642336 196.71052852
  76.17676724 152.66336697 194.82836087  64.08186887  84.65032454]"|[210.54718784  35.78029962]|[82.38892512 85.92474649]
56|"[169.87519492 157.96396097 152.42532112 138.14465872  94.02396984
 165.30476478 165.65165165 108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 167.85282436 103.07612349
 160.36188752 102.34724804 160.20581818 114.32425999 182.11490044
  89.02225996 130.13167822 134.83604354 151.79262388 165.06751453
 109.71858716  80.41235284 165.93085239  62.63881927 122.29721606
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  74.35280531 147.98461617  63.44564702 113.33498494 164.7307976
  57.67315576 166.61456554 183.98731968  93.21732977 142.80184807
 105.16572715 100.5544424  102.55825489 126.34620291 108.47806142
 164.57698479 139.72706617 172.21509879 158.78113996 152.00189043
 109.05714526 162.56942584 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612  99.56682384  94.47128677 119.24907406
  90.96591531 145.01764593  91.81390209 154.01157158 184.61792677
 136.68505835 101.51156281  92.94713622 124.05549479 101.75068071]"|"[121.557411   120.98480878 176.82765031 194.86002091 185.13828694
 132.1162956  111.13144774  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 112.17352191  77.73383932
 124.49508925  81.72668987 122.46974943 120.74193264 130.36623753
 179.23151172  78.94085741 106.62354332 126.96253025 114.41828637
  95.21522338 140.79921343 123.34065306 199.58515532  64.69182519
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 133.56267633 128.01515067 179.9692702   94.13555196 120.37582728
 162.78497876 125.90088286 187.23372574 180.84399965  91.35789791
  75.06600118  92.6233193   80.11717182  99.4670091   66.98540956
 142.48497642 186.38689778 153.45316997 180.52470041 157.33629821
  69.82092832 134.51049198  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.70660482 114.63302665 163.11046943
 142.3619269  186.88427278 157.03899637 113.99126651 196.04227662
  76.17676724 152.66336697 194.82836087  64.08186887  84.65032454]"|[210.72876053  35.74719949]|[83.87789502 87.42438124]
57|"[169.06798555 157.30967766 152.1246489  138.14465872  94.02396984
 165.30476478 164.86160597 108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 167.12622314 103.07612349
 159.38905354 102.34724804 159.79558992 114.32425999 181.24166279
  89.02225996 130.13167822 134.83604354 151.79262388 164.31023648
 109.71858716  80.41235284 165.01239755  62.63881927 122.29721606
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  75.13250801 147.98461617  63.44564702 113.33498494 163.96431182
  57.67315576 165.70738595 183.98731968  93.21732977 142.80184807
 105.16572715 100.5544424  102.55825489 126.34620291 108.47806142
 164.57698479 139.72706617 172.21509879 158.78113996 152.00189043
 109.05714526 162.56942584 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  95.47027666 119.24907406
  90.96591531 145.01764593  91.81390209 154.19493185 184.61792677
 136.68505835 101.51156281  92.94713622 124.05549479 101.75068071]"|"[122.14767622 121.74105831 177.78137785 194.86002091 185.13828694
 132.1162956  111.74449571  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 112.86058135  77.73383932
 124.72659313  81.72668987 123.38173231 120.74193264 130.8535321
 179.23151172  78.94085741 106.62354332 126.96253025 115.07137898
  95.21522338 140.79921343 123.73617892 199.58515532  64.69182519
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 134.18882623 128.01515067 179.9692702   94.13555196 121.01808856
 162.78497876 126.32162648 187.23372574 180.84399965  91.35789791
  75.06600118  92.6233193   80.11717182  99.4670091   66.98540956
 142.48497642 186.38689778 153.45316997 180.52470041 157.33629821
  69.82092832 134.51049198  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.67796213 163.11046943
 142.3619269  186.88427278 157.03899637 114.97431229 196.04227662
  76.17676724 152.66336697 194.82836087  64.08186887  84.65032454]"|[210.77531926  35.73357973]|[85.37717227 88.92431941]
58|"[168.26796339 156.86812332 152.1246489  138.14465872  94.02396984
 165.30476478 164.21481959 108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 166.33112284 103.07612349
 158.68941895 102.34724804 158.79964614 114.32425999 180.32732119
  89.02225996 130.13167822 134.83604354 151.79262388 163.64538651
 109.71858716  80.41235284 164.12158338  62.63881927 122.29721606
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  75.97817889 147.98461617  63.44564702 113.33498494 163.21729561
  57.67315576 164.78953263 183.98731968  93.21732977 142.80184807
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 152.00189043
 109.05714526 162.56942584 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  95.47027666 119.24907406
  90.96591531 145.01764593  91.81390209 153.98518017 184.61792677
 136.68505835 101.51156281  92.94713622 124.05549479 101.75068071]"|"[122.74764668 122.63829282 177.78137785 194.86002091 185.13828694
 132.1162956  112.50716693  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 113.46705932  77.73383932
 125.44109396  81.72668987 123.47171003 120.74193264 131.25847585
 179.23151172  78.94085741 106.62354332 126.96253025 115.8183559
  95.21522338 140.79921343 124.19054674 199.58515532  64.69182519
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 134.72253099 128.01515067 179.9692702   94.13555196 121.68289439
 162.78497876 126.71854623 187.23372574 180.84399965  91.35789791
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.33629821
  69.82092832 134.51049198  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.67796213 163.11046943
 142.3619269  186.88427278 157.03899637 115.95206698 196.04227662
  76.17676724 152.66336697 194.82836087  64.08186887  84.65032454]"|[210.80301835  35.73963846]|[86.8769165  90.42430717]
59|"[167.49442651 156.62432355 152.1246489  138.14465872  94.02396984
 164.31183085 163.48284444 108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 165.57077564 103.07612349
 158.41638166 102.34724804 157.80246002 114.32425999 179.36185291
  89.02225996 130.13167822 134.83604354 151.79262388 163.04871396
 109.71858716  80.41235284 163.19495946  63.13868291 122.29721606
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  76.85244986 147.98461617  63.44564702 113.33498494 162.46559682
  57.67315576 163.82629017 183.98731968  93.21732977 142.80184807
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 152.00189043
 109.05714526 162.56942584 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  96.44873131 119.24907406
  90.96591531 145.01764593  91.81390209 153.46162528 184.61792677
 136.93535161 101.51156281  92.94713622 124.05549479 102.37427191]"|"[123.38139796 123.60811841 177.78137785 194.86002091 185.13828694
 131.99762708 113.18849825  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 114.11657616  77.73383932
 126.40309741  81.72668987 123.3967444  120.74193264 131.51899649
 179.23151172  78.94085741 106.62354332 126.96253025 116.6208407
  95.21522338 140.79921343 124.56653623 200.45125943  64.69182519
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 135.20796921 128.01515067 179.9692702   94.13555196 122.34240096
 162.78497876 126.98717973 187.23372574 180.84399965  91.35789791
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.33629821
  69.82092832 134.51049198  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.47150028 163.11046943
 142.3619269  186.88427278 157.03899637 116.80405893 196.04227662
  75.20859717 152.66336697 194.82836087  64.08186887  83.86857394]"|[210.8116983   35.76558264]|[88.37689139 91.92408279]
60|"[166.59420743 155.86380614 152.1246489  138.14465872  94.02396984
 163.31471027 162.6435737  108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 164.85032511 103.07612349
 157.41696662 102.34724804 157.57802935 114.32425999 178.41262453
  89.02225996 130.13167822 134.83604354 151.79262388 162.2808408
 109.71858716  80.41235284 162.28389273  63.13868291 123.00212555
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  77.72378491 147.98461617  63.44564702 113.33498494 161.60759591
  57.67315576 162.84143563 183.98731968  93.21732977 142.80184807
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 151.04738366
 109.05714526 162.56942584 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  97.44865301 119.24907406
  90.96591531 144.67637537  91.81390209 152.89816393 184.61792677
 136.93535161 101.51156281  92.94713622 124.05549479 102.37427191]"|"[123.81683524 124.25743594 177.78137785 194.86002091 185.13828694
 131.92179473 113.73221199  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 114.81008249  77.73383932
 126.43729649  81.72668987 124.37123446 120.74193264 131.83358429
 179.23151172  78.94085741 106.62354332 126.96253025 117.26144262
  95.21522338 140.79921343 124.97879517 200.45125943  65.40112245
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 135.69865773 128.01515067 179.9692702   94.13555196 122.85604914
 162.78497876 127.16056237 187.23372574 180.84399965  91.35789791
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.63448744
  69.82092832 134.51049198  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.4589865  163.11046943
 142.3619269  187.82423789 157.03899637 117.63020135 196.04227662
  75.20859717 152.66336697 194.82836087  64.08186887  83.86857394]"|[210.80119206  35.4172116 ]|[89.87685459 93.38306792]
61|"[165.6927589  154.9483462  152.1246489  138.14465872  94.02396984
 162.33605291 161.82747814 108.39598311 104.89794497 139.92312093
 111.07362913 116.22008359 190.14202667 164.1065661  103.07612349
 156.57795528 102.34724804 157.85628501 113.53470197 177.49376638
  89.02225996 130.13167822 134.83604354 151.79262388 161.62732465
 109.71858716  80.41235284 161.3245585   63.13868291 123.00212555
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  78.54591431 147.98461617  63.44564702 113.33498494 160.74546448
  57.67315576 161.92090639 183.98731968  93.21732977 142.83612369
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 151.04738366
 109.05714526 162.56942584 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  97.44865301 119.24907406
  90.96591531 144.67637537  91.81390209 152.32356533 184.61792677
 136.93535161 101.51156281  92.94713622 124.05549479 102.37427191]"|"[124.24972153 124.65984507 177.78137785 194.86002091 185.13828694
 131.71629588 114.31012897  85.51088023 139.02851774 116.99883048
  68.34913326 130.55053613 177.93879054 115.47853035  77.73383932
 125.89318255  81.72668987 125.33174151 120.12825671 132.2281723
 179.23151172  78.94085741 106.62354332 126.96253025 118.01835519
  95.21522338 140.79921343 125.26106779 200.45125943  65.40112245
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 136.2679584  128.01515067 179.9692702   94.13555196 123.36273385
 162.78497876 127.55123604 187.23372574 180.84399965  90.35848549
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.63448744
  69.82092832 134.51049198  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.4589865  163.11046943
 142.3619269  187.82423789 157.03899637 118.44863672 196.04227662
  75.20859717 152.66336697 194.82836087  64.08186887  83.86857394]"|[210.93206259  35.08301117]|[91.37113465 94.84536409]
62|"[164.8732607  154.9483462  152.1246489  138.14465872  94.02396984
 161.36409262 160.99364069 108.39598311 104.89794497 139.92312093
 111.07362913 115.99814957 190.14202667 163.43412359 103.07612349
 155.6134375  102.34724804 158.26547102 113.53470197 176.53191405
  89.02225996 130.13167822 134.83604354 151.79262388 160.9003453
 109.71858716  81.34816744 160.8427242   63.13868291 123.00212555
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  79.48032911 147.98461617  62.91377367 113.33498494 159.77573332
  57.67315576 161.00011385 183.98731968  93.21732977 142.83612369
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 151.04738366
 109.05714526 161.61832062 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  97.44865301 119.24907406
  90.96591531 144.67637537  91.81390209 151.74278079 185.58029231
 136.93535161 101.51156281  92.94713622 124.05549479 102.37427191]"|"[124.82280329 124.65984507 177.78137785 194.86002091 185.13828694
 131.48115086 114.86213903  85.51088023 139.02851774 116.99883048
  68.34913326 129.57547444 177.93879054 116.2186797   77.73383932
 126.15720044  81.72668987 126.2441925  120.12825671 132.50174148
 179.23151172  78.94085741 106.62354332 126.96253025 118.70501452
  95.21522338 141.15170605 126.13733013 200.45125943  65.40112245
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 136.62414512 128.01515067 179.12244628  94.13555196 123.11855877
 162.78497876 127.94128872 187.23372574 180.84399965  90.35848549
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.63448744
  69.82092832 134.20162493  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.4589865  163.11046943
 142.3619269  187.82423789 157.03899637 119.26269404 196.31403492
  75.20859717 152.66336697 194.82836087  64.08186887  83.86857394]"|[211.04584325  34.7631449 ]|[92.86681308 96.31086249]
63|"[164.03083631 153.9832997  152.1246489  138.14465872  94.02396984
 160.36527858 160.19548829 108.39598311 104.89794497 139.92312093
 111.07362913 115.99814957 190.14202667 162.67034345 103.07612349
 154.94758939 102.34724804 157.29468957 113.53470197 175.54828358
  89.02225996 130.13167822 134.83604354 151.79262388 160.03415168
 109.71858716  82.23470725 159.91069592  63.13868291 123.00212555
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  80.4098171  147.98461617  62.91377367 113.33498494 158.95800438
  57.67315576 160.30241634 183.98731968  93.21732977 142.83612369
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 151.04738366
 109.05714526 160.68411505 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  97.44865301 119.24907406
  90.96591531 144.67637537  91.81390209 151.35196509 185.58029231
 136.28164872 101.51156281  92.94713622 124.05549479 102.37427191]"|"[125.36161785 124.39776637 177.78137785 194.86002091 185.13828694
 131.43246291 115.46459463  85.51088023 139.02851774 116.99883048
  68.34913326 129.57547444 177.93879054 116.8641562   77.73383932
 126.90328777  81.72668987 126.48415786 120.12825671 132.68193886
 179.23151172  78.94085741 106.62354332 126.96253025 119.20472304
  95.21522338 141.61435835 125.77494459 200.45125943  65.40112245
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 136.99299751 128.01515067 179.12244628  94.13555196 123.69416227
 162.78497876 128.6576812  187.23372574 180.84399965  90.35848549
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.63448744
  69.82092832 133.84488981  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.4589865  163.11046943
 142.3619269  187.82423789 157.03899637 120.18316299 196.31403492
  75.96534846 152.66336697 194.82836087  64.08186887  83.86857394]"|[211.14237107  34.45778634]|[94.36370399 97.77945234]
64|"[163.11125522 153.1705865  152.1246489  138.14465872  94.02396984
 159.39958864 159.42123909 108.39598311 104.89794497 139.92312093
 111.07362913 115.99814957 190.14202667 161.82864857 103.07612349
 153.95919957 102.34724804 156.29550585 113.53470197 174.56342583
  88.0532741  130.13167822 134.83604354 151.79262388 159.18750668
 109.71858716  83.19058698 158.92595577  63.13868291 122.22327467
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  81.3558418  147.98461617  62.91377367 113.33498494 158.16054835
  57.67315576 159.31605723 183.98731968  93.21732977 142.83612369
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 151.04738366
 109.05714526 159.74797519 119.18431254  59.69733869 124.08330361
 197.76045542 106.06868612 100.49441146  97.44865301 119.24907406
  90.96591531 144.67637537  91.81390209 151.35196509 185.58029231
 135.39962853 101.51156281  92.94713622 124.05549479 102.37427191]"|"[125.75451813 124.9804303  177.78137785 194.86002091 185.13828694
 131.17276512 116.09747548  85.51088023 139.02851774 116.99883048
  68.34913326 129.57547444 177.93879054 117.40410965  77.73383932
 126.75134847  81.72668987 126.4437613  120.12825671 132.85530326
 179.4786279   78.94085741 106.62354332 126.96253025 119.73688114
  95.21522338 141.90811666 125.94897575 200.45125943  64.77391331
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 137.31709205 128.01515067 179.12244628  94.13555196 124.29753933
 162.78497876 128.82228892 187.23372574 180.84399965  90.35848549
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.63448744
  69.82092832 133.49326192  59.94186816 185.74182804  61.3280878
 173.18367327 126.18595731  98.33299915 114.4589865  163.11046943
 142.3619269  187.82423789 157.03899637 120.18316299 196.31403492
  75.49413683 152.66336697 194.82836087  64.08186887  83.86857394]"|[211.22147423  34.1671195 ]|[95.86161677 99.25102048]
65|"[162.16005346 152.19776219 152.1246489  138.14465872  94.02396984
 158.40298152 158.58748395 108.39598311 104.89794497 139.92312093
 111.07362913 115.99814957 190.14202667 161.00348128 103.07612349
 153.95919957 102.34724804 155.29932907 113.53470197 173.57449919
  88.0532741  130.13167822 134.83604354 152.1766106  158.35234413
 109.71858716  83.61573289 158.44173462  63.13868291 122.22327467
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  82.3025902  147.98461617  62.91377367 113.33498494 157.17711563
  57.67315576 158.3412465  183.98731968  93.21732977 142.83612369
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 164.57698479 138.72801047 172.21509879 158.78113996 151.04738366
 109.05714526 158.82872033 119.18431254  59.69733869 124.08330361
 198.31658126 106.06868612 100.49441146  97.44865301 119.24907406
  90.96591531 144.12479843  91.81390209 150.96929896 185.58029231
 135.39962853 101.51156281  92.94713622 124.05549479 102.37427191]"|"[126.06308776 124.74888578 177.78137785 194.86002091 185.13828694
 131.09045933 116.64960986  85.51088023 139.02851774 116.99883048
  68.34913326 129.57547444 177.93879054 117.96899808  77.73383932
 126.75134847  81.72668987 126.35640095 120.12825671 133.00370843
 179.4786279   78.94085741 106.62354332 126.03919163 120.28688433
  95.21522338 142.81324149 126.82392139 200.45125943  64.77391331
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 137.63906638 128.01515067 179.12244628  94.13555196 124.11626583
 162.78497876 129.04532265 187.23372574 180.84399965  90.35848549
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.48497642 186.43034566 153.45316997 180.52470041 157.63448744
  69.82092832 133.099599    59.94186816 185.74182804  61.3280878
 174.01477137 126.18595731  98.33299915 114.4589865  163.11046943
 142.3619269  188.65836191 157.03899637 121.10704969 196.31403492
  75.49413683 152.66336697 194.82836087  64.08186887  83.86857394]"|[211.28297162  33.8913394 ]|[ 97.36035559 100.72545099]
66|"[161.20351492 152.19776219 152.1246489  138.14465872  94.02396984
 157.40696679 157.88626911 108.39598311 104.89794497 139.92312093
 111.07362913 115.99814957 190.14202667 160.22848295 103.07612349
 153.33914738 102.34724804 154.41485895 113.53470197 172.62209312
  88.0532741  130.13167822 134.83604354 152.1766106  157.51616035
 109.71858716  83.61573289 157.47010467  63.13868291 122.22327467
 123.36728565 129.95967514  85.00885349 146.0161376  101.65280444
  83.24590723 147.98461617  62.91377367 113.33498494 156.25584492
  57.67315576 157.36124749 183.98731968  93.21732977 142.83612369
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 163.61620613 137.94401619 172.21509879 158.78113996 151.04738366
 109.8507089  157.8775575  119.18431254  59.69733869 124.08330361
 198.31658126 106.06868612 100.49441146  98.36168005 119.24907406
  90.96591531 144.12479843  91.81390209 150.41076812 185.58029231
 135.39962853 101.51156281  92.94713622 124.05549479 102.37427191]"|"[126.35469369 124.74888578 177.78137785 194.86002091 185.13828694
 131.00127046 117.36255989  85.51088023 139.02851774 116.99883048
  68.34913326 129.57547444 177.93879054 118.60096136  77.73383932
 127.53590904  81.72668987 125.88980411 120.12825671 133.30854065
 179.4786279   78.94085741 106.62354332 126.03919163 120.83533368
  95.21522338 142.81324149 127.06042772 200.45125943  64.77391331
  67.66560428  84.7128806  141.42482968 198.93569153  83.58731103
 137.97095939 128.01515067 179.12244628  94.13555196 124.50518778
 162.78497876 129.24432504 187.23372574 180.84399965  90.35848549
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.20766004 185.80957761 153.45316997 180.52470041 157.63448744
  70.42941558 132.7909094   59.94186816 185.74182804  61.3280878
 174.01477137 126.18595731  98.33299915 114.86688553 163.11046943
 142.3619269  188.65836191 157.03899637 121.93653345 196.31403492
  75.49413683 152.66336697 194.82836087  64.08186887  83.86857394]"|[211.32667246  33.63065269]|[ 98.85971887 102.20262479]
67|"[160.2436205  151.31736433 152.1246489  138.14465872  94.02396984
 156.41171025 157.12884574 107.49288569 104.89794497 139.92312093
 111.07362913 115.99814957 190.14202667 159.45100559 103.07612349
 152.68353142 102.34724804 153.7645703  113.53470197 171.6346523
  88.0532741  130.13167822 134.83604354 152.1766106  156.72771886
 109.71858716  83.67604348 156.50435674  63.13868291 122.22327467
 123.36728565 129.95967514  85.98128029 146.0161376  101.65280444
  84.20818071 147.98461617  62.91377367 113.33498494 155.35907185
  57.67315576 156.54638073 183.98731968  93.21732977 142.83612369
 105.16572715 101.54224203 102.55825489 126.34620291 108.47806142
 162.6213709  137.94401619 172.21509879 158.78113996 151.04738366
 109.8507089  157.3216329  119.18431254  59.69733869 124.08330361
 198.31658126 106.06868612 100.49441146  98.36168005 119.24907406
  90.96591531 144.12479843  91.81390209 150.41076812 185.58029231
 135.39962853 101.51156281  92.94713622 124.05549479 102.37427191]"|"[126.63505541 124.27464996 177.78137785 194.86002091 185.13828694
 130.90398524 118.01548396  85.0814445  139.02851774 116.99883048
  68.34913326 129.57547444 177.93879054 119.22987229  77.73383932
 128.29100354  81.72668987 125.13011689 120.12825671 133.46652996
 179.4786279   78.94085741 106.62354332 126.03919163 121.45044344
  95.21522338 143.81142115 127.31990979 200.45125943  64.77391331
  67.66560428  84.7128806  141.19162137 198.93569153  83.58731103
 138.24304348 128.01515067 179.12244628  94.13555196 124.94767852
 162.78497876 128.66467673 187.23372574 180.84399965  90.35848549
  75.06600118  92.46758913  80.11717182  99.4670091   66.98540956
 142.10615701 185.80957761 153.45316997 180.52470041 157.63448744
  70.42941558 133.62214212  59.94186816 185.74182804  61.3280878
 174.01477137 126.18595731  98.33299915 114.86688553 163.11046943
 142.3619269  188.65836191 157.03899637 121.93653345 196.31403492
  75.49413683 152.66336697 194.82836087  64.08186887  83.86857394]"|[211.35237585  33.38527824]|[100.35949863 103.68241917]
