|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
76|"[152.08504423 135.62238637 139.50434083 193.25757171 104.39935239
  92.42702248 151.26162642 139.02249146  54.87616332  72.76260012
  82.22350283 182.9088714   79.68252382 140.71118626  90.92335428
 194.77773456  82.46620373  75.45270919 156.04020066  68.52148659
 131.65849763  80.32345661 136.79577454 133.10303785 164.73813279
  67.81477736 150.25774865 111.15591238 143.25593668  77.50675306
 141.33625569  49.06903206 124.02611555 137.52990546  83.14691442
  78.49385282 189.29588855  77.84869079 143.45111933 128.4842127
 185.42905959 133.12680662  78.00885501  81.86381147  73.95269978
 118.46268987 166.65597021 141.25683359  84.48575911 139.86792513
 147.43086276  99.82366583 101.33508655  74.08345671 106.12318629
  79.27798868 133.74127278 138.53229259 129.91125418 141.00729497
  84.28175526 122.99310793  65.79407313 139.01548208 163.34825421
 142.21922016  95.02407588 162.48682158  85.32890279  77.54722549
 130.36535424 147.06119884 111.6915001  114.18146203 154.46097727]"|"[144.53733307 178.9011699  117.1923679  166.30389559 177.61470063
 138.64612033 123.69774656 141.25957105 193.45925306 158.36535651
 146.02318898 187.91705786 146.80566138 118.50800659 163.75395437
 197.39846858 142.25723352 141.33914179 197.15360101 174.75946294
  90.26193646 144.72869323 120.70034486  94.5609234  143.41808699
 147.32662252 180.77184308 162.51380337 175.08354898 142.14890733
 186.76232135 189.24682916 178.72854791 111.04330411 144.67487806
 136.01907677 181.04064741 146.37749459 117.91480821 133.22910177
 174.11658295 170.77769234 199.69042021 148.46864853 149.08981834
 174.72648072 187.55366972 122.65167664 128.7500107  118.27435159
 168.19029127 198.72700246 198.73912635 135.17994995 130.02713881
 143.15412631  91.29697718 112.35877738 106.51937207 121.72545498
 147.21482887  79.21560402 149.16170741 114.6693705  171.99449767
 160.38262149 180.98948015 199.68260142 144.05184635 143.30510972
  90.05027796 137.46062338 115.13281422 145.42641202 190.32144859]"|[ 39.87099252 204.84569107]|[102.03111148 106.9360199 ]
77|"[151.08572379 135.62238637 139.50434083 192.8017506  104.39935239
  92.39379152 150.26440582 139.02249146  54.87616332  72.76260012
  82.49294702 182.9088714   80.50022839 140.71118626  90.92335428
 194.77773456  83.08770906  76.21958385 156.04020066  68.52148659
 131.65849763  80.82970397 136.79577454 133.10303785 163.75230072
  68.71838878 150.25774865 111.15591238 143.25593668  78.50092337
 141.33625569  49.06903206 124.02611555 137.52990546  84.09812057
  79.19911119 189.29588855  78.02674185 142.45179437 128.4842127
 185.42905959 133.12680662  78.00885501  82.77034537  74.90398585
 118.46268987 166.65597021 141.25683359  84.93494248 139.86792513
 147.43086276  99.82366583 101.33508655  74.67606575 106.12318629
  80.27512388 133.74127278 138.53229259 129.91125418 141.00729497
  84.57731137 122.99310793  66.66318204 139.01548208 163.34825421
 142.21922016  95.02407588 162.48682158  85.5890185   77.82937254
 130.36535424 147.55054437 111.6915001  114.18146203 154.46097727]"|"[144.50047326 178.9011699  117.1923679  167.193967   177.61470063
 139.64556803 123.62324106 141.25957105 193.45925306 158.36535651
 146.98620499 187.91705786 147.3812995  118.50800659 163.75395437
 197.39846858 143.04064346 141.98093869 197.15360101 174.75946294
  90.26193646 145.59108155 120.70034486  94.5609234  143.58582229
 147.75497564 180.77184308 162.51380337 175.08354898 142.04108621
 186.76232135 189.24682916 178.72854791 111.04330411 144.98343415
 136.72802714 181.04064741 147.36151584 117.87807082 133.22910177
 174.11658295 170.77769234 199.69042021 148.89078155 149.39812795
 174.72648072 187.55366972 122.65167664 129.64345029 118.27435159
 168.19029127 198.72700246 198.73912635 135.98544019 130.02713881
 143.07848645  91.29697718 112.35877738 106.51937207 121.72545498
 148.17015426  79.21560402 149.65632818 114.6693705  171.99449767
 160.38262149 180.98948015 199.68260142 145.0174238  144.26448089
  90.05027796 138.33271337 115.13281422 145.42641202 190.32144859]"|[ 39.77866069 205.11400188]|[103.52826706 108.41182792]
78|"[150.09064183 135.62238637 139.50434083 192.29382346 104.39935239
  92.49919648 149.2687676  139.02249146  54.87616332  73.76094823
  83.46832405 182.9088714   81.01543842 140.71118626  90.92335428
 194.77773456  83.64967044  76.97802714 156.04020066  68.52148659
 131.65849763  81.82969748 136.79577454 133.10303785 162.76276968
  69.6673567  150.25774865 111.15591238 143.25593668  79.38012895
 141.33625569  49.06903206 124.02611555 137.52990546  83.64175636
  79.82341158 189.29588855  78.81722596 141.45377311 128.4842127
 185.42905959 133.12680662  78.00885501  83.13046879  75.86096365
 118.46268987 166.65597021 141.25683359  85.49625172 139.86792513
 147.43086276  99.82366583 101.33508655  75.37829843 106.12318629
  81.05778983 133.74127278 138.53229259 129.91125418 141.00729497
  85.48307992 122.99310793  67.56972607 139.01548208 163.34825421
 142.21922016  95.02407588 162.48682158  86.30820911  78.63897537
 130.36535424 146.55538412 111.6915001  114.18146203 154.46097727]"|"[144.40141826 178.9011699  117.1923679  168.05536704 177.61470063
 140.63999741 123.52994298 141.25957105 193.45925306 158.3079018
 146.76566097 187.91705786 148.23836345 118.50800659 163.75395437
 197.39846858 143.86780693 142.63267773 197.15360101 174.75946294
  90.26193646 145.59468318 120.70034486  94.5609234  143.73014251
 148.07034827 180.77184308 162.51380337 175.08354898 142.51752881
 186.76232135 189.24682916 178.72854791 111.04330411 145.87322722
 137.50921152 181.04064741 147.97399839 117.81519348 133.22910177
 174.11658295 170.77769234 199.69042021 149.82368621 149.68828908
 174.72648072 187.55366972 122.65167664 130.47105644 118.27435159
 168.19029127 198.72700246 198.73912635 136.6973877  130.02713881
 143.70092842  91.29697718 112.35877738 106.51937207 121.72545498
 148.59392699  79.21560402 150.07843945 114.6693705  171.99449767
 160.38262149 180.98948015 199.68260142 145.71223663 144.85145897
  90.05027796 138.43097873 115.13281422 145.42641202 190.32144859]"|[ 39.70353782 205.43442356]|[105.02638473 109.87720499]
79|"[150.09064183 136.59603103 139.50434083 191.7086426  104.39935239
  92.60358307 148.27842831 139.02249146  54.87616332  74.75982481
  83.84338667 182.9088714   81.8687779  140.71118626  90.92335428
 194.77773456  84.17176341  77.73988173 156.13994219  68.52148659
 131.65849763  81.8915531  136.79577454 133.10303785 161.81415986
  70.62180007 150.25774865 111.15591238 143.25593668  80.04000367
 141.33625569  49.06903206 124.02611555 137.52990546  84.60680243
  80.50661142 189.29588855  79.70239348 140.6208924  128.4842127
 185.42905959 133.12680662  78.00885501  83.95971148  76.82663299
 118.46268987 166.65597021 141.25683359  85.9495077  139.86792513
 147.43086276  99.82366583 101.33508655  76.01551531 106.12318629
  81.63727755 133.74127278 138.53229259 129.91125418 141.00729497
  85.6344806  122.99310793  68.50898099 139.01548208 163.34825421
 142.21922016  95.02407588 162.48682158  86.82155669  79.43122565
 130.36535424 146.55538412 111.6915001  114.80663365 154.46097727]"|"[144.40141826 178.6730996  117.1923679  168.86626984 177.61470063
 141.63453421 123.39127755 141.25957105 193.45925306 158.35528931
 147.69266045 187.91705786 148.75971911 118.50800659 163.75395437
 197.39846858 144.72069551 143.28042581 198.14861439 174.75946294
  90.26193646 146.59276829 120.70034486  94.5609234  144.04659062
 148.3687404  180.77184308 162.51380337 175.08354898 143.26890445
 186.76232135 189.24682916 178.72854791 111.04330411 146.13530754
 138.23944297 181.04064741 148.43927086 117.26174093 133.22910177
 174.11658295 170.77769234 199.69042021 150.38257491 149.94806348
 174.72648072 187.55366972 122.65167664 131.36243684 118.27435159
 168.19029127 198.72700246 198.73912635 137.46807224 130.02713881
 144.51590939  91.29697718 112.35877738 106.51937207 121.72545498
 149.58239946  79.21560402 150.42165978 114.6693705  171.99449767
 160.38262149 180.98948015 199.68260142 146.57041742 145.46165525
  90.05027796 138.43097873 115.13281422 146.20689933 190.32144859]"|[ 39.65820442 205.74339924]|[106.52569954 111.34503809]
80|"[149.10439497 136.59603103 139.50434083 191.10915059 104.39935239
  92.62441653 147.27845592 139.02249146  54.87616332  75.75896624
  83.93826529 182.9088714   82.68481416 140.71118626  90.92335428
 194.77773456  85.02403507  78.56299047 156.13994219  68.52148659
 131.65849763  82.52302422 136.79577454 133.10303785 160.88162601
  71.58591939 150.25774865 111.15591238 143.25593668  80.65834279
 141.33625569  49.06903206 124.02611555 137.52990546  85.43983129
  81.16759754 189.29588855  80.54287006 140.6208924  128.4842127
 185.42905959 133.12680662  78.00885501  83.96459798  77.71024447
 118.46268987 166.65597021 141.25683359  86.33428758 139.86792513
 147.43086276  99.82366583 101.33508655  76.76062797 106.12318629
  82.33607143 133.74127278 138.53229259 129.91125418 141.00729497
  86.44998997 122.99310793  69.48123091 139.01548208 163.34825421
 142.21922016  95.02407588 162.48682158  86.99301004  80.2778778
 130.36535424 146.55538412 111.6915001  114.80663365 154.46097727]"|"[144.56669722 178.6730996  117.1923679  169.66665058 177.61470063
 142.63431717 123.3987081  141.25957105 193.45925306 158.31385965
 148.6881493  187.91705786 149.33771982 118.50800659 163.75395437
 197.39846858 145.24379494 143.84830961 198.14861439 174.75946294
  90.26193646 147.36816768 120.70034486  94.5609234  144.40767317
 148.63420966 180.77184308 162.51380337 175.08354898 144.05481585
 186.76232135 189.24682916 178.72854791 111.04330411 146.68853707
 138.9898411  181.04064741 148.98111873 117.26174093 133.22910177
 174.11658295 170.77769234 199.69042021 151.38256297 150.41628431
 174.72648072 187.55366972 122.65167664 132.2854452  118.27435159
 168.19029127 198.72700246 198.73912635 138.13501086 130.02713881
 145.23123248  91.29697718 112.35877738 106.51937207 121.72545498
 150.16114334  79.21560402 150.65560442 114.6693705  171.99449767
 160.38262149 180.98948015 199.68260142 147.55560966 145.99380197
  90.05027796 138.43097873 115.13281422 146.20689933 190.32144859]"|[ 39.46932738 206.04079573]|[108.01376051 112.81526098]
81|"[149.26717921 136.59603103 139.50434083 190.46432116 104.39935239
  92.58992038 146.27883704 139.02249146  54.87616332  76.7375723
  84.82537138 182.9088714   83.11942865 140.71118626  90.92335428
 194.77773456  85.95334165  79.41899798 156.13994219  68.52148659
 131.65849763  83.46404419 136.79577454 133.10303785 159.94011901
  72.45006702 150.25774865 111.15591238 143.25593668  81.65743195
 141.33625569  49.06903206 124.02611555 138.50575953  85.36011951
  81.8112239  189.29588855  81.45559094 140.6208924  128.4842127
 184.83882721 133.12680662  78.00885501  84.93173425  78.59076432
 118.46268987 166.65597021 141.25683359  86.85325592 139.86792513
 147.43086276  99.82366583 101.33508655  77.49211715 106.12318629
  83.00619163 133.74127278 138.53229259 129.91125418 141.00729497
  86.64847376 122.99310793  70.44861777 139.01548208 163.34825421
 142.21922016  95.02407588 162.48682158  87.54676709  80.75434804
 130.36535424 145.55547541 111.6915001  114.80663365 154.46097727]"|"[143.58003553 178.6730996  117.1923679  170.43097709 177.61470063
 143.633722   123.37110191 141.25957105 193.45925306 158.51960264
 149.14971488 187.91705786 150.23833642 118.50800659 163.75395437
 197.39846858 145.61310413 144.365273   198.14861439 174.75946294
  90.26193646 147.02981666 120.70034486  94.5609234  144.7446666
 149.13744805 180.77184308 162.51380337 175.08354898 144.01214433
 186.76232135 189.24682916 178.72854791 111.26172767 147.68535502
 139.75518096 181.04064741 149.38970236 117.26174093 133.22910177
 174.92381634 170.77769234 199.69042021 151.63682159 150.89029358
 174.72648072 187.55366972 122.65167664 133.14023866 118.27435159
 168.19029127 198.72700246 198.73912635 138.81686391 130.02713881
 145.97348507  91.29697718 112.35877738 106.51937207 121.72545498
 151.14124751  79.21560402 150.90890791 114.6693705  171.99449767
 160.38262149 180.98948015 199.68260142 148.38828795 146.87299257
  90.05027796 138.41746692 115.13281422 146.20689933 190.32144859]"|[ 39.29442875 206.32647051]|[109.50352911 114.28780637]
82|"[148.27437617 136.59603103 139.50434083 189.88685775 104.39935239
  92.82133119 145.29577024 139.02249146  54.87616332  77.73628811
  85.07156342 182.9088714   84.01359264 140.71118626  90.92335428
 194.77773456  86.58401754  80.20121852 156.13994219  68.52148659
 131.65849763  84.15478589 136.79577454 132.46602983 158.98119218
  73.28431709 150.25774865 111.15591238 143.25593668  82.4944727
 142.14522381  49.06903206 124.02611555 137.7847444   86.35990536
  82.41584791 189.29588855  82.33083001 140.6208924  128.4842127
 184.2085386  133.12680662  78.00885501  85.26523616  79.45705632
 118.46268987 167.3707668  141.25683359  87.26460628 139.86792513
 147.43086276  99.82366583 101.33508655  78.12333353 106.12318629
  83.94243257 133.74127278 137.66138292 129.91125418 141.00729497
  87.58510553 122.99310793  71.3854801  139.01548208 163.34825421
 142.21922016  95.02407588 162.48682158  87.8008407   81.41230947
 130.36535424 145.55547541 111.6915001  114.80663365 154.46097727]"|"[143.46027689 178.6730996  117.1923679  171.24739365 177.61470063
 144.60657812 123.18785435 141.25957105 193.45925306 158.46893982
 150.11893595 187.91705786 150.68607602 118.50800659 163.75395437
 197.39846858 146.38915047 144.98827462 198.14861439 174.75946294
  90.26193646 147.75291825 120.70034486  93.79006623 145.02832014
 149.68883431 180.77184308 162.51380337 175.08354898 144.55928487
 186.17446883 189.24682916 178.72854791 110.56880834 147.66466092
 140.55169198 181.04064741 149.87339294 117.26174093 133.22910177
 175.70017725 170.77769234 199.69042021 152.57957101 151.38983153
 174.72648072 188.25300214 122.65167664 134.05171597 118.27435159
 168.19029127 198.72700246 198.73912635 139.59247069 130.02713881
 146.32484371  91.29697718 112.85022051 106.51937207 121.72545498
 151.49156298  79.21560402 151.25860631 114.6693705  171.99449767
 160.38262149 180.98948015 199.68260142 149.35547283 147.6260442
  90.05027796 138.41746692 115.13281422 146.20689933 190.32144859]"|[ 39.13366726 206.60027121]|[110.99488947 115.76260573]
83|"[147.27668152 136.59603103 139.50434083 189.44984652 104.39935239
  93.10185759 144.29581683 139.02249146  54.87616332  78.73383188
  86.04985672 182.9088714   84.60741586 140.71118626  90.92335428
 194.77773456  87.58310872  80.9462694  156.13994219  68.7114444
 131.65849763  84.60947096 136.79577454 132.46602983 157.98833461
  74.12917638 150.25774865 111.15591238 143.25593668  83.1217041
 142.14522381  49.06903206 124.02611555 137.7847444   86.60862385
  82.98995512 189.29588855  83.32297646 140.6208924  128.4842127
 183.60655055 133.12680662  78.00885501  86.18556753  80.34959744
 118.46268987 167.3707668  141.25683359  87.72354549 139.86792513
 147.43086276  99.82366583 101.33508655  78.73095336 106.12318629
  84.93902518 133.74127278 137.02183342 129.91125418 141.00729497
  88.37110091 122.99310793  72.26416629 139.01548208 163.34825421
 142.21922016  95.02407588 163.38652165  88.18969526  82.19772743
 130.36535424 145.55547541 111.6915001  114.80663365 154.46097727]"|"[143.52813981 178.6730996  117.1923679  172.14684971 177.61470063
 145.56642443 123.19750739 141.25957105 193.45925306 158.53898578
 150.32616099 187.91705786 151.49067157 118.50800659 163.75395437
 197.39846858 146.43177463 145.65528226 198.14861439 175.74125519
  90.26193646 148.64357053 120.70034486  93.79006623 145.14762588
 150.2238229  180.77184308 162.51380337 175.08354898 145.33811782
 186.17446883 189.24682916 178.72854791 110.56880834 148.63323674
 141.37047212 181.04064741 149.99847459 117.26174093 133.22910177
 176.49868234 170.77769234 199.69042021 152.97071061 151.84079757
 174.72648072 188.25300214 122.65167664 134.94018364 118.27435159
 168.19029127 198.72700246 198.73912635 140.38669871 130.02713881
 146.24236239  91.29697718 113.61897043 106.51937207 121.72545498
 152.10979535  79.21560402 151.73600613 114.6693705  171.99449767
 160.38262149 180.98948015 200.11911006 150.27677199 148.24500997
  90.05027796 138.41746692 115.13281422 146.20689933 190.32144859]"|[ 38.98721129 206.8620351 ]|[112.48772257 117.23958903]
84|"[147.27668152 136.59603103 139.50434083 188.843913   104.39935239
  93.32201516 143.29632991 139.02249146  54.87616332  79.72937552
  86.8222016  182.9088714   85.17652522 140.71118626  90.92335428
 194.77773456  88.29871875  81.69817873 156.13994219  68.7114444
 131.65849763  85.58289142 136.79577454 132.46602983 156.98851989
  75.04912248 150.25774865 111.15591238 143.25593668  83.80263881
 142.14522381  49.06903206 124.02611555 137.7847444   87.58209926
  83.72217514 189.29588855  83.63550121 140.6208924  128.4842127
 183.04798089 133.12680662  78.00885501  87.16791528  81.30948597
 118.46268987 167.3707668  141.25683359  88.13790939 139.86792513
 147.43086276  99.82366583 101.33508655  79.357588   106.12318629
  85.67564482 132.95943763 137.02183342 129.91125418 141.00729497
  88.66294898 122.99310793  73.2117981  139.01548208 163.34825421
 142.21922016  95.02407588 163.38652165  89.13993837  83.05945214
 130.36535424 144.56614136 111.6915001  114.80663365 154.46097727]"|"[143.52813981 178.6730996  117.1923679  172.94236499 177.61470063
 146.54188875 123.16547787 141.25957105 193.45925306 158.63328771
 150.96136442 187.91705786 152.3129334  118.50800659 163.75395437
 197.39846858 147.13027465 146.3145488  198.14861439 175.74125519
  90.26193646 148.87259588 120.70034486  93.79006623 145.16687491
 150.61586776 180.77184308 162.51380337 175.08354898 146.07046195
 186.17446883 189.24682916 178.72854791 110.56880834 148.86202839
 142.05154028 181.04064741 150.94838421 117.26174093 133.22910177
 177.32813996 170.77769234 199.69042021 153.15777446 152.12117945
 174.72648072 188.25300214 122.65167664 135.85029493 118.27435159
 168.19029127 198.72700246 198.73912635 141.16601188 130.02713881
 146.91866965  91.92046239 113.61897043 106.51937207 121.72545498
 153.06626004  79.21560402 152.05537103 114.6693705  171.99449767
 160.38262149 180.98948015 200.11911006 150.58828125 148.75238608
  90.05027796 138.27180241 115.13281422 146.20689933 190.32144859]"|[ 38.85207283 207.06252999]|[113.9816227  118.72612924]
85|"[146.2774216  136.59603103 139.50434083 188.24623674 104.39935239
  93.64786763 142.2999473  139.02249146  54.87616332  80.72775757
  87.59910897 182.9088714   86.03860116 140.71118626  90.92335428
 194.77773456  89.29564247  82.39655525 156.13994219  68.7114444
 131.65849763  85.81725756 137.6562721  132.46602983 156.00104434
  75.91082858 150.25774865 111.15591238 143.25593668  84.55309318
 142.14522381  49.06903206 124.02611555 138.63370042  88.14349861
  84.50065167 188.69250098  84.42479105 140.6208924  128.4842127
 182.38516142 133.12680662  78.00885501  87.89670449  82.20762549
 118.46268987 167.3707668  141.25683359  88.76848758 139.2077714
 147.43086276  99.82366583 101.33508655  80.12412295 106.12318629
  86.67364731 132.95943763 137.02183342 130.06144725 141.00729497
  89.64325325 122.99310793  74.09574017 139.01548208 163.34825421
 142.21922016  95.02407588 163.38652165  89.58693568  83.93073304
 130.36535424 144.56614136 111.6915001  114.80663365 154.46097727]"|"[143.56660549 178.6730996  117.1923679  173.74410253 177.61470063
 147.48730938 123.08049738 141.25957105 193.45925306 158.6901496
 151.59097932 187.91705786 152.81971252 118.50800659 163.75395437
 197.39846858 147.05189673 147.03027936 198.14861439 175.74125519
  90.26193646 149.84474428 120.1908903   93.79006623 145.32464701
 151.12327548 180.77184308 162.51380337 175.08354898 146.73138421
 186.17446883 189.24682916 178.72854791 110.04034484 149.68957341
 142.67921399 181.83809549 151.56240501 117.26174093 133.22910177
 178.0769192  170.77769234 199.69042021 153.84251258 152.56089004
 174.72648072 188.25300214 122.65167664 136.62642066 119.0254821
 168.19029127 198.72700246 198.73912635 141.80821448 130.02713881
 146.85549511  91.92046239 113.61897043 107.50802876 121.72545498
 153.26375316  79.21560402 152.52296746 114.6693705  171.99449767
 160.38262149 180.98948015 200.11911006 151.48281656 149.24317075
  90.05027796 138.27180241 115.13281422 146.20689933 190.32144859]"|[ 38.73142546 207.25093769]|[115.4767629  120.21424972]
86|"[146.2774216  136.59603103 139.50434083 187.69287844 104.39935239
  93.82979869 142.2999473  139.02249146  54.87616332  81.72432003
  87.72910861 182.9088714   86.40749607 140.71118626  90.92335428
 195.41399033  89.94790955  83.1108929  156.13994219  68.7114444
 131.65849763  86.64944254 137.6562721  132.46602983 155.00350418
  76.8525863  150.25774865 111.15591238 143.25593668  85.3237748
 142.14522381  48.12788063 124.02611555 138.63370042  89.12906909
  85.21528965 188.04925623  85.24817531 140.6208924  128.4842127
 181.63782043 133.12680662  78.00885501  88.21252609  83.12286043
 118.46268987 167.3707668  141.25683359  89.41054989 139.2077714
 147.43086276  99.82366583 101.33508655  80.80629668 106.12318629
  87.35512262 132.95943763 137.02183342 130.06144725 141.00729497
  90.2284957  122.99310793  75.0503174  139.01548208 163.34825421
 142.21922016  95.02407588 163.38652165  90.56838042  83.95108861
 130.36535424 144.56614136 111.6915001  114.80663365 154.46097727]"|"[143.56660549 178.6730996  117.1923679  174.57704586 177.61470063
 148.47062067 123.08049738 141.25957105 193.45925306 158.77299442
 152.58249336 187.91705786 153.74918363 118.50800659 163.75395437
 198.16994676 147.80988595 147.73008055 198.14861439 175.74125519
  90.26193646 150.3992424  120.1908903   93.79006623 145.39474431
 151.4595676  180.77184308 162.51380337 175.08354898 147.36860462
 186.17446883 188.90884399 178.72854791 110.04034484 149.85883901
 143.37870849 182.60375611 152.12988925 117.26174093 133.22910177
 178.7413599  170.77769234 199.69042021 154.79133117 152.96381064
 174.72648072 188.25300214 122.65167664 137.39307312 119.0254821
 168.19029127 198.72700246 198.73912635 142.53940461 130.02713881
 147.58733622  91.92046239 113.61897043 107.50802876 121.72545498
 154.07461152  79.21560402 152.82093109 114.6693705  171.99449767
 160.38262149 180.98948015 200.11911006 151.67456177 150.24296356
  90.05027796 138.27180241 115.13281422 146.20689933 190.32144859]"|[ 38.35066323 207.4271143 ]|[116.92763164 121.70386772]
87|"[145.31537232 136.59603103 139.20727762 187.14079101 104.39935239
  94.17479627 142.2999473  139.02249146  54.87616332  82.70882066
  88.72910772 182.9088714   86.9850322  140.71118626  90.92335428
 195.41399033  90.41864697  83.85523779 156.13994219  68.33997518
 131.65849763  87.46103353 137.6562721  132.46602983 154.00783314
  77.8066568  150.25774865 111.15591238 143.25593668  86.11693356
 142.14522381  48.12788063 124.02611555 138.63370042  89.72415225
  85.96041514 187.25153874  86.10730808 140.6208924  128.4842127
 180.96127718 133.12680662  78.00885501  89.14365409  84.08011917
 118.46268987 167.3707668  141.25683359  89.92649867 139.2077714
 147.43086276  99.82366583 101.33508655  81.56760325 106.12318629
  87.95709313 132.95943763 137.02183342 130.06144725 141.00729497
  91.2240431  122.99310793  75.96678777 139.01548208 163.34825421
 142.21922016  95.02407588 163.38652165  91.12961415  84.69200467
 130.36535424 144.56614136 111.6915001  114.80663365 154.46097727]"|"[143.29372973 178.6730996  116.23751009 175.41083209 177.61470063
 149.40922424 123.08049738 141.25957105 193.45925306 158.94837547
 152.58382915 187.91705786 154.56554876 118.50800659 163.75395437
 198.16994676 148.69215931 148.39787594 198.14861439 176.66970046
  90.26193646 150.98346843 120.1908903   93.79006623 145.48769145
 151.7591498  180.77184308 162.51380337 175.08354898 147.97761954
 186.17446883 188.90884399 178.72854791 110.04034484 150.66250314
 144.04563278 183.20678746 151.61813649 117.26174093 133.22910177
 179.4777628  170.77769234 199.69042021 155.15602371 153.2530436
 174.72648072 188.25300214 122.65167664 138.24969255 119.0254821
 168.19029127 198.72700246 198.73912635 143.18779669 130.02713881
 148.38585454  91.92046239 113.61897043 107.50802876 121.72545498
 153.98034927  79.21560402 153.22103364 114.6693705  171.99449767
 160.38262149 180.98948015 200.11911006 152.50221913 150.9145612
  90.05027796 138.27180241 115.13281422 146.20689933 190.32144859]"|[ 37.97006643 207.59090671]|[118.3785438  123.19489825]
88|"[145.31537232 136.59603103 139.20727762 186.58061562 104.39935239
  94.57924701 142.2999473  139.02249146  54.87616332  83.70165481
  89.62911306 183.62057042  87.8578579  140.71118626  90.92335428
 195.41399033  90.8591646   84.69534921 156.13994219  68.33997518
 131.65849763  88.45374395 137.6562721  132.46602983 153.01318638
  78.68986433 149.52163739 111.15591238 143.25593668  85.83241826
 142.14522381  49.01613031 124.02611555 138.63370042  90.25295204
  86.69380634 186.56919881  86.77229221 140.6208924  128.4842127
 180.2313717  133.12680662  78.00885501  90.14365409  85.00350526
 118.46268987 167.3707668  141.25683359  90.51620069 139.2077714
 147.43086276  99.82366583 101.33508655  82.37947733 106.12318629
  88.78816521 132.95943763 137.02183342 130.06144725 141.00729497
  91.37703312 122.99310793  76.93372464 139.01548208 163.34825421
 142.21922016  95.02407588 163.38652165  92.06167292  85.27810994
 130.36535424 143.56635866 111.6915001  113.88165343 154.46097727]"|"[143.29372973 178.6730996  116.23751009 176.23920612 177.61470063
 150.32378403 123.08049738 141.25957105 193.45925306 159.0678759
 153.01970801 188.61954238 155.05358083 118.50800659 163.75395437
 198.16994676 149.58990327 148.94028981 198.14861439 176.66970046
  90.26193646 151.10399237 120.1908903   93.79006623 145.59102498
 152.22813217 181.44870364 162.51380337 175.08354898 148.93629104
 186.17446883 188.44948301 178.72854791 110.04034484 151.51124973
 144.72543963 183.9378225  152.36499398 117.26174093 133.22910177
 180.16131089 170.77769234 199.69042021 155.15601432 153.63691613
 174.72648072 188.25300214 122.65167664 139.05731346 119.0254821
 168.19029127 198.72700246 198.73912635 143.77162927 130.02713881
 148.94201925  91.92046239 113.61897043 107.50802876 121.72545498
 154.96857701  79.21560402 153.47604949 114.6693705  171.99449767
 160.38262149 180.98948015 200.11911006 152.86452625 151.72479611
  90.05027796 138.25095658 115.13281422 145.82688408 190.32144859]"|[ 37.59968087 207.74215213]|[119.83209618 124.68725371]
89|"[145.31537232 136.59603103 139.20727762 186.00008883 104.39935239
  94.83648104 142.2999473  139.02249146  54.87616332  84.67932975
  89.96027538 183.62057042  88.77741373 140.71118626  90.92335428
 195.41399033  91.29742068  84.85275653 156.13994219  69.33760561
 131.65849763  88.69200365 137.6562721  132.46602983 152.01846823
  79.58351072 149.52163739 111.15591238 143.25593668  86.68304151
 143.06193805  49.01613031 124.02611555 138.63370042  91.2168274
  87.31400707 185.74193314  87.63293051 140.6208924  128.4842127
 179.54985607 133.12680662  78.00885501  90.73170917  85.60900783
 118.46268987 167.3707668  141.25683359  91.13040349 139.2077714
 147.43086276  99.82366583 101.33508655  83.19802203 106.12318629
  89.48283299 132.95943763 137.02183342 130.06144725 141.00729497
  92.37189117 122.99310793  77.82967407 139.01548208 162.49617337
 142.21922016  95.02407588 163.38652165  92.58912801  86.12069116
 130.36535424 143.56635866 111.6915001  113.88165343 154.46097727]"|"[143.29372973 178.6730996  116.23751009 177.05344726 177.61470063
 151.29013317 123.08049738 141.25957105 193.45925306 159.27799896
 153.96328181 188.61954238 155.4465402  118.50800659 163.75395437
 198.16994676 150.48875343 149.92782358 198.14861439 176.6008998
  90.26193646 152.07519385 120.1908903   93.79006623 145.69366905
 152.67690396 181.44870364 162.51380337 175.08354898 149.46206675
 186.57401232 188.44948301 178.72854791 110.04034484 151.77760343
 145.50988278 184.49963342 152.87421075 117.26174093 133.22910177
 180.89311445 170.77769234 199.69042021 155.96483521 154.43275949
 174.72648072 188.25300214 122.65167664 139.84646169 119.0254821
 168.19029127 198.72700246 198.73912635 144.34607212 130.02713881
 149.66134997  91.92046239 113.61897043 107.50802876 121.72545498
 155.06985605  79.21560402 153.92020558 114.6693705  172.51790786
 160.38262149 180.98948015 200.11911006 153.71410916 151.18622681
  90.05027796 138.25095658 115.13281422 145.82688408 190.32144859]"|[ 37.25097032 208.0572188 ]|[121.29100021 126.15379147]
