|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
80|"[ 77.88825585 116.25480273 105.61037577 135.51533372 157.92433384
  83.05113011 152.84754455 114.8029501  111.33178829  92.87610358
 149.65213746  99.12016255 123.0627743  108.53320377  66.21399411
  89.31077844  73.34574341 152.7050791  144.53926755 104.86312251
  61.20281162 124.18256891 154.69047508 100.93917626 150.67452502
 139.31571085 122.59029482  98.71579923 111.96183977  79.78252854
 150.76359584 184.18254613 105.83732274  52.92687496 102.1022045
 151.11285909 175.08466274 110.57149947 119.21082085 140.19331786
 110.50679196 125.49173932 111.03555031  77.3532079  148.71498831
 170.08385339 126.79058578 154.54250647 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 146.68992609 112.86551904
  97.00859165 153.35978404 108.07249727 103.98447232 105.98844111
 122.04911199  64.15494424  94.89448094 109.94587857 150.7218348
 166.87395942 148.71805605 128.20957531 130.48663879 106.91124719
 154.36841878 154.07921184 165.01560764 157.49509872 145.0792374 ]"|"[154.02157563  91.6498457  103.68109604 164.65840408 155.18029269
 183.62642369 140.79845426 165.26667488 150.48920287 119.07023791
 134.31339679 133.97939676 121.21831627  97.87620454 187.40372265
 194.4080474  151.95525183 148.22911963 183.41656729 108.53304084
 158.23008904 108.15759071 145.60932695 124.9069293  141.69511872
 161.57805195  69.06015107 135.54319546 185.16249866 158.08706634
 144.46999009 198.88233755 105.82851692 168.48128385 107.82918048
 164.3802044  167.52971523 124.10425357  75.92105468  79.42159733
  92.66761693  82.70837379  86.69814998 151.94448082 128.73719847
 168.38566081 114.80032112 148.1562061  197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.07154622  86.69787771
 187.88487369 142.97426363  97.66779687 114.15167307 101.88002891
  72.40582383 159.48377866 177.32508379 127.7937413  137.30208203
 166.72090437 138.49583316  78.6480323  163.7368473  104.25494525
 150.30685319 151.70946753 179.99145108 160.16763095 195.34740879]"|[211.68023337  39.02154062]|[122.24387108 102.31429116]
81|"[ 78.62146484 116.25480273 105.61037577 135.51533372 156.9243969
  83.05113011 152.19915709 114.8029501  111.33178829  93.87517856
 148.89521764  99.12016255 123.0627743  108.53320377  66.21399411
  89.31077844  74.19685689 151.86300137 144.53926755 104.86312251
  61.79487089 124.18256891 154.02768706 100.93917626 150.01142572
 139.31571085 122.59029482  98.71579923 111.96183977  79.78252854
 150.09420185 184.18254613 105.03214335  52.92687496 103.08142537
 151.11285909 174.10442245 110.57149947 120.10047008 140.19331786
 110.50679196 125.49173932 111.03555031  78.13277653 148.00892417
 169.10083276 126.79058578 154.75558721 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 146.68992609 112.86551904
  97.00859165 152.49635898 108.07249727 103.98447232 106.15900836
 122.71845284  64.8911026   94.89448094 109.94587857 149.97111825
 165.8842581  148.71805605 128.20957531 130.48663879 106.91124719
 153.46075582 153.44260726 165.01560764 157.49509872 145.0792374 ]"|"[154.70157899  91.6498457  103.68109604 164.65840408 155.19152317
 183.62642369 141.55976478 165.26667488 150.48920287 119.02723576
 134.96690455 133.97939676 121.21831627  97.87620454 187.40372265
 194.4080474  152.48023358 148.76847582 183.41656729 108.53304084
 159.03598346 108.15759071 146.35813402 124.9069293  142.44365017
 161.57805195  69.06015107 135.54319546 185.16249866 158.08706634
 145.21289768 198.88233755 105.2354856  168.48128385 107.6263838
 164.3802044  167.72752567 124.10425357  76.37769924  79.42159733
  92.66761693  82.70837379  86.69814998 152.57079763 129.44534635
 168.56915588 114.80032112 149.1332407  197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.07154622  86.69787771
 187.88487369 143.47874076  97.66779687 114.15167307 100.89468287
  71.66286836 160.16058799 177.32508379 127.7937413  137.96270648
 166.86405217 138.49583316  78.6480323  163.7368473  104.25494525
 149.88715335 152.48065792 179.99145108 160.16763095 195.34740879]"|[211.57329072  38.64977206]|[123.74005398 103.76749043]
82|"[ 79.33397451 116.25480273 105.61037577 135.51533372 155.92714315
  83.05113011 151.2157461  114.8029501  111.33178829  94.86299518
 148.16913894  99.12016255 123.0627743  108.53320377  66.21399411
  89.31077844  75.0674919  150.86814989 144.53926755 104.86312251
  62.37779723 124.18256891 153.31715952 100.93917626 149.40152824
 139.31571085 122.59029482  98.71579923 111.96183977  79.78252854
 150.09420185 184.18254613 105.03214335  52.92687496 103.4895377
 151.11285909 173.10637723 110.57149947 120.10047008 139.24720527
 110.50679196 125.49173932 111.03555031  78.97970358 147.99515987
 168.10605189 126.79058578 154.97421537 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 146.68992609 112.86551904
  97.00859165 152.04602444 108.07249727 103.98447232 106.15900836
 122.71845284  65.62664327  94.89448094 109.94587857 150.13479989
 164.90550311 147.94316284 128.20957531 130.48663879 106.91124719
 152.90543422 152.62481359 165.01560764 157.49509872 145.0792374 ]"|"[155.40324129  91.6498457  103.68109604 164.65840408 155.26558356
 183.62642369 141.37837344 165.26667488 150.48920287 118.87161338
 135.65451616 133.97939676 121.21831627  97.87620454 187.40372265
 194.4080474  152.97216314 148.86981946 183.41656729 108.53304084
 159.84850846 108.15759071 147.06180342 124.9069293  143.23613049
 161.57805195  69.06015107 135.54319546 185.16249866 158.08706634
 145.21289768 198.88233755 105.2354856  168.48128385 106.71345208
 164.3802044  167.7900216  124.10425357  76.37769924  79.74543519
  92.66761693  82.70837379  86.69814998 153.10250674 130.44525162
 168.67119033 114.80032112 150.10904894 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.07154622  86.69787771
 187.88487369 144.37160066  97.66779687 114.15167307 100.89468287
  71.66286836 160.83806856 177.32508379 127.7937413  138.94921969
 167.06908552 139.12792533  78.6480323  163.7368473  104.25494525
 150.71878904 153.05616944 179.99145108 160.16763095 195.34740879]"|[211.45085717  38.29084449]|[125.23504897 105.22391448]
83|"[ 80.0981966  116.25480273 105.61037577 135.51533372 154.93035248
  82.30490851 150.31781908 114.8029501  111.33178829  95.86239129
 147.38233793 100.08163292 123.0627743  108.53320377  66.21399411
  89.31077844  75.89166083 150.86814989 144.53926755 104.86312251
  62.99249457 124.18256891 152.65526948 100.93917626 148.66834126
 139.31571085 122.59029482  98.71579923 111.96183977  79.78252854
 149.32853019 185.0641083  105.03214335  53.67792867 103.4895377
 151.11285909 172.14394715 110.57149947 120.10047008 139.24720527
 110.50679196 125.49173932 111.03555031  79.7736391  147.31920123
 167.10616409 126.79058578 154.29818348 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 151.48793679 108.07249727 103.98447232 106.15900836
 122.71845284  66.41216231  94.89448094 109.94587857 149.52806364
 163.93086619 147.94316284 128.20957531 130.48663879 106.91124719
 152.18163016 152.62481359 165.01560764 156.49781275 145.0792374 ]"|"[156.04819446  91.6498457  103.68109604 164.65840408 155.18553127
 182.96072607 141.81851782 165.26667488 150.48920287 118.83686542
 136.27172291 133.70448819 121.21831627  97.87620454 187.40372265
 194.4080474  153.53850718 148.86981946 183.41656729 108.53304084
 160.63727153 108.15759071 147.81140436 124.9069293  143.91615759
 161.57805195  69.06015107 135.54319546 185.16249866 158.08706634
 145.85612929 198.41026961 105.2354856  169.14152495 106.71345208
 164.3802044  168.06155124 124.10425357  76.37769924  79.74543519
  92.66761693  82.70837379  86.69814998 153.7105087  131.18219119
 168.68617009 114.80032112 150.84592131 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 145.20138266  97.66779687 114.15167307 100.89468287
  71.66286836 161.45690606 177.32508379 127.7937413  139.74412291
 167.29287753 139.12792533  78.6480323  163.7368473  104.25494525
 151.4087946  153.05616944 179.99145108 160.24125619 195.34740879]"|[211.31276901  37.94494996]|[126.72867934 106.68348872]
84|"[ 80.85432036 116.25480273 104.70581871 135.51533372 153.93321176
  82.30490851 149.6142219  114.8029501  111.33178829  96.83125656
 146.63234143  99.1302457  123.0627743  108.53320377  66.21399411
  88.42355043  76.71571506 150.00913972 144.53926755 104.86312251
  63.62517495 124.18256891 151.9137473  101.39375618 148.01136219
 139.31571085 122.59029482  98.71579923 111.96183977  79.78252854
 148.67107205 185.0641083  105.03214335  54.5214187  103.4895377
 151.11285909 171.14801545 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  80.64887841 146.49203454
 166.11887466 126.79058578 153.48281854 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 150.74365545 108.07249727 103.98447232 106.15900836
 122.71845284  67.1381518   94.89448094 109.94587857 149.63319827
 162.93088298 146.94511344 128.20957531 130.48663879 106.91124719
 151.19723551 152.25552337 165.01560764 155.49781779 145.0792374 ]"|"[156.70262311  91.6498457  104.10744862 164.65840408 155.10996416
 182.96072607 142.52911687 165.26667488 150.48920287 118.58927688
 136.9331647  134.01248553 121.21831627  97.87620454 187.40372265
 193.94671623 154.10501811 149.38177797 183.41656729 108.53304084
 161.41168456 108.15759071 148.48233272 125.79763526 144.67006641
 161.57805195  69.06015107 135.54319546 185.16249866 158.08706634
 146.60962036 198.41026961 105.2354856  169.67866978 106.71345208
 164.3802044  168.15166256 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 154.19419884 131.74414782
 168.84510267 114.80032112 151.42486864 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 145.86924888  97.66779687 114.15167307 100.89468287
  71.66286836 162.14461185 177.32508379 127.7937413  140.73858091
 167.29867303 139.19035453  78.6480323  163.7368473  104.25494525
 151.2328197  153.98548356 179.99145108 160.24443254 195.34740879]"|[211.15885435  37.61975633]|[128.22076187 108.1478142 ]
85|"[ 80.85432036 115.83633549 104.70581871 135.51533372 152.93708172
  82.30490851 149.23650775 114.8029501  111.33178829  97.79254391
 146.63234143  99.1302457  123.0627743  108.53320377  66.21399411
  87.52912159  77.38759171 149.17290104 144.53926755 104.86312251
  64.26340175 124.18256891 151.24261695 101.39375618 148.01136219
 139.31571085 122.59029482  98.71579923 111.96183977  79.78252854
 148.67107205 185.0641083  105.03214335  55.3404768  103.4895377
 151.11285909 170.15107026 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  81.5342504  145.7692444
 165.1196204  126.79058578 152.61473266 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 150.01273047 108.07249727 103.98447232 106.15900836
 122.71845284  67.89180883  94.89448094 109.94587857 148.70384812
 161.93596443 146.94511344 128.20957531 130.48663879 106.91124719
 150.24380319 151.41091298 165.01560764 154.50069238 145.0792374 ]"|"[156.70262311  90.74161381 104.10744862 164.65840408 155.19785578
 182.96072607 143.45503912 165.26667488 150.48920287 118.313729
 136.9331647  134.01248553 121.21831627  97.87620454 187.40372265
 194.39392654 154.84568117 149.93014361 183.41656729 108.53304084
 162.18153296 108.15759071 149.22367209 125.79763526 144.67006641
 161.57805195  69.06015107 135.54319546 185.16249866 158.08706634
 146.60962036 198.41026961 105.2354856  170.25238036 106.71345208
 164.3802044  168.22976687 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 154.6590821  132.43521541
 168.88371523 114.80032112 151.92128268 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 146.5517067   97.66779687 114.15167307 100.89468287
  71.66286836 162.80187974 177.32508379 127.7937413  140.36938137
 167.39935606 139.19035453  78.6480323  163.7368473  104.25494525
 151.53442675 154.52086501 179.99145108 160.16866369 195.34740879]"|[211.31518251  37.31697295]|[129.71259346 109.61693715]
86|"[ 81.85324223 115.83633549 104.70581871 135.51533372 152.25404441
  82.30490851 148.55923853 114.8029501  111.33178829  98.75716279
 146.63234143  99.1302457  123.0627743  108.53320377  66.21399411
  87.52912159  78.03186869 149.17290104 144.53926755 104.86312251
  65.03581714 124.18256891 150.37341597 101.39375618 148.01136219
 139.31571085 122.59029482  99.44439854 111.96183977  79.77198388
 147.71154779 185.0641083  105.03214335  56.20448578 103.4895377
 151.11285909 169.15284307 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  82.32673451 146.49399811
 164.12064007 126.79058578 151.71227683 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 150.07534175 108.07249727 103.98447232 106.15900836
 122.71845284  68.50882276  94.89448094 109.94587857 147.77360177
 160.94229644 146.94511344 128.20957531 130.48663879 106.91124719
 149.85899661 150.41161636 165.01560764 153.51777423 145.0792374 ]"|"[156.74904614  90.74161381 104.10744862 164.65840408 155.92823926
 182.96072607 144.19077441 165.26667488 150.48920287 118.05008071
 136.9331647  134.01248553 121.21831627  97.87620454 187.40372265
 194.39392654 155.61047341 149.93014361 183.41656729 108.53304084
 162.81665063 108.15759071 149.71813103 125.79763526 144.67006641
 161.57805195  69.06015107 136.22813563 185.16249866 159.08701074
 146.89124635 198.41026961 105.2354856  170.75585677 106.71345208
 164.3802044  168.28928552 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 155.26897466 133.12422343
 168.83856764 114.80032112 152.35206509 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 147.54974469  97.66779687 114.15167307 100.89468287
  71.66286836 163.58883197 177.32508379 127.7937413  140.73631697
 167.28699975 139.19035453  78.6480323  163.7368473  104.25494525
 152.45742398 154.55836517 179.99145108 159.98462047 195.34740879]"|[211.45977065  37.03630056]|[131.20560862 111.09044419]
87|"[ 82.14272918 115.83633549 104.70581871 135.51533372 151.26901446
  82.30490851 148.62100818 114.8029501  111.33178829  99.74293109
 146.63234143  99.1302457  123.0627743  107.917256    66.21399411
  87.52912159  78.80465223 149.17290104 144.53926755 104.86312251
  65.71961626 124.18256891 150.48328735 101.39375618 147.31606223
 139.31571085 122.59029482  99.44439854 111.96183977  80.45749496
 147.71154779 185.0641083  105.03214335  57.00579101 103.4895377
 151.11285909 168.15544617 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  83.31378258 145.89142344
 163.12786402 126.79058578 151.44261745 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 149.50231812 108.07249727 103.98447232 106.15900836
 122.71845284  69.1605428   94.89448094 109.94587857 147.4614759
 159.94764583 146.94511344 128.20957531 130.48663879 106.91124719
 149.85899661 150.41161636 165.01560764 152.51824824 145.0792374 ]"|"[157.7062281   90.74161381 104.10744862 164.65840408 156.10062251
 182.96072607 145.18886484 165.26667488 150.48920287 117.88197103
 136.9331647  134.01248553 121.21831627  98.66399153 187.40372265
 194.39392654 156.24514308 149.93014361 183.41656729 108.53304084
 163.54632095 108.15759071 150.71207684 125.79763526 145.38878607
 161.57805195  69.06015107 136.22813563 185.16249866 159.81507294
 146.89124635 198.41026961 105.2354856  171.3541125  106.71345208
 164.3802044  168.36139257 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 155.10854986 133.92228593
 168.71858548 114.80032112 153.31502086 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 148.36928354  97.66779687 114.15167307 100.89468287
  71.66286836 164.34729158 177.32508379 127.7937413  141.68635773
 167.18370331 139.19035453  78.6480323  163.7368473  104.25494525
 152.45742398 154.55836517 179.99145108 160.01540684 195.34740879]"|[211.59246783  36.77873927]|[132.69972758 112.56816615]
88|"[ 82.82482802 115.83633549 104.70581871 135.51533372 150.64191736
  83.00510426 149.12535666 114.8029501  111.33178829 100.65780241
 146.63234143  99.1302457  123.0627743  107.917256    66.21399411
  87.52912159  79.44529706 148.32942082 144.53926755 104.86312251
  66.50419891 124.18256891 150.46910719 102.11377174 147.31606223
 139.31571085 122.59029482  99.44439854 111.96183977  81.15962963
 147.71154779 185.0641083  105.03214335  57.87247368 103.4895377
 151.11285909 167.15581165 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  84.15348673 145.89142344
 162.13680323 126.79058578 151.67467968 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 148.52886072 108.07249727 103.32013608 106.15900836
 122.71845284  69.77943181  94.89448094 109.94587857 146.92442946
 158.94926745 146.20687996 128.20957531 130.48663879 106.91124719
 148.94772017 149.41556723 165.01560764 152.51824824 145.0792374 ]"|"[158.43748809  90.74161381 104.10744862 164.65840408 156.8795636
 183.67467699 146.05236504 165.26667488 150.48920287 117.47822549
 136.9331647  134.01248553 121.21831627  98.66399153 187.40372265
 194.39392654 157.01298043 150.46730385 183.41656729 108.53304084
 164.16634519 108.15759071 151.7119763  125.10367734 145.38878607
 161.57805195  69.06015107 136.22813563 185.16249866 160.5271171
 146.89124635 198.41026961 105.2354856  171.85297236 106.71345208
 164.3802044  168.33435881 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 155.651594   133.92228593
 168.58517444 114.80032112 154.28772181 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 148.14041527  97.66779687 113.40423921 100.89468287
  71.66286836 165.13277003 177.32508379 127.7937413  142.52991041
 167.24062972 139.8648998   78.6480323  163.7368473  104.25494525
 152.86921915 154.64716904 179.99145108 160.01540684 195.34740879]"|[211.71311417  36.54319349]|[134.19486786 114.04955677]
89|"[ 83.55737602 115.83633549 104.70581871 135.51533372 150.64191736
  83.00510426 149.56713391 114.8029501  111.33178829 101.57433253
 146.63234143  99.1302457  123.0627743  107.917256    65.57690023
  87.52912159  80.22776506 148.32942082 144.53926755 104.86312251
  67.27023262 124.18256891 151.21006287 102.11377174 147.31606223
 139.31571085 122.59029482  99.44439854 111.96183977  81.77288796
 147.71154779 185.0641083  105.03214335  58.71259875 103.86297818
 151.11285909 166.15622408 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  84.92459464 145.89142344
 161.13993215 126.79058578 150.80369871 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 148.14156747 108.07249727 103.32013608 106.15900836
 122.71845284  70.53361478  94.89448094 109.94587857 146.92442946
 157.96648618 146.20687996 128.20957531 130.48663879 106.91124719
 148.94772017 149.14477978 165.01560764 151.52054322 145.0792374 ]"|"[159.11820347  90.74161381 104.10744862 164.65840408 156.8795636
 183.67467699 146.94948982 165.26667488 150.48920287 117.07825982
 136.9331647  134.01248553 121.21831627  98.66399153 186.63293643
 194.39392654 157.63567124 150.46730385 183.41656729 108.53304084
 164.80914559 108.15759071 152.38353023 125.10367734 145.38878607
 161.57805195  69.06015107 136.22813563 185.16249866 161.31699952
 146.89124635 198.41026961 105.2354856  172.39536508 105.78579793
 164.3802044  168.36307614 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 156.28829847 133.92228593
 168.664219   114.80032112 154.77903857 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 149.06237185  97.66779687 113.40423921 100.89468287
  71.66286836 165.78943437 177.32508379 127.7937413  142.52991041
 167.05585695 139.8648998   78.6480323  163.7368473  104.25494525
 152.86921915 155.6098082  179.99145108 159.94769646 195.34740879]"|[211.82154043  36.33108382]|[135.69094398 115.53448421]
90|"[ 84.32782841 116.7047447  104.70581871 135.51533372 150.41792132
  83.00510426 150.07835529 114.8029501  111.33178829 101.57433253
 146.63234143  99.1302457  123.0627743  107.917256    65.57690023
  87.52912159  80.95233845 148.32942082 144.53926755 104.86312251
  67.99795978 124.18256891 150.33202226 102.11377174 147.31606223
 139.31571085 122.59029482  99.44439854 111.96183977  82.54274701
 147.71154779 185.0641083  105.03214335  59.59420292 103.86297818
 151.11285909 165.17057564 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  85.53462102 145.89142344
 160.14692732 126.79058578 149.80419858 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 148.72967916 108.07249727 103.32013608 106.15900836
 122.71845284  71.3244203   94.89448094 109.94587857 146.92442946
 156.968493   146.20687996 128.20957531 130.48663879 107.49806808
 148.94772017 149.14477978 164.02468279 150.5247789  145.0792374 ]"|"[159.75570101  90.24576561 104.10744862 164.65840408 157.85415366
 183.67467699 147.80893889 165.26667488 150.48920287 117.07825982
 136.9331647  134.01248553 121.21831627  98.66399153 186.63293643
 194.39392654 158.32486889 150.46730385 183.41656729 108.53304084
 165.49501233 108.15759071 152.86211637 125.10367734 145.38878607
 161.57805195  69.06015107 136.22813563 185.16249866 161.95521346
 146.89124635 198.41026961 105.2354856  172.86735457 105.78579793
 164.3802044  168.53188715 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 157.08067958 133.92228593
 168.54614526 114.80032112 154.8106532  197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 149.87115156  97.66779687 113.40423921 100.89468287
  71.66286836 166.40150187 177.32508379 127.7937413  142.52991041
 166.99253556 139.8648998   78.6480323  163.7368473  105.06466201
 152.86921915 155.6098082  180.12586811 160.03963891 195.34740879]"|[211.91756743  36.14196153]|[137.18786709 117.02251403]
91|"[ 85.03670816 116.7047447  104.70581871 135.51533372 149.42591537
  83.00510426 149.32224278 114.8029501  111.33178829 101.57433253
 146.63234143  99.1302457  123.0627743  107.917256    65.57690023
  87.52912159  81.74454139 147.60155317 144.53926755 104.86312251
  68.80899547 124.18256891 149.93848863 101.66173061 147.31606223
 139.31571085 122.59029482  99.44439854 111.96183977  83.29810374
 147.36795587 185.0641083  104.06209084  60.51373396 103.86297818
 151.11285909 164.17064432 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  86.26896449 145.89142344
 159.14693217 126.79058578 149.19415665 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 148.03513006 108.07249727 103.32013608 106.15900836
 122.71845284  72.09454272  94.89448094 109.94587857 146.92442946
 155.9685084  146.20687996 128.20957531 130.48663879 107.49806808
 147.99848113 149.14477978 163.02690656 150.5247789  145.0792374 ]"|"[160.46103036  90.24576561 104.10744862 164.65840408 157.98034481
 183.67467699 148.46338055 165.26667488 150.48920287 117.07825982
 136.9331647  134.01248553 121.21831627  98.66399153 186.63293643
 194.39392654 158.93512662 151.15302149 183.41656729 108.53304084
 166.080009   108.15759071 153.78142659 125.99567444 145.38878607
 161.57805195  69.06015107 136.22813563 185.16249866 162.61052729
 147.8303654  198.41026961 104.99259027 173.26037196 105.78579793
 164.3802044  168.5436072  124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 157.75945764 133.92228593
 168.54926203 114.80032112 154.01828406 197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 149.15170626  97.66779687 113.40423921 100.89468287
  71.66286836 167.03939799 177.32508379 127.7937413  142.52991041
 166.98698441 139.8648998   78.6480323  163.7368473  105.06466201
 153.18377478 155.6098082  180.1925209  160.03963891 195.34740879]"|[212.00100552  35.97685289]|[138.68554466 118.51339939]
92|"[ 85.75739951 116.7047447  104.70581871 135.51533372 149.42591537
  83.00510426 149.19843551 114.8029501  111.33178829 101.57433253
 146.63234143  99.1302457  123.0627743  107.917256    65.57690023
  87.52912159  82.42452383 147.60155317 144.53926755 104.86312251
  69.48975381 124.18256891 148.97054843 100.90472899 147.31606223
 139.31571085 122.59029482  99.44439854 111.96183977  84.04832443
 147.36795587 185.0641083  104.06209084  61.38885599 103.86297818
 151.11285909 163.17423587 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.03555031  86.85772794 145.89142344
 158.14714057 126.79058578 148.23549036 140.39022335 107.48514336
  81.57440813 112.56873288 108.33078468 145.86845266 112.86551904
  97.00859165 147.28907297 108.07249727 103.32013608 106.15900836
 122.71845284  72.75154386  94.89448094 109.94587857 146.92442946
 154.96932429 146.20687996 128.20957531 130.48663879 107.49806808
 147.99848113 149.14477978 162.02940475 150.5247789  145.0792374 ]"|"[161.15428643  90.24576561 104.10744862 164.65840408 157.98034481
 183.67467699 149.45568683 165.26667488 150.48920287 117.07825982
 136.9331647  134.01248553 121.21831627  98.66399153 186.63293643
 194.39392654 159.66835502 151.15302149 183.41656729 108.53304084
 166.81251707 108.15759071 153.53024585 125.34226144 145.38878607
 161.57805195  69.06015107 136.22813563 185.16249866 163.27171479
 147.8303654  198.41026961 104.99259027 173.74427426 105.78579793
 164.3802044  168.45893016 124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.69814998 158.56776304 133.92228593
 168.56967662 114.80032112 153.7337512  197.61691947 101.35392573
 166.05615054 103.23858993  95.45761248 128.64179303  86.69787771
 187.88487369 149.81758825  97.66779687 113.40423921 100.89468287
  71.66286836 167.79328757 177.32508379 127.7937413  142.52991041
 166.94659751 139.8648998   78.6480323  163.7368473  105.06466201
 153.18377478 155.6098082  180.12188004 160.03963891 195.34740879]"|[212.07165393  35.82598595]|[140.18388    120.00579316]
93|"[ 86.52862819 116.7047447  104.70581871 135.51533372 149.42591537
  83.00510426 149.43958039 114.8029501  111.33178829 101.57433253
 146.63234143 100.08266319 123.0627743  107.917256    65.57690023
  87.52912159  83.08197095 147.60155317 144.53926755 104.86312251
  70.30789709 124.18256891 148.72392446 100.90472899 146.53270073
 139.31571085 122.59029482  99.44439854 111.96183977  84.7042322
 147.36795587 184.06416869 104.06209084  62.26201306 103.86297818
 151.11285909 162.17657326 110.57149947 120.10047008 139.24720527
 110.18173703 125.49173932 111.7903622   87.53755743 145.04562786
 157.16856378 126.79058578 147.23750816 140.39022335 107.48514336
  82.36527173 112.56873288 108.33078468 145.86845266 112.86551904
  97.96462813 147.28907297 108.96934124 103.32013608 106.15900836
 122.71845284  73.4980528   94.89448094 109.94587857 146.92442946
 154.01405419 146.20687996 128.20957531 129.58710636 108.18774748
 147.99848113 148.19503036 161.04204798 149.53955338 145.0792374 ]"|"[161.79084462  90.24576561 104.10744862 164.65840408 157.98034481
 183.67467699 150.42617596 165.26667488 150.48920287 117.07825982
 136.9331647  133.70768898 121.21831627  98.66399153 186.63293643
 194.39392654 160.4218557  151.15302149 183.41656729 108.53304084
 167.38753149 108.15759071 154.49935711 125.34226144 146.01035246
 161.57805195  69.06015107 136.22813563 185.16249866 164.02655583
 147.8303654  198.39927994 104.99259027 174.23171321 105.78579793
 164.3802044  168.3905978  124.10425357  76.37769924  79.74543519
  93.61331207  82.70837379  86.04220867 159.30113324 133.38877882
 168.36379447 114.80032112 153.67025698 197.61691947 101.35392573
 166.668143   103.23858993  95.45761248 128.64179303  86.69787771
 188.17812145 149.81758825  98.1101439  113.40423921 100.89468287
  71.66286836 168.45866296 177.32508379 127.7937413  142.52991041
 166.65086276 139.8648998   78.6480323  163.29999331 105.78877687
 153.18377478 155.92281943 179.96336628 159.86837694 195.34740879]"|[212.12930016  35.68831362]|[141.6827719 121.4994619]
