|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
93|"[ 63.11727397 131.72601162 134.1677823  154.57803092  96.94913786
 132.14572668  67.87758641 192.64239196 144.0635458  146.80359812
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 144.85655754 132.740504    81.48850645
 142.51339201  65.45140049  89.3917091  130.18859926  74.69570355
  60.33397707  63.06950915 142.78962373 194.12375702 135.15095634
 106.21236661 119.83106582 133.8920311   96.33533089 128.32993361
  63.88280137 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  90.54765586 115.39165859 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.89475063 133.67259606
 143.71073413 131.24397989 100.29320052 130.32283093 135.42418167
 133.50792743 132.71626903  80.90898855  86.39888679 133.72148326
 101.53847421  74.47425926  88.30116906 133.73681246 132.30291553
 131.10631392 131.62521002 129.4518581  134.25281032 103.40741291]"|"[156.97987528 120.50317738 127.67671241 178.15064378 150.6006377
 121.87696854 111.59274216 192.00184512 194.21343838 160.85672266
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 156.39729706 125.09478385  76.06049906
 132.98555996 108.1024812  110.26336026 130.91273456 166.27651683
 104.39657526 195.05117142 143.36166402 193.40439875 146.09309601
 190.69823875 180.67207276 129.68479825 180.31082512 108.47678368
 150.46485926 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.03056968  65.84923141 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 197.48091652 126.59414434
 159.11876129 120.70118708  58.49468813 113.36507082 128.75945333
 127.1736995  124.66739959  69.848727   158.59443803 122.05219722
  57.19171715  86.22712389 161.36136555 124.70633813 124.50793658
 117.45485884  93.75546393 161.31859074 127.60658242  78.40455881]"|[200.35768111 225.30271881]|[126.81838155 143.28216683]
94|"[ 63.28722026 131.72601162 134.1677823  154.57803092  96.94913786
 132.14572668  67.87758641 192.81861288 144.0635458  145.83646027
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 143.91585122 132.740504    81.48850645
 141.53434496  65.45140049  89.3917091  130.18859926  74.69570355
  60.33397707  63.06950915 141.80135013 193.15362715 135.15095634
 106.21236661 119.83106582 133.8920311   96.33533089 128.32993361
  63.88280137 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  90.54765586 115.39165859 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 143.71073413 131.24397989 100.29320052 130.32283093 134.78751815
 133.50792743 132.71626903  80.90898855  86.39888679 133.72148326
 101.53847421  74.47425926  88.30116906 133.73681246 132.30291553
 131.10631392 131.62521002 129.4518581  134.25281032 103.40741291]"|"[157.96532861 120.50317738 127.67671241 178.15064378 150.6006377
 121.87696854 111.59274216 192.98619577 194.21343838 160.60247005
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 156.05807498 125.09478385  76.06049906
 132.78192582 108.1024812  110.26336026 130.91273456 166.27651683
 104.39657526 195.05117142 143.20897054 193.64698489 146.09309601
 190.69823875 180.67207276 129.68479825 180.31082512 108.47678368
 150.46485926 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.03056968  65.84923141 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 159.11876129 120.70118708  58.49468813 113.36507082 127.9883116
 127.1736995  124.66739959  69.848727   158.59443803 122.05219722
  57.19171715  86.22712389 161.36136555 124.70633813 124.50793658
 117.45485884  93.75546393 161.31859074 127.60658242  78.40455881]"|[200.6272044  225.38086934]|[128.29396862 144.78012962]
95|"[ 63.28722026 131.72601162 134.1677823  154.57803092  96.94913786
 132.14572668  67.87758641 192.05415489 144.0635458  144.86983293
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 142.98654681 132.740504    81.48850645
 140.53831021  65.45140049  89.3917091  129.2535462   74.69570355
  60.33397707  63.06950915 140.85452388 192.71852785 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 128.32993361
  63.88280137 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  90.54765586 115.39165859 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 142.81781104 131.24397989 100.29320052 130.32283093 134.78751815
 133.50792743 132.71626903  80.90898855  86.39888679 133.72148326
 101.53847421  74.47425926  88.30116906 133.73681246 132.30291553
 131.10631392 131.62521002 129.4518581  134.25281032 103.40741291]"|"[157.96532861 120.50317738 127.67671241 178.15064378 150.6006377
 121.87696854 111.59274216 193.63086931 194.21343838 160.34628346
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 155.68876033 125.09478385  76.06049906
 132.69296077 108.1024812  110.26336026 131.26724235 166.27651683
 104.39657526 195.05117142 142.88722523 194.54736736 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.47678368
 150.46485926 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.03056968  65.84923141 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 158.66855204 120.70118708  58.49468813 113.36507082 127.9883116
 127.1736995  124.66739959  69.848727   158.59443803 122.05219722
  57.19171715  86.22712389 161.36136555 124.70633813 124.50793658
 117.45485884  93.75546393 161.31859074 127.60658242  78.40455881]"|[200.87459549 225.43446585]|[129.77342718 146.27917178]
96|"[ 63.28722026 131.72601162 134.1677823  154.57803092  96.94913786
 132.14572668  67.87758641 191.21143293 144.0635458  143.91206742
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 142.07246634 132.740504    81.48850645
 139.5781158   65.45140049  89.3917091  129.2535462   74.69570355
  60.33397707  63.06950915 139.91398917 192.6788685  135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 128.32993361
  63.88280137 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  89.81886597 115.39165859 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 141.85068293 131.24397989 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  86.39888679 133.72148326
 101.53847421  74.47425926  88.30116906 133.73681246 132.30291553
 131.10631392 131.62521002 129.4518581  134.25281032 103.40741291]"|"[157.96532861 120.50317738 127.67671241 178.15064378 150.6006377
 121.87696854 111.59274216 194.16921837 194.21343838 160.05873307
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 155.28322749 125.09478385  76.06049906
 132.41362817 108.1024812  110.26336026 131.26724235 166.27651683
 104.39657526 195.05117142 142.54752762 195.54658062 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.47678368
 150.46485926 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.71530707  65.84923141 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 158.41426241 120.70118708  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   158.59443803 122.05219722
  57.19171715  86.22712389 161.36136555 124.70633813 124.50793658
 117.45485884  93.75546393 161.31859074 127.60658242  78.40455881]"|[201.10788223 225.47479207]|[131.25517524 147.77862962]
97|"[ 63.28722026 131.72601162 134.1677823  154.57803092  96.94913786
 132.14572668  67.87758641 190.24698086 144.0635458  142.93757394
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 141.15798336 132.740504    81.48850645
 138.58440574  65.45140049  89.3917091  129.2535462   74.69570355
  60.33397707  63.34018946 138.96592211 191.91687166 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 127.47624184
  63.88280137 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  89.81886597 115.39165859 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 141.85068293 131.24397989 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  86.39888679 133.72148326
 101.53847421  74.47425926  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 103.40741291]"|"[157.96532861 120.50317738 127.67671241 178.15064378 150.6006377
 121.87696854 111.59274216 194.4334762  194.21343838 159.83431723
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 154.87860311 125.09478385  76.06049906
 132.30164461 108.1024812  110.26336026 131.26724235 166.27651683
 104.39657526 196.01384071 142.22945709 196.19416137 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.99756229
 150.46485926 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.71530707  65.84923141 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 158.41426241 120.70118708  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   158.59443803 122.05219722
  57.19171715  86.22712389 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.40455881]"|[201.33265668 225.50725692]|[132.73823843 149.27827825]
98|"[ 63.28722026 131.72601162 134.1677823  154.57803092  96.94913786
 132.14572668  67.87758641 189.35555366 144.0635458  142.313674
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 140.19883292 132.740504    81.48850645
 137.61565309  65.45140049  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 138.02089184 191.04771094 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 127.47624184
  63.88280137 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  89.81886597 115.39165859 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 141.11462536 131.24397989 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  86.39888679 133.72148326
 101.53847421  74.47425926  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 103.40741291]"|"[157.96532861 120.50317738 127.67671241 178.15064378 150.6006377
 121.87696854 111.59274216 194.88664013 194.21343838 160.61582147
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 154.5957066  125.09478385  76.06049906
 132.05361577 108.1024812  110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 141.90247426 196.68869108 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.99756229
 150.46485926 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.71530707  65.84923141 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 157.73734347 120.70118708  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   158.59443803 122.05219722
  57.19171715  86.22712389 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.40455881]"|[201.53830047 225.52081348]|[134.22407511 150.77821699]
99|"[ 63.28722026 131.72601162 134.1677823  153.5972347   96.94913786
 132.14572668  67.87758641 188.4886164  144.0635458  141.32496519
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 139.34008969 132.740504    80.49815012
 136.62443509  64.54576016  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 137.12090579 190.14636041 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 127.47624184
  63.88280137 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  89.81886597 115.39165859 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 140.31000683 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.53847421  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 103.40741291]"|"[157.96532861 120.50317738 127.67671241 178.34567907 150.6006377
 121.87696854 111.59274216 195.38505742 194.21343838 160.46597193
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 154.08330044 125.09478385  75.92195538
 131.92137784 107.67843451 110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 141.46655554 197.12178141 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.99756229
 150.46485926 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.71530707  65.84923141 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 157.14355141 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  57.19171715  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.40455881]"|[201.72278765 225.51306293]|[135.71268671 152.27819697]
100|"[ 63.28722026 131.72601162 134.1677823  152.62969402  96.94913786
 132.14572668  67.87758641 187.57088419 144.0635458  141.32496519
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.01261924 129.23391814 139.34008969 132.740504    80.49815012
 135.78216552  64.54576016  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 136.30516325 189.14858628 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 127.47624184
  62.99282048 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 134.99094524 134.55391675 136.46152495
  89.81886597 116.39000121 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 140.31000683 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.53847421  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 103.40741291]"|"[157.96532861 120.50317738 127.67671241 178.59839439 150.6006377
 121.87696854 111.59274216 195.78225709 194.21343838 160.46597193
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 133.34306177 166.02721307 154.08330044 125.09478385  75.92195538
 132.4604344  107.67843451 110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 140.88814038 197.18846551 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.99756229
 150.92085709 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.99177366 151.9153796  185.18644354
  85.71530707  65.90678144 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 157.14355141 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  57.19171715  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.40455881]"|[201.8852303 225.4831933]|[137.20386489 153.77789954]
101|"[ 63.28722026 131.72601162 134.1677823  151.64424117  96.94913786
 132.14572668  67.87758641 186.6571553  144.0635458  140.43838801
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.87123765 129.23391814 138.42740357 132.740504    80.49815012
 135.78216552  64.54576016  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 136.30516325 188.19534775 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 127.47624184
  62.99282048 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 135.58645082 134.55391675 136.46152495
  89.81886597 116.39000121 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 139.36185478 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.53847421  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 104.40110958]"|"[157.96532861 120.50317738 127.67671241 178.76834343 150.6006377
 121.87696854 111.59274216 196.18858149 194.21343838 160.00339123
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 132.83044648 166.02721307 153.67463918 125.09478385  75.92195538
 132.4604344  107.67843451 110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 140.88814038 197.4906845  146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.99756229
 150.92085709 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.18842249 151.9153796  185.18644354
  85.71530707  65.90678144 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 156.82573433 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  57.19171715  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.51666113]"|[202.02280287 225.42685746]|[138.69754283 155.27684126]
102|"[ 63.28722026 131.72601162 133.48211501 150.64424211  96.94913786
 132.14572668  67.87758641 185.67542878 144.0635458  140.43838801
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.87123765 129.23391814 137.69270708 132.740504    80.49815012
 135.78216552  64.54576016  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 136.30516325 187.26590067 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 127.47624184
  62.99282048 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 135.58645082 134.55391675 136.46152495
  89.81886597 116.39000121 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 133.67259606
 139.36185478 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.80562962  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 104.40110958]"|"[157.96532861 120.50317738 126.94879732 178.76696888 150.6006377
 121.87696854 111.59274216 196.37887874 194.21343838 160.00339123
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 132.83044648 166.02721307 152.99624322 125.09478385  75.92195538
 132.4604344  107.67843451 110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 140.88814038 197.85963994 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.99756229
 150.92085709 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.18842249 151.9153796  185.18644354
  85.71530707  65.90678144 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 126.59414434
 156.82573433 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  56.22806369  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.51666113]"|[202.13639029 225.34673585]|[140.19323595 156.7746999 ]
103|"[ 63.28722026 131.72601162 133.48211501 149.65816311  96.94913786
 132.14572668  67.87758641 184.68311784 144.0635458  139.54671796
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.87123765 129.23391814 137.69270708 132.740504    80.49815012
 135.78216552  64.54576016  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 136.30516325 186.31005277 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 127.47624184
  62.99282048 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 135.58645082 133.65008143 136.46152495
  89.81886597 116.39000121 134.82761328  86.30860636  56.16628884
 133.11937422 137.58393488 129.53528092 103.22222984 134.38067095
 138.40893487 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.80562962  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 104.40110958]"|"[157.96532861 120.50317738 126.94879732 178.93324634 150.6006377
 121.87696854 111.59274216 196.5026487  194.21343838 159.55070533
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 132.83044648 166.02721307 152.99624322 125.09478385  75.92195538
 132.4604344  107.67843451 110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 140.88814038 198.15350179 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 108.99756229
 150.92085709 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.18842249 152.34326008 185.18644354
  85.71530707  65.90678144 126.71075208 104.05862708  51.50932186
 117.10789683 187.90449961 101.70919816 198.22099475 127.30028168
 156.52251222 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  56.22806369  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.51666113]"|[202.22621289 225.24382322]|[141.69054417 158.2711654 ]
104|"[ 63.28722026 131.72601162 133.48211501 148.65818741  96.94913786
 132.14572668  67.87758641 183.74125659 144.0635458  138.56458846
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.87123765 129.23391814 137.69270708 132.740504    80.49815012
 135.78216552  64.54576016  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 136.30516325 185.33041874 135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 128.45219115
  62.99282048 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 135.58645082 133.65008143 136.46152495
  89.81886597 116.39000121 134.82761328  86.30860636  56.87596055
 133.11937422 137.58393488 130.14764844 103.22222984 134.38067095
 138.40893487 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.80562962  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 104.40110958]"|"[157.96532861 120.50317738 126.94879732 178.92627444 150.6006377
 121.87696854 111.59274216 196.83865075 194.21343838 159.73891174
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 132.83044648 166.02721307 152.99624322 125.09478385  75.92195538
 132.4604344  107.67843451 110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 140.88814038 198.35429316 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 109.21555987
 150.92085709 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.18842249 152.34326008 185.18644354
  85.71530707  65.90678144 126.71075208 104.05862708  52.21385438
 117.10789683 187.90449961 102.49977137 198.22099475 127.30028168
 156.52251222 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  56.22806369  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.51666113]"|[202.29122836 225.11720476]|[143.1891345  159.76581177]
105|"[ 63.28722026 131.72601162 133.48211501 147.66817869  96.94913786
 132.14572668  67.87758641 182.7839991  144.0635458  138.56458846
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.87123765 129.23391814 137.69270708 132.740504    80.49815012
 135.78216552  65.54391026  89.3917091  129.2535462   74.69570355
  60.33397707  63.99925102 136.30516325 184.3701339  135.15095634
 106.21236661 119.83106582 133.19370483  96.33533089 128.45219115
  62.99282048 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 135.58645082 133.65008143 136.46152495
  89.81886597 116.39000121 134.82761328  86.30860636  57.70940055
 132.37755762 137.58393488 130.14764844 103.22222984 134.38067095
 138.40893487 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.80562962  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 104.40110958]"|"[157.96532861 120.50317738 126.94879732 178.78526828 150.6006377
 121.87696854 111.59274216 197.12788785 194.21343838 159.73891174
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 132.83044648 166.02721307 152.99624322 125.09478385  75.92195538
 132.4604344  107.73923241 110.26336026 131.26724235 166.27651683
 104.39657526 196.76592971 140.88814038 198.63331472 146.09309601
 190.69823875 180.67207276 130.40057784 180.31082512 109.21555987
 150.92085709 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.18842249 152.34326008 185.18644354
  85.71530707  65.90678144 126.71075208 104.05862708  52.76646434
 116.43729402 187.90449961 102.49977137 198.22099475 127.30028168
 156.52251222 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  56.22806369  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.51666113]"|[202.3302597  224.96578045]|[144.6886266  161.25814909]
106|"[ 63.28722026 131.72601162 133.48211501 146.66965615  96.94913786
 132.14572668  67.87758641 181.83671187 144.0635458  138.56458846
 129.04877114 134.47221216 132.05668269 132.80901866 128.11424554
 135.87123765 129.23391814 137.69270708 132.740504    80.49815012
 135.78216552  65.54391026  89.3917091  129.2535462   75.21804147
  60.33397707  63.99925102 136.30516325 183.41822047 135.15095634
 106.21236661 119.83106582 133.84555323  96.66694751 128.45219115
  62.99282048 118.03175557 130.94910817  54.68985031 134.0918774
 114.80019472 113.18481281 135.58645082 134.64110166 136.46152495
  89.81886597 115.41592628 134.82761328  86.30860636  57.70940055
 132.37755762 137.58393488 130.14764844 103.22222984 133.38855605
 138.40893487 130.41641761 100.29320052 130.32283093 134.08507542
 133.50792743 132.71626903  80.90898855  85.8041273  133.72148326
 101.80562962  73.54215092  88.30116906 133.73681246 132.30291553
 131.10631392 130.7388114  129.4518581  134.25281032 104.40110958]"|"[157.96532861 120.50317738 126.94879732 178.73092927 150.6006377
 121.87696854 111.59274216 197.4482734  194.21343838 159.73891174
  92.37978638 130.21362206 126.60931331 119.52998824 177.36326708
 132.83044648 166.02721307 152.99624322 125.09478385  75.92195538
 132.4604344  107.73923241 110.26336026 131.26724235 165.42377824
 104.39657526 196.76592971 140.88814038 198.93968183 146.09309601
 190.69823875 180.67207276 129.64222854 179.36741088 109.21555987
 150.92085709 198.00293649 116.76477637  84.64684713 130.90120049
 124.42068936 162.56154165 128.18842249 152.20954804 185.18644354
  85.71530707  65.68055584 126.71075208 104.05862708  52.76646434
 116.43729402 187.90449961 102.49977137 198.22099475 127.17494999
 156.52251222 120.13981317  58.49468813 113.36507082 128.70005186
 127.1736995  124.66739959  69.848727   157.79053434 122.05219722
  56.22806369  86.58930345 161.36136555 124.70633813 124.50793658
 117.45485884  94.21838669 161.31859074 127.60658242  78.51666113]"|[202.34356257 224.79069856]|[146.18856761 162.74789616]
