|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
92|"[ 84.11345304  88.15829654 110.15659578 137.09799694  85.11758531
 147.54618732  81.37180687  72.20652415 130.75743853 121.59900379
 141.54138217 121.84590735 151.12028224 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.19486158  82.89332561 153.89112523 162.28374239 156.96865475
  90.40305302  84.8650991   85.06405944 137.65841508 107.21333648
 121.48995937 139.206192   131.13561588 129.25147284  77.1611408
 154.39594559 149.29742773  67.21908329 121.74769893 138.02964641
  79.99963375  74.44323195 137.83939484 112.5997407  116.40604446
 146.45697908 117.46955006 106.61826163 139.4759388   66.25499787
 164.41847166 113.160537   168.78713973 110.89492432  52.47567143
 161.40781175 152.54606647  89.002873    85.96427756 174.33564219
  56.68234932 118.28682725  92.65162436  55.86340229  70.92394728
 154.54267108 170.07366678 129.07956293 137.44640657 142.3633557
 102.06331486  64.63918973 156.00772315 126.01416205 101.2631541 ]"|"[132.23700271 127.3175905   86.94723074 199.97961515  94.15341513
 162.11320528 107.47946487 182.21802853 192.00678654 119.94207752
 126.17004886 123.90600646 179.44776077 129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  99.59652589  73.58122078 180.8223868  180.01743961 183.8619556
 102.70447205 186.60067665 140.59851586  87.49814504  62.20883461
 101.28656457 105.65780313 135.46510865 183.28453641  75.39643274
 170.8456604  175.85886175 195.43789912  79.41219584  83.3421993
  85.30375184  76.18131908  91.27089188 174.51805625  73.41707425
 169.46618394 130.54267455 109.64251709 196.31772689  95.23345166
 186.96120167 100.34239762 190.7020244  158.1256465   85.62760535
 182.27080162 182.43409502 103.35898691 140.84431594 194.68541415
  85.07508312 183.33646052 135.11649829 147.84819193 119.5185806
 183.79124281 197.76476626 182.61325595  87.91392222 127.89215565
 129.91003641  73.49358779 180.27208037 177.19426561  59.46113655]"|[207.443089   229.01233845]|[147.96162791  54.61299592]
93|"[ 83.18586272  88.00475861 110.15659578 137.09799694  85.11758531
 146.8135952   81.37180687  72.20652415 130.75743853 121.59900379
 141.54138217 121.84590735 150.33295913 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.19486158  82.89332561 153.05633026 161.33104431 155.98941906
  90.40305302  84.8650991   85.06405944 137.65841508 107.21333648
 121.09241634 139.206192   131.13561588 129.25147284  77.1611408
 153.65531719 148.59991608  67.21908329 121.74769893 138.02964641
  79.99963375  75.27220269 137.83939484 112.5997407  116.40604446
 145.86768936 117.46955006 106.61826163 139.4759388   66.25499787
 163.43564339 113.160537   167.79307408 110.89492432  52.47567143
 160.5303562  151.60120014  89.002873    85.96427756 173.39106211
  56.68234932 118.28682725  93.47629985  55.86340229  70.92394728
 153.55277455 169.11127785 129.07956293 137.44640657 142.3633557
 101.06762421  64.63918973 155.14113013 126.01416205 101.2631541 ]"|"[131.86340373 128.30573326  86.94723074 199.97961515  94.15341513
 162.79387317 107.47946487 182.21802853 192.00678654 119.94207752
 126.17004886 123.90600646 180.06430139 129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  99.59652589  73.58122078 181.37294775 180.32135796 184.0646807
 102.70447205 186.60067665 140.59851586  87.49814504  62.20883461
 102.20414811 105.65780313 135.46510865 183.28453641  75.39643274
 171.51757526 176.57543519 195.43789912  79.41219584  83.3421993
  85.30375184  76.74061106  91.27089188 174.51805625  73.41707425
 170.27410573 130.54267455 109.64251709 196.31772689  95.23345166
 187.14572429 100.34239762 190.81080616 158.1256465   85.62760535
 182.7504596  182.76155129 103.35898691 140.84431594 195.01369524
  85.07508312 183.33646052 134.55089214 147.84819193 119.5185806
 183.93303447 198.03644172 182.61325595  87.91392222 127.89215565
 130.00277323  73.49358779 180.77109594 177.19426561  59.46113655]"|[207.28286332 227.71328826]|[149.45304594  53.86301685]
94|"[ 83.18586272  88.00475861 110.15659578 137.09799694  85.11758531
 146.01903312  81.37180687  72.20652415 130.75743853 121.59900379
 141.54138217 121.84590735 149.59100957 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.19486158  82.89332561 152.20908266 160.41689695 155.04839794
  90.40305302  85.61726941  85.06405944 137.65841508 107.21333648
 121.09241634 139.206192   131.13561588 129.25147284  77.1611408
 153.03813258 147.95629568  67.21908329 121.74769893 138.02964641
  79.99963375  75.27220269 137.83939484 112.5997407  116.40604446
 145.31692991 117.46955006 106.61826163 139.4759388   66.25499787
 162.48567561 113.160537   166.7941473  110.89492432  52.47567143
 159.61380386 150.62430767  89.002873    85.96427756 172.39758559
  56.68234932 118.28682725  93.47629985  55.86340229  70.92394728
 152.61199458 168.11167734 129.07956293 137.44640657 142.3633557
 101.06762421  64.63918973 154.25893739 126.01416205 101.2631541 ]"|"[131.86340373 128.30573326  86.94723074 199.97961515  94.15341513
 163.4010561  107.47946487 182.21802853 192.00678654 119.94207752
 126.17004886 123.90600646 180.73475709 129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  99.59652589  73.58122078 181.90414592 180.72674    184.40302852
 102.70447205 187.25964541 140.59851586  87.49814504  62.20883461
 102.20414811 105.65780313 135.46510865 183.28453641  75.39643274
 172.30439363 177.34078008 195.43789912  79.41219584  83.3421993
  85.30375184  76.74061106  91.27089188 174.51805625  73.41707425
 171.10876975 130.54267455 109.64251709 196.31772689  95.23345166
 187.4580722  100.34239762 190.85712343 158.1256465   85.62760535
 183.15037435 182.97528269 103.35898691 140.84431594 195.12773213
  85.07508312 183.33646052 134.55089214 147.84819193 119.5185806
 184.27205223 198.00817839 182.61325595  87.91392222 127.89215565
 130.00277323  73.49358779 181.24198444 177.19426561  59.46113655]"|[207.09921042 226.41423807]|[150.94176069  53.11303778]
95|"[ 83.18586272  88.00475861 110.15659578 137.09799694  85.4598238
 145.2516618   81.37180687  72.20652415 130.75743853 121.53243186
 142.20435509 121.84590735 148.80552319 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.19486158  82.89332561 151.21206509 159.50386245 154.06199651
  90.40305302  85.61726941  85.06405944 137.65841508 107.21333648
 121.09241634 139.206192   131.13561588 129.25147284  77.1611408
 152.33780459 147.43404334  67.21908329 121.74769893 138.02964641
  79.99963375  75.27220269 138.01822193 112.5997407  116.40604446
 144.70224478 117.46955006 106.61826163 139.4759388   66.25499787
 161.49107189 113.160537   165.79494911 110.89492432  52.47567143
 158.71325183 149.70861384  89.002873    85.96427756 171.42085394
  56.68234932 118.28682725  93.47629985  55.86340229  70.9077221
 151.65046314 167.11787516 129.07956293 137.44640657 142.3633557
 101.06762421  64.63918973 153.38927325 126.01416205 101.2631541 ]"|"[131.86340373 128.30573326  86.94723074 199.97961515  95.09302825
 164.04225908 107.47946487 182.21802853 192.00678654 120.93985915
 126.91869224 123.90600646 181.35363603 129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  99.59652589  73.58122078 181.98132089 181.13462235 184.56738245
 102.70447205 187.25964541 140.59851586  87.49814504  62.20883461
 102.20414811 105.65780313 135.46510865 183.28453641  75.39643274
 173.01821483 178.19357108 195.43789912  79.41219584  83.3421993
  85.30375184  76.74061106  90.28701136 174.51805625  73.41707425
 171.89754234 130.54267455 109.64251709 196.31772689  95.23345166
 187.56181917 100.34239762 190.89716056 158.1256465   85.62760535
 183.58512258 183.37715928 103.35898691 140.84431594 195.34219721
  85.07508312 183.33646052 134.55089214 147.84819193 118.51871224
 184.54674715 197.89701531 182.61325595  87.91392222 127.89215565
 130.00277323  73.49358779 181.73562831 177.19426561  59.46113655]"|[206.88898087 225.11518788]|[152.42695547  52.3630587 ]
96|"[ 83.18586272  88.00475861 110.15659578 137.09799694  85.4598238
 144.55109062  81.37180687  72.20652415 130.75743853 121.53243186
 142.20435509 121.84590735 148.05631342 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 150.23928322 158.55553824 153.06811189
  90.40305302  85.61726941  85.06405944 137.65841508 107.21333648
 121.09241634 139.206192   131.13561588 129.25147284  78.15627622
 151.6768826  146.75688329  67.21908329 121.74769893 138.02964641
  79.99963375  75.27220269 138.01822193 112.5997407  116.40604446
 144.70224478 117.46955006 106.61826163 139.4759388   66.25499787
 160.49210071 113.160537   164.8141091  110.89492432  52.47567143
 157.81030654 149.70861384  89.002873    85.96427756 170.45921473
  56.68234932 118.28682725  93.47629985  55.86340229  70.9077221
 150.67763242 166.11806027 129.07956293 137.44640657 142.3633557
 101.06762421  64.63918973 152.44922629 126.01416205 102.18387974]"|"[131.86340373 128.30573326  86.94723074 199.97961515  95.09302825
 164.7558416  107.47946487 182.21802853 192.00678654 120.93985915
 126.91869224 123.90600646 182.01596882 129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 182.21304366 181.45192533 184.67780606
 102.70447205 187.25964541 140.59851586  87.49814504  62.20883461
 102.20414811 105.65780313 135.46510865 183.28453641  75.29791624
 173.76866944 178.92940684 195.43789912  79.41219584  83.3421993
  85.30375184  76.74061106  90.28701136 174.51805625  73.41707425
 171.89754234 130.54267455 109.64251709 196.31772689  95.23345166
 187.6071688  100.34239762 191.09197554 158.1256465   85.62760535
 184.0148781  183.37715928 103.35898691 140.84431594 195.61651461
  85.07508312 183.33646052 134.55089214 147.84819193 118.51871224
 184.77826473 197.91625554 182.61325595  87.91392222 127.89215565
 130.00277323  73.49358779 182.07667336 177.19426561  59.07092598]"|[206.65129202 223.8161377 ]|[153.90800375  51.61307963]
97|"[ 83.18586272  88.92373373 110.15659578 137.09799694  85.4598238
 143.74629538  81.37180687  72.20652415 130.75743853 121.53243186
 142.20435509 121.84590735 147.19897626 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 149.30289684 157.67236508 152.0902086
  90.40305302  85.61726941  85.06405944 137.65841508 107.21333648
 121.09241634 139.206192   131.13561588 129.25147284  78.15627622
 150.90167683 146.01940991  67.21908329 121.74769893 138.02964641
  79.99963375  75.27220269 138.01822193 112.5997407  116.40604446
 143.98787614 117.46955006 105.78249112 139.4759388   66.39654048
 159.52590794 113.160537   163.82048831 110.89492432  52.47567143
 156.84285065 148.7446061   89.002873    85.96427756 169.46300135
  56.68234932 118.28682725  93.47629985  55.86340229  70.9077221
 150.25952758 165.13072268 128.34378969 136.67174929 142.3633557
 101.06762421  64.63918973 151.51453027 126.01416205 102.18387974]"|"[131.86340373 128.70004877  86.94723074 199.97961515  95.09302825
 165.34939415 107.47946487 182.21802853 192.00678654 120.93985915
 126.91869224 123.90600646 182.53072408 129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 181.8620728  181.92097242 184.88686382
 102.70447205 187.25964541 140.59851586  87.49814504  62.20883461
 102.20414811 105.65780313 135.46510865 183.28453641  75.29791624
 174.40037825 179.60478304 195.43789912  79.41219584  83.3421993
  85.30375184  76.74061106  90.28701136 174.51805625  73.41707425
 172.5973119  130.54267455 110.19159601 196.31772689  96.22338383
 187.86498951 100.34239762 191.20474842 158.1256465   85.62760535
 184.26791783 183.64303347 103.35898691 140.84431594 195.70345658
  85.07508312 183.33646052 134.55089214 147.84819193 118.51871224
 185.68666351 198.07488869 183.29048393  87.28154093 127.89215565
 130.00277323  73.49358779 182.43212145 177.19426561  59.07092598]"|[206.38719097 222.51708751]|[155.38457093  50.86310056]
98|"[ 83.18586272  88.92373373 110.15659578 136.48070311  85.4598238
 143.08618909  81.37180687  72.20652415 130.75743853 122.15169091
 142.20435509 121.84590735 147.19897626 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 148.43711555 156.70961085 151.09024996
  91.32288186  85.61726941  85.06405944 137.65841508 107.21333648
 121.09241634 139.206192   131.13561588 129.25147284  78.15627622
 150.14864709 146.01940991  67.21908329 121.74769893 138.02964641
  79.99963375  75.27220269 138.01822193 112.5997407  116.40604446
 143.34759693 117.46955006 105.78249112 139.4759388   66.39654048
 158.5412794  113.160537   162.83373312 110.89492432  52.47567143
 155.89754653 148.1728146   89.002873    85.96427756 168.46525734
  56.68234932 118.28682725  93.47629985  55.45397264  70.9077221
 149.3457281  164.14107998 128.34378969 136.67174929 142.3633557
 101.33440412  64.63918973 150.61387397 126.01416205 102.18387974]"|"[131.86340373 128.70004877  86.94723074 199.19288246  95.09302825
 166.10056636 107.47946487 182.21802853 192.00678654 121.7250459
 126.91869224 123.90600646 182.53072408 129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 181.36165022 182.19135047 184.87776897
 102.31215216 187.25964541 140.59851586  87.49814504  62.20883461
 102.20414811 105.65780313 135.46510865 183.28453641  75.29791624
 175.05836472 179.60478304 195.43789912  79.41219584  83.3421993
  85.30375184  76.74061106  90.28701136 174.51805625  73.41707425
 173.36545417 130.54267455 110.19159601 196.31772689  96.22338383
 188.03965103 100.34239762 191.36696496 158.1256465   85.62760535
 184.59410814 184.46343244 103.35898691 140.84431594 195.77058992
  85.07508312 183.33646052 134.55089214 148.76053362 118.51871224
 186.09282913 198.21844118 183.29048393  87.28154093 127.89215565
 130.96653071  73.49358779 182.86665366 177.19426561  59.07092598]"|[206.0981695  221.21803732]|[156.85646311  50.11312149]
99|"[ 83.18586272  88.92373373 110.15659578 136.48070311  85.4598238
 142.30573176  81.37180687  72.20652415 130.75743853 122.15169091
 142.20435509 121.84590735 146.36845238 142.28902313 107.77449801
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 147.51630953 155.73740395 150.09483753
  91.32288186  85.61726941  85.06405944 137.65841508 107.21333648
 121.09241634 139.206192   131.13561588 129.25147284  78.15627622
 149.30862708 145.44675522  67.21908329 121.74769893 138.02964641
  79.99963375  75.27220269 138.01822193 112.5997407  116.40604446
 142.61653784 117.46955006 105.78249112 139.4759388   66.39654048
 157.55892785 113.160537   161.86594151 110.89492432  52.47567143
 154.94945411 147.21566404  89.002873    86.72857255 167.47002737
  56.68234932 118.28682725  93.47629985  55.45397264  70.9077221
 148.3674236  163.14492859 128.34378969 136.67174929 142.3633557
 101.33440412  64.63918973 149.64746039 126.01416205 102.18387974]"|"[131.86340373 128.70004877  86.94723074 199.19288246  95.09302825
 166.7257754  107.47946487 182.21802853 192.00678654 121.7250459
 126.91869224 123.90600646 183.0877071  129.84354043 153.41290095
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 180.97162937 182.42547384 184.97344599
 102.31215216 187.25964541 140.59851586  87.49814504  62.20883461
 102.20414811 105.65780313 135.46510865 183.28453641  75.29791624
 175.60092015 180.42457972 195.43789912  79.41219584  83.3421993
  85.30375184  76.74061106  90.28701136 174.51805625  73.41707425
 174.04776833 130.54267455 110.19159601 196.31772689  96.22338383
 188.22669494 100.34239762 191.61871759 158.1256465   85.62760535
 184.91210307 184.75302319 103.35898691 140.19944916 195.86814664
  85.07508312 183.33646052 134.55089214 148.76053362 118.51871224
 186.30000126 198.13079179 183.29048393  87.28154093 127.89215565
 130.96653071  73.49358779 183.12364545 177.19426561  59.07092598]"|[205.78407164 219.91898713]|[158.32320867  49.36314242]
100|"[ 82.26648166  88.92373373 110.15659578 136.48070311  85.4598238
 141.687084    81.37180687  72.20652415 130.75743853 122.15169091
 142.20435509 121.84590735 145.38473134 142.26187214 107.11849942
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 146.64868124 154.76135855 149.45911433
  91.32288186  85.61726941  85.06405944 137.21693659 107.21333648
 121.09241634 139.51125903 131.13561588 129.25147284  77.15662069
 148.55151086 144.8456798   67.21908329 122.26899884 138.02964641
  79.99963375  75.27220269 138.01822193 112.5997407  116.40604446
 142.61653784 117.46955006 105.78249112 139.4759388   66.39654048
 156.5971005  113.160537   160.87724353 110.89492432  52.47567143
 154.01795479 146.26456252  89.002873    86.72857255 166.47057034
  56.68234932 118.28682725  93.47629985  55.45397264  70.9077221
 147.71460436 162.1560269  128.34378969 136.67174929 142.3633557
 101.33440412  64.63918973 148.71081255 126.01416205 101.54430013]"|"[131.47003561 128.70004877  86.94723074 199.19288246  95.09302825
 167.51144388 107.47946487 182.21802853 192.00678654 121.7250459
 126.91869224 123.90600646 182.90800477 128.84390909 154.16766307
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 181.46884277 182.64304079 185.7453631
 102.31215216 187.25964541 140.59851586  88.39541687  62.20883461
 102.20414811 104.70547225 135.46510865 183.28453641  75.32416159
 176.25420036 181.22377203 195.43789912  78.55882229  83.3421993
  85.30375184  76.74061106  90.28701136 174.51805625  73.41707425
 174.04776833 130.54267455 110.19159601 196.31772689  96.22338383
 188.50035195 100.34239762 191.76863864 158.1256465   85.62760535
 185.27584612 185.06190165 103.35898691 140.19944916 195.90109557
  85.07508312 183.33646052 134.55089214 148.76053362 118.51871224
 187.05751499 197.98222041 183.29048393  87.28154093 127.89215565
 130.96653071  73.49358779 182.77337293 177.19426561  58.30220111]"|[205.44234881 218.61993694]|[159.78376524  48.61316335]
101|"[ 82.99035767  88.92373373 110.15659578 136.48070311  85.4598238
 141.11744381  81.37180687  73.19430956 130.75743853 122.15169091
 142.20435509 121.84590735 144.7292399  142.26187214 107.11849942
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 146.53748619 153.78011369 148.47155013
  91.32288186  85.61726941  85.06405944 137.21693659 107.21333648
 121.09241634 139.51125903 131.13561588 129.25147284  76.91162701
 147.73435503 143.86134938  67.21908329 122.26899884 138.02964641
  79.16247145  75.27220269 138.01822193 112.80099476 116.40604446
 141.9888865  117.46955006 105.78249112 139.4759388   66.39654048
 155.59759473 113.160537   159.87782543 110.89492432  52.47567143
 153.02711282 145.30842185  89.002873    86.72857255 165.47404613
  56.68234932 118.28682725  93.47629985  55.45397264  71.68501421
 146.71498076 161.15606782 128.34378969 136.67174929 142.3633557
 100.99369502  64.63918973 147.72967113 126.01416205 101.54430013]"|"[132.15996569 128.70004877  86.94723074 199.19288246  95.09302825
 168.33333806 107.47946487 182.37384889 192.00678654 121.7250459
 126.91869224 123.90600646 183.66320737 128.84390909 154.16766307
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 182.46264137 182.83580623 185.90257935
 102.31215216 187.25964541 140.59851586  88.39541687  62.20883461
 102.20414811 104.70547225 135.46510865 183.28453641  74.35463691
 176.83061718 181.40010585 195.43789912  78.55882229  83.3421993
  84.75679729  76.74061106  90.28701136 175.49759533  73.41707425
 174.82626289 130.54267455 110.19159601 196.31772689  96.22338383
 188.53178787 100.34239762 191.80274819 158.1256465   85.62760535
 185.41087273 185.35480954 103.35898691 140.19944916 195.9843993
  85.07508312 183.33646052 134.55089214 148.76053362 119.14785211
 187.08494963 197.97317441 183.29048393  87.28154093 127.89215565
 131.90669948  73.49358779 182.9666642  177.19426561  58.30220111]"|[205.07232038 217.32088675]|[161.23740858  47.86318428]
102|"[ 82.99035767  88.92373373 110.15659578 136.48070311  85.4598238
 140.39026333  81.37180687  73.19430956 130.75743853 122.15169091
 142.20435509 121.84590735 143.7666021  142.26187214 107.11849942
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 145.54187326 152.7971961  147.50160534
  91.32288186  85.61726941  85.06405944 137.21693659 107.21333648
 121.09241634 139.51125903 131.13561588 129.25147284  76.91162701
 146.92894274 143.16686459  67.21908329 123.06147447 138.02964641
  79.16247145  75.27220269 138.01822193 112.80099476 116.40604446
 141.42185717 117.46955006 105.78249112 139.4759388   66.39654048
 154.59797284 113.160537   158.87841419 110.89492432  52.47567143
 152.07610715 144.61396561  89.002873    86.72857255 164.47431638
  56.68234932 118.28682725  93.47629985  55.45397264  71.68501421
 145.71564199 160.16290564 128.34378969 136.67174929 142.3633557
 100.99369502  64.63918973 147.25036391 126.01416205 101.54430013]"|"[132.15996569 128.70004877  86.94723074 199.19288246  95.09302825
 169.01978438 107.47946487 182.37384889 192.00678654 121.7250459
 126.91869224 123.90600646 183.39241509 128.84390909 154.16766307
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 182.5562089  183.01985243 186.14590443
 102.31215216 187.25964541 140.59851586  88.39541687  62.20883461
 102.20414811 104.70547225 135.46510865 183.28453641  74.35463691
 177.42333215 182.11961324 195.43789912  79.16872586  83.3421993
  84.75679729  76.74061106  90.28701136 175.49759533  73.41707425
 175.6499605  130.54267455 110.19159601 196.31772689  96.22338383
 188.50429104 100.34239762 191.83705817 158.1256465   85.62760535
 185.72004617 186.07434448 103.35898691 140.19944916 196.00764647
  85.07508312 183.33646052 134.55089214 148.76053362 119.14785211
 187.04858993 198.08991723 183.29048393  87.28154093 127.89215565
 131.90669948  73.49358779 183.84431138 177.19426561  58.30220111]"|[204.67543513 216.02183656]|[162.68395001  47.1132052 ]
103|"[ 82.99035767  88.92373373 110.15659578 135.63746274  85.4598238
 139.69039096  81.37180687  73.19430956 130.75743853 122.15169091
 142.20435509 121.84590735 143.11666184 142.26187214 107.11849942
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 144.84083146 151.87079714 146.50505294
  91.32288186  85.61726941  85.06405944 137.21693659 107.21333648
 121.09241634 139.51125903 131.13561588 129.25147284  76.91162701
 146.20672755 142.17822157  67.21908329 123.06147447 138.02964641
  79.16247145  75.70948047 138.01822193 112.80099476 116.40604446
 140.7834306  117.46955006 105.78249112 139.4759388   66.39654048
 153.6132331  113.160537   157.88890054 110.89492432  52.47567143
 151.13381086 143.63492174  89.002873    86.72857255 163.49695013
  56.68234932 118.28682725  93.47629985  55.45397264  71.68501421
 145.18826135 159.16301659 128.34378969 136.67174929 142.3633557
 100.99369502  64.63918973 146.37708689 126.01416205 101.54430013]"|"[132.15996569 128.70004877  86.94723074 199.73041914  95.09302825
 169.7340523  107.47946487 182.37384889 192.00678654 121.7250459
 126.91869224 123.90600646 184.15240039 128.84390909 154.16766307
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 183.26932909 183.3963959  186.22887016
 102.31215216 187.25964541 140.59851586  88.39541687  62.20883461
 102.20414811 104.70547225 135.46510865 183.28453641  74.35463691
 178.11500058 181.96933023 195.43789912  79.16872586  83.3421993
  84.75679729  77.63993755  90.28701136 175.49759533  73.41707425
 176.41964323 130.54267455 110.19159601 196.31772689  96.22338383
 188.67832449 100.34239762 191.98149751 158.1256465   85.62760535
 186.05482626 185.87069503 103.35898691 140.19944916 196.21920073
  85.07508312 183.33646052 134.55089214 148.76053362 119.14785211
 187.89821905 198.10481308 183.29048393  87.28154093 127.89215565
 131.90669948  73.49358779 184.3315354  177.19426561  58.30220111]"|[204.25330332 214.72278638]|[164.12332652  46.36322613]
104|"[ 82.99035767  88.20223897 110.15659578 135.63746274  85.4598238
 139.04520971  81.37180687  73.19430956 130.75743853 122.32743304
 142.20435509 121.84590735 142.14025485 143.15119611 107.11849942
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  82.89332561 143.95648708 150.95599501 145.76658499
  91.32288186  85.61726941  85.06405944 137.21693659 107.21333648
 121.09241634 139.51125903 132.05129639 129.25147284  76.91162701
 145.4893438  141.33867522  67.21908329 123.06147447 138.02964641
  79.16247145  75.70948047 138.01822193 112.80099476 116.40604446
 140.25063755 117.46955006 105.78249112 139.4759388   66.39654048
 152.63609429 113.160537   156.89016267 110.89492432  52.47567143
 150.13867662 142.97166396  88.18931337  86.72857255 162.49723078
  56.68234932 118.28682725  93.47629985  55.45397264  71.68501421
 144.19845586 158.16793798 128.34378969 136.67174929 142.3633557
 100.99369502  64.63918973 145.43470568 126.01416205 101.54430013]"|"[132.15996569 129.39246866  86.94723074 199.73041914  95.09302825
 170.49808185 107.47946487 182.37384889 192.00678654 122.70948214
 126.91869224 123.90600646 184.36833883 128.38663141 154.16766307
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  73.58122078 182.802494   183.8002982  186.90315874
 102.31215216 187.25964541 140.59851586  88.39541687  62.20883461
 102.20414811 104.70547225 135.86701561 183.28453641  74.35463691
 178.81167881 182.51261829 195.43789912  79.16872586  83.3421993
  84.75679729  77.63993755  90.28701136 175.49759533  73.41707425
 177.2658888  130.54267455 110.19159601 196.31772689  96.22338383
 188.8909268  100.34239762 191.93127139 158.1256465   85.62760535
 186.15335465 186.61908605 103.94046841 140.19944916 196.19551051
  85.07508312 183.33646052 134.55089214 148.76053362 119.14785211
 188.04064485 198.20390176 183.29048393  87.28154093 127.89215565
 131.90669948  73.49358779 183.99699442 177.19426561  58.30220111]"|[203.80474294 213.42373619]|[165.55468727  45.61324706]
105|"[ 82.99035767  88.20223897 110.15387247 135.63746274  85.4598238
 138.26619596  81.37180687  73.19430956 130.75743853 122.32743304
 142.20435509 121.84590735 141.3254257  143.15119611 107.11849942
 138.65347015  66.26823505 136.8507984  129.88197119 138.63351738
 138.82049299  83.66063889 142.97765878 149.99588642 145.00619985
  91.32288186  85.61726941  85.06405944 137.21693659 107.21333648
 121.09241634 139.51125903 132.05129639 129.25147284  76.91162701
 144.75129015 140.57966698  67.21908329 123.06147447 138.02964641
  79.16247145  75.70948047 138.01822193 112.80099476 116.40604446
 139.7363449  117.46955006 105.78249112 139.4759388   66.39654048
 151.63687448 113.160537   155.89422386 110.89492432  52.47567143
 149.14185217 142.04201042  88.96537067  86.72857255 161.49957154
  56.68234932 118.28682725  93.47629985  55.45397264  71.68501421
 143.37755266 157.17049713 128.34378969 136.67174929 142.3633557
 100.99369502  64.63918973 145.1018875  126.01416205 101.54430013]"|"[132.15996569 129.39246866  85.94723445 199.73041914  95.09302825
 171.12508869 107.47946487 182.37384889 192.00678654 122.70948214
 126.91869224 123.90600646 184.94804    128.38663141 154.16766307
  84.33100606  56.73507227  96.97353388  86.67388396 103.07352152
  98.81640709  72.93994835 182.59781089 184.0799256  186.25368631
 102.31215216 187.25964541 140.59851586  88.39541687  62.20883461
 102.20414811 104.70547225 135.86701561 183.28453641  74.35463691
 179.48642084 183.16369931 195.43789912  79.16872586  83.3421993
  84.75679729  77.63993755  90.28701136 175.49759533  73.41707425
 178.12350356 130.54267455 110.19159601 196.31772689  96.22338383
 188.93042092 100.34239762 191.84123868 158.1256465   85.62760535
 186.23298515 186.2506511  103.30980601 140.19944916 196.26389204
  85.07508312 183.33646052 134.55089214 148.76053362 119.14785211
 188.61171222 198.2753983  183.29048393  87.28154093 127.89215565
 131.90669948  73.49358779 184.93998543 177.19426561  58.30220111]"|[203.33095583 212.124686  ]|[166.97789694  44.86326799]
