|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
107|"[133.45182501  95.02226582 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 111.7960093  176.92187339 112.86799755
 193.8035049  184.38186407 157.98978262 120.95910314  82.93891344
 189.29534091 112.61771108  87.11713718 115.11626809 194.29449169
 185.47811031 168.412932   179.58633574 112.88548526 148.83112247
 112.19717337 180.38232055 200.37989632 190.20241388 111.55624536
 115.91713938 114.26732855 197.94589997  86.23268346 115.87528138
 112.23453804 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  101.93765412 189.62437953 155.09606463
 180.75858617 112.41833907 107.23508892 173.35027189 112.13920512
 132.39231154 163.98586153  71.56785786 167.73267477 111.94674704
 124.89488797 111.82432964 112.12282371 104.6056032  164.57818695
 172.57319703 112.75747256 196.30930401 114.93001181 114.97252492
  82.16227293 171.01748481 175.26478298 186.29441154 113.61918683
 112.13655858  84.78579703 134.56953903 112.51932886  81.24740976]"|"[167.53517372 180.50096695 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 156.11856654 136.60317323 146.62268029
 140.85799834  85.4867202  103.52763515 167.38469682 189.90426973
 110.77305174 147.42490984 197.5273262  170.15039213  53.47385614
 164.50622654 194.02906427 105.88486511 149.17856564 179.89108222
 150.32172448 126.79534776 124.29788058  74.79189357 143.36978723
 136.63957263 136.76590994 151.43731161 191.81478912 133.1969577
 143.87166899 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 170.94482072 145.39841832 126.8174194
 112.83620749 146.25151595 169.88772565 123.38445227 142.13809812
 118.88228122  91.12836326 199.05949664  69.67179234 144.15072542
  95.66033353 139.99687371 152.42453818 170.04271616 142.19854775
  84.98940009 137.33787664 194.87874805 121.80039852 130.96788841
 194.24349509  80.65336156 129.07515054  53.19060976 137.50751843
 145.73314163 189.03056775  80.48117472 144.8469642  192.21148645]"|[47.06651559 21.91243128]|[151.20293823 168.5203271 ]
108|"[133.45182501  96.00889704 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 112.67764853 176.92187339 112.86799755
 193.8035049  184.38186407 157.98978262 120.95910314  83.93817618
 189.29534091 112.61771108  88.07285293 115.11626809 194.29449169
 185.47811031 168.412932   179.58633574 112.88548526 148.83112247
 112.19717337 180.38232055 200.37989632 190.20241388 112.43655482
 115.91713938 114.26732855 197.94589997  87.23017367 115.87528138
 112.23453804 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  102.89577256 189.62437953 155.09606463
 180.75858617 112.41833907 108.0197865  173.35027189 112.13920512
 132.39231154 163.98586153  72.55620822 167.73267477 111.94674704
 124.89488797 111.82432964 112.12282371 105.54333673 164.57818695
 172.57319703 112.75747256 196.30930401 114.93001181 114.97252492
  83.16080833 171.01748481 175.26478298 186.29441154 113.61918683
 112.13655858  85.77322544 134.56953903 112.51932886  82.24052924]"|"[167.53517372 180.33799809 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 155.64664253 136.60317323 146.62268029
 140.85799834  85.4867202  103.52763515 167.38469682 189.86587734
 110.77305174 147.42490984 197.23303485 170.15039213  53.47385614
 164.50622654 194.02906427 105.88486511 149.17856564 179.89108222
 150.32172448 126.79534776 124.29788058  74.79189357 143.84418714
 136.63957263 136.76590994 151.43731161 191.88559372 133.1969577
 143.87166899 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 170.65844848 145.39841832 126.8174194
 112.83620749 146.25151595 169.26784686 123.38445227 142.13809812
 118.88228122  91.12836326 199.21169244  69.67179234 144.15072542
  95.66033353 139.99687371 152.42453818 169.69536069 142.19854775
  84.98940009 137.33787664 194.87874805 121.80039852 130.96788841
 194.29759728  80.65336156 129.07515054  53.19060976 137.50751843
 145.73314163 189.18863463  80.48117472 144.8469642  192.32859195]"|[47.19158469 22.26781068]|[152.69771504 169.97762099]
109|"[133.45182501  96.99541844 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 112.67764853 176.92187339 112.86799755
 193.8035049  184.38186407 157.98978262 120.95910314  84.12008912
 189.29534091 112.61771108  89.07008668 115.11626809 193.71596829
 185.47811031 168.412932   179.58633574 112.88548526 148.83112247
 112.19717337 180.38232055 200.37989632 190.79211216 112.43655482
 115.91713938 114.26732855 197.94589997  88.22992523 115.87528138
 111.73883667 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  103.80419989 188.64983473 155.09606463
 180.75858617 112.41833907 108.72903134 173.35027189 112.13920512
 132.39231154 163.98586153  73.54562045 167.73267477 111.94674704
 124.89488797 111.82432964 112.92400261 106.47990242 164.57818695
 172.57319703 112.75747256 196.30930401 114.93001181 114.97252492
  84.16060403 171.01748481 175.26478298 186.29441154 113.61918683
 112.13655858  86.77137783 134.56953903 112.51932886  83.23989249]"|"[167.53517372 180.17436583 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 155.64664253 136.60317323 146.62268029
 140.85799834  85.4867202  103.52763515 167.38469682 190.84919198
 110.77305174 147.42490984 197.15870547 170.15039213  54.28952193
 164.50622654 194.02906427 105.88486511 149.17856564 179.89108222
 150.32172448 126.79534776 124.29788058  73.98426993 143.84418714
 136.63957263 136.76590994 151.43731161 191.86330419 133.1969577
 143.00317595 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 170.24040568 145.17422548 126.8174194
 112.83620749 146.25151595 168.56288462 123.38445227 142.13809812
 118.88228122  91.12836326 199.35682493  69.67179234 144.15072542
  95.66033353 139.99687371 151.82611327 169.3448686  142.19854775
  84.98940009 137.33787664 194.87874805 121.80039852 130.96788841
 194.31781011  80.65336156 129.07515054  53.19060976 137.50751843
 145.73314163 189.12787441  80.48117472 144.8469642  192.36427259]"|[47.34545554 22.64582195]|[154.18980209 171.42920891]
110|"[133.45182501  97.95999316 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 112.67764853 176.92187339 112.86799755
 193.8035049  184.38186407 157.98978262 120.95910314  85.04529811
 189.29534091 112.61771108  90.04819022 115.11626809 193.71596829
 185.47811031 168.412932   179.58633574 112.88548526 148.83112247
 111.92739163 180.38232055 200.37989632 190.79211216 112.43655482
 115.91713938 114.26732855 197.94589997  89.22867814 115.87528138
 111.73883667 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  104.6700925  188.64983473 155.09606463
 180.75858617 111.49313781 109.4420017  173.35027189 112.13920512
 132.39231154 163.98586153  74.54050529 167.73267477 111.94674704
 124.89488797 111.82432964 112.92400261 107.28575451 164.57818695
 172.57319703 112.75747256 196.30930401 114.93001181 114.97252492
  85.16041006 171.01748481 175.26478298 186.29441154 113.61918683
 112.13655858  87.76808691 134.56953903 112.51932886  83.91554012]"|"[167.53517372 179.91055603 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 155.64664253 136.60317323 146.62268029
 140.85799834  85.4867202  103.52763515 167.38469682 190.46973406
 110.77305174 147.42490984 196.95058662 170.15039213  54.28952193
 164.50622654 194.02906427 105.88486511 149.17856564 179.89108222
 149.35880298 126.79534776 124.29788058  73.98426993 143.84418714
 136.63957263 136.76590994 151.43731161 191.91323028 133.1969577
 143.00317595 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 169.74017574 145.17422548 126.8174194
 112.83620749 146.63099272 167.86169045 123.38445227 142.13809812
 118.88228122  91.12836326 199.45784054  69.67179234 144.15072542
  95.66033353 139.99687371 151.82611327 168.75275171 142.19854775
  84.98940009 137.33787664 194.87874805 121.80039852 130.96788841
 194.33750571  80.65336156 129.07515054  53.19060976 137.50751843
 145.73314163 189.04681266  80.48117472 144.8469642  193.1014973 ]"|[47.52850685 23.04630711]|[155.67859093 172.87475781]
111|"[133.45182501  98.94368139 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 112.67764853 176.92187339 112.86799755
 193.8035049  184.38186407 157.98978262 120.95910314  86.01407412
 189.29534091 112.15997031  90.97710788 115.11626809 193.71596829
 185.47811031 168.412932   179.58633574 112.88548526 148.83112247
 111.7069813  180.38232055 200.37989632 190.79211216 112.43655482
 115.91713938 113.97146923 197.94589997  90.19700325 115.87528138
 111.73883667 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  105.58105077 188.64983473 155.09606463
 180.75858617 110.541322   110.27561194 173.35027189 112.13920512
 132.39231154 163.98586153  75.53820314 167.73267477 111.94674704
 124.89488797 111.82432964 112.92400261 108.06576439 164.57818695
 172.57319703 112.75747256 196.30930401 114.93001181 114.97252492
  86.08092064 171.01748481 174.44962022 186.29441154 113.61918683
 112.13655858  88.76619376 134.56953903 112.51932886  84.14742931]"|"[167.53517372 179.73067423 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 155.64664253 136.60317323 146.62268029
 140.85799834  85.4867202  103.52763515 167.38469682 190.22179646
 110.77305174 148.31399554 196.58030027 170.15039213  54.28952193
 164.50622654 194.02906427 105.88486511 149.17856564 179.89108222
 148.38339574 126.79534776 124.29788058  73.98426993 143.84418714
 136.63957263 135.81067842 151.43731161 191.66353752 133.1969577
 143.00317595 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 169.32767723 145.17422548 126.8174194
 112.83620749 146.937663   167.30933733 123.38445227 142.13809812
 118.88228122  91.12836326 199.52565651  69.67179234 144.15072542
  95.66033353 139.99687371 151.82611327 168.12698451 142.19854775
  84.98940009 137.33787664 194.87874805 121.80039852 130.96788841
 194.72822333  80.65336156 129.6543825   53.19060976 137.50751843
 145.73314163 188.98530896  80.48117472 144.8469642  192.1287551 ]"|[47.74151211 23.4695912 ]|[157.16339017 174.31379589]
112|"[132.82376298  99.85485189 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 113.41871015 176.92187339 112.86799755
 193.8035049  184.38186407 158.59209171 120.014818    87.01195473
 189.29534091 112.15997031  91.95382574 115.11626809 193.71596829
 185.47811031 168.412932   179.58633574 111.91417576 148.83112247
 111.31917292 180.38232055 201.30551999 190.79211216 112.43655482
 115.50391806 113.97146923 197.94589997  91.14446558 115.87528138
 111.73883667 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  106.40790973 188.64983473 155.09606463
 180.75858617 109.70409079 111.09479558 173.35027189 112.13920512
 132.39231154 163.98586153  76.53730076 167.73267477 111.0096256
 124.89488797 111.82432964 112.92400261 108.7968439  164.57818695
 172.57319703 112.75747256 196.30930401 114.93001181 114.97252492
  87.08068074 171.01748481 174.44962022 185.38134843 113.61918683
 112.13655858  89.7588767  134.56953903 112.51932886  85.03995726]"|"[168.313337   179.3186447  140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 154.9752055  136.60317323 146.62268029
 140.85799834  85.4867202  104.32589811 167.71382535 190.15672507
 110.77305174 148.31399554 196.36577236 170.15039213  54.28952193
 164.50622654 194.02906427 105.88486511 149.41638461 179.89108222
 147.46165572 126.79534776 124.67632586  73.98426993 143.84418714
 135.728942   135.81067842 151.43731161 191.34367014 133.1969577
 143.00317595 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 168.76526789 145.17422548 126.8174194
 112.83620749 146.39081394 166.73580602 123.38445227 142.13809812
 118.88228122  91.12836326 199.48318372  69.67179234 144.49972886
  95.66033353 139.99687371 151.82611327 167.44469223 142.19854775
  84.98940009 137.33787664 194.87874805 121.80039852 130.96788841
 194.75012644  80.65336156 129.6543825   53.59842805 137.50751843
 145.73314163 188.8645589   80.48117472 144.8469642  191.67776301]"|[47.98512775 23.91584432]|[158.6434751  175.74587764]
113|"[132.82376298 100.7564254  112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 113.41871015 176.92187339 112.86799755
 193.8035049  184.38186407 158.59209171 120.014818    87.99365915
 189.29534091 112.15997031  92.90366593 115.11626809 193.71596829
 185.47811031 168.412932   179.58633574 112.23055984 148.83112247
 112.26222292 180.38232055 201.30551999 190.79211216 112.43655482
 115.50391806 113.97146923 197.94589997  92.07955595 115.87528138
 111.73883667 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  107.29938591 188.64983473 155.09606463
 180.75858617 109.83888496 111.92565024 173.35027189 112.13920512
 132.39231154 163.98586153  77.53242492 167.73267477 110.64254247
 124.89488797 111.82432964 113.59989555 109.53799893 163.58881579
 173.53385636 112.75747256 196.30930401 114.93001181 114.97252492
  88.05904441 171.01748481 174.44962022 185.38134843 113.61918683
 112.13655858  90.75434413 134.56953903 112.51932886  86.03584146]"|"[168.313337   178.88601877 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 154.9752055  136.60317323 146.62268029
 140.85799834  85.4867202  104.32589811 167.71382535 189.96631384
 110.77305174 148.31399554 196.05303668 170.15039213  54.28952193
 164.50622654 194.02906427 105.88486511 150.36501579 179.89108222
 147.79430673 126.79534776 124.67632586  73.98426993 143.84418714
 135.728942   135.81067842 151.43731161 190.98926076 133.1969577
 143.00317595 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 168.31220032 145.17422548 126.8174194
 112.83620749 145.39994032 166.17931655 123.38445227 142.13809812
 118.88228122  91.12836326 199.38455353  69.67179234 145.429917
  95.66033353 139.99687371 151.08911346 166.77335832 142.05313555
  85.26712955 137.33787664 194.87874805 121.80039852 130.96788841
 194.5432339   80.65336156 129.6543825   53.59842805 137.50751843
 145.73314163 188.76945573  80.48117472 144.8469642  191.5871283 ]"|[48.2608219  24.38621006]|[160.11792169 177.17022173]
114|"[132.82376298 101.60607371 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 113.41871015 176.92187339 112.86799755
 193.8035049  184.38186407 158.59209171 120.014818    88.9799671
 189.29534091 112.90538388  93.89099481 115.11626809 193.71596829
 185.47811031 168.412932   179.58633574 111.93488575 148.83112247
 112.26222292 180.38232055 201.30551999 190.79211216 112.43655482
 115.50391806 113.97146923 197.94589997  93.03159589 115.87528138
 111.73883667 200.14173795 195.69348395 161.7011255  115.49921522
 113.99485432 129.1821916  108.02913162 188.64983473 155.09606463
 180.75858617 110.33376342 112.68048518 173.35027189 112.13920512
 132.39231154 163.98586153  78.52058411 167.73267477 110.51252475
 124.89488797 111.82432964 113.59989555 110.16052026 163.58881579
 173.53385636 112.75747256 196.30930401 114.93001181 114.97252492
  89.04849714 171.01748481 175.39545877 185.38134843 113.61918683
 112.13655858  91.73683765 134.56953903 112.51932886  87.03495517]"|"[168.313337   178.35866903 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 154.9752055  136.60317323 146.62268029
 140.85799834  85.4867202  104.32589811 167.71382535 189.80139987
 110.77305174 148.98059784 195.89434927 170.15039213  54.28952193
 164.50622654 194.02906427 105.88486511 149.40972692 179.89108222
 147.79430673 126.79534776 124.67632586  73.98426993 143.84418714
 135.728942   135.81067842 151.43731161 190.683287   133.1969577
 143.00317595 178.04721163  69.31646162  57.06494704 127.01670038
 136.58418102 136.94887289 167.62848167 145.17422548 126.8174194
 112.83620749 144.53097811 165.52340176 123.38445227 142.13809812
 118.88228122  91.12836326 199.23112142  69.67179234 146.42142867
  95.66033353 139.99687371 151.08911346 165.99075549 142.05313555
  85.26712955 137.33787664 194.87874805 121.80039852 130.96788841
 194.39837772  80.65336156 129.32974512  53.59842805 137.50751843
 145.73314163 188.58315897  80.48117472 144.8469642  191.54503557]"|[48.56951908 24.8811228 ]|[161.58581339 178.58622363]
115|"[132.82376298 102.53955213 112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 113.41871015 176.92187339 112.86799755
 193.8035049  184.38186407 158.95067021 120.014818    89.97825176
 189.29534091 112.90538388  94.8056157  115.11626809 193.71596829
 185.47811031 168.412932   179.04223703 112.1467133  148.83112247
 112.26222292 180.38232055 201.30551999 190.79211216 112.43655482
 115.50391806 113.97146923 197.94589997  93.97051879 115.87528138
 111.73883667 200.80362067 195.69348395 161.7011255  115.26020168
 113.99485432 129.1821916  108.69887506 189.45941179 155.09606463
 180.75858617 110.92260437 113.38898931 173.35027189 112.13920512
 132.39231154 163.98586153  79.51831746 167.73267477 110.91269681
 124.89488797 111.82432964 113.59989555 110.87139852 163.58881579
 173.53385636 112.75747256 196.30930401 114.93001181 114.97252492
  90.04849709 171.01748481 175.39545877 185.38134843 113.61918683
 112.13655858  92.73630824 134.56953903 112.51932886  88.01452191]"|"[168.313337   178.00003545 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 154.9752055  136.60317323 146.62268029
 140.85799834  85.4867202  103.39239854 167.71382535 189.85994675
 110.77305174 148.98059784 195.49003673 170.15039213  54.28952193
 164.50622654 194.02906427 106.72388632 150.38703398 179.89108222
 147.79430673 126.79534776 124.67632586  73.98426993 143.84418714
 135.728942   135.81067842 151.43731161 190.33915942 133.1969577
 143.00317595 177.29760422  69.31646162  57.06494704 127.98771661
 136.58418102 136.94887289 166.88588909 145.76123909 126.8174194
 112.83620749 143.72272918 164.8176951  123.38445227 142.13809812
 118.88228122  91.12836326 199.29841303  69.67179234 147.33786869
  95.66033353 139.99687371 151.08911346 165.28744041 142.05313555
  85.26712955 137.33787664 194.87874805 121.80039852 130.96788841
 194.3986908   80.65336156 129.32974512  53.59842805 137.50751843
 145.73314163 188.55062393  80.48117472 144.8469642  191.34391622]"|[48.91213836 25.40099109]|[163.04615994 179.99325488]
116|"[132.82376298 103.4013974  112.78157856 113.10478973 178.48947423
 114.19138719 196.73682851 113.41871015 176.92187339 112.86799755
 193.8035049  184.38186407 158.95067021 120.014818    90.97525178
 188.91585185 112.90538388  95.7828924  115.11626809 193.71596829
 185.47811031 168.412932   178.88420824 111.67327006 148.83112247
 112.26222292 180.38232055 201.30551999 190.79211216 112.43655482
 115.50391806 113.97146923 197.94589997  94.94790611 115.87528138
 111.73883667 200.80362067 195.69348395 161.7011255  115.26020168
 113.99485432 129.1821916  109.34622788 189.45941179 155.09606463
 180.75858617 111.88588968 114.13060781 173.35027189 112.13920512
 132.39231154 163.98586153  80.51080254 167.73267477 110.83445193
 124.89488797 111.82432964 113.59989555 111.54545064 163.58881579
 173.53385636 112.75747256 196.30930401 114.93001181 114.97252492
  91.04848195 171.01748481 175.39545877 185.38134843 113.61918683
 112.13655858  93.73626059 134.56953903 112.51932886  89.01355825]"|"[168.313337   177.49286414 140.49748799 140.37792615  71.17526016
 134.6471377  157.86581693 154.9752055  136.60317323 146.62268029
 140.85799834  85.4867202  103.39239854 167.71382535 189.93734805
 109.84785551 148.98059784 195.27806916 170.15039213  54.28952193
 164.50622654 194.02906427 105.73645182 149.50620965 179.89108222
 147.79430673 126.79534776 124.67632586  73.98426993 143.84418714
 135.728942   135.81067842 151.43731161 190.1277025  133.1969577
 143.00317595 177.29760422  69.31646162  57.06494704 127.98771661
 136.58418102 136.94887289 166.12369862 145.76123909 126.8174194
 112.83620749 143.99120902 164.14687321 123.38445227 142.13809812
 118.88228122  91.12836326 199.17604732  69.67179234 146.34093452
  95.66033353 139.99687371 151.08911346 164.54875662 142.05313555
  85.26712955 137.33787664 194.87874805 121.80039852 130.96788841
 194.3931889   80.65336156 129.32974512  53.59842805 137.50751843
 145.73314163 188.56038651  80.48117472 144.8469642  191.30002541]"|[49.28642717 25.94269668]|[164.49871213 181.39202401]
117|"[132.82376298 104.2499129  112.78157856 113.10478973 179.21691968
 114.19138719 196.73682851 114.02353552 176.92187339 112.86799755
 193.8035049  184.38186407 158.95067021 120.014818    91.96650912
 188.91585185 112.90538388  96.71530448 115.11626809 193.71596829
 185.47811031 168.412932   178.88420824 110.83624244 148.83112247
 112.26222292 180.38232055 200.53859106 189.79549543 112.43655482
 115.50391806 113.97146923 197.94589997  95.91574219 115.87528138
 111.73883667 200.80362067 195.69348395 161.7011255  115.26020168
 113.99485432 129.1821916  110.15283563 189.45941179 155.09606463
 180.75858617 111.88588968 114.87278207 173.35027189 112.13920512
 132.39231154 163.98586153  81.50922683 167.73267477 110.57255466
 124.89488797 111.82432964 113.59989555 112.26733147 163.58881579
 173.53385636 112.75747256 196.30930401 114.93001181 114.97252492
  92.04845553 171.01748481 175.39545877 185.38134843 113.61918683
 112.13655858  94.01025438 134.56953903 112.51932886  90.00014833]"|"[168.313337   176.96369362 140.49748799 140.37792615  70.48909464
 134.6471377  157.86581693 154.17884738 136.60317323 146.62268029
 140.85799834  85.4867202  103.39239854 167.71382535 189.80540531
 109.84785551 148.98059784 194.91667227 170.15039213  54.28952193
 164.50622654 194.02906427 105.73645182 148.959049   179.89108222
 147.79430673 126.79534776 125.3180579   73.90208051 143.84418714
 135.728942   135.81067842 151.43731161 190.37928413 133.1969577
 143.00317595 177.29760422  69.31646162  57.06494704 127.98771661
 136.58418102 136.94887289 165.53261154 145.76123909 126.8174194
 112.83620749 143.99120902 163.47666625 123.38445227 142.13809812
 118.88228122  91.12836326 199.11993186  69.67179234 145.37583877
  95.66033353 139.99687371 151.08911346 163.85673923 142.05313555
  85.26712955 137.33787664 194.87874805 121.80039852 130.96788841
 194.38591973  80.65336156 129.32974512  53.59842805 137.50751843
 145.73314163 187.59865505  80.48117472 144.8469642  191.13680775]"|[49.69488308 26.50841847]|[165.94202907 182.7812536 ]
118|"[132.82376298 105.05136188 112.78157856 113.10478973 179.21691968
 113.76894641 196.73682851 114.02353552 177.72476237 112.86799755
 193.8035049  184.38186407 158.95067021 120.014818    92.96591383
 188.91585185 113.85509659  97.694259   115.11626809 193.71596829
 185.47811031 168.412932   178.88420824 110.72899488 148.83112247
 112.26222292 180.38232055 200.53859106 189.79549543 112.43655482
 115.50391806 113.97146923 197.94589997  96.86647388 115.87528138
 111.73883667 200.80362067 195.69348395 161.7011255  115.26020168
 113.99485432 129.1821916  110.8465263  189.45941179 155.09606463
 181.55183055 111.88588968 114.87278207 173.35027189 112.13920512
 132.39231154 163.98586153  82.50915234 167.73267477 109.74368238
 124.89488797 111.82432964 112.67582376 112.82458316 163.58881579
 173.53385636 113.75420945 197.19900521 114.93001181 114.97252492
  93.04845106 171.01748481 175.39545877 185.38134843 113.61918683
 112.13655858  94.91757355 134.56953903 112.51932886  90.99747069]"|"[168.313337   176.36563047 140.49748799 140.37792615  70.48909464
 135.55352823 157.86581693 154.17884738 136.00704465 146.62268029
 140.85799834  85.4867202  103.39239854 167.71382535 189.77090566
 109.84785551 149.29372043 194.71259377 170.15039213  54.28952193
 164.50622654 194.02906427 105.73645182 149.95328135 179.89108222
 147.79430673 126.79534776 125.3180579   73.90208051 143.84418714
 135.728942   135.81067842 151.43731161 190.06926918 133.1969577
 143.00317595 177.29760422  69.31646162  57.06494704 127.98771661
 136.58418102 136.94887289 164.81233849 145.76123909 126.8174194
 113.44511089 143.99120902 163.47666625 123.38445227 142.13809812
 118.88228122  91.12836326 199.13213738  69.67179234 145.93527665
  95.66033353 139.99687371 150.70689452 163.02639559 142.05313555
  85.26712955 137.4185957  194.42220477 121.80039852 130.96788841
 194.38293052  80.65336156 129.32974512  53.59842805 137.50751843
 145.73314163 187.17821252  80.48117472 144.8469642  191.06367694]"|[50.13690047 27.0970151 ]|[167.37542386 184.16094704]
119|"[132.82376298 105.80592678 112.78157856 113.10478973 179.21691968
 113.76894641 196.73682851 114.02353552 177.72476237 112.86799755
 193.8035049  184.38186407 158.95067021 120.014818    93.93617305
 188.91585185 113.85509659  98.66020678 115.11626809 193.71596829
 185.47811031 168.412932   178.88420824 111.60704095 148.83112247
 112.26222292 180.38232055 200.53859106 189.79549543 112.43655482
 115.50391806 113.97146923 197.94589997  97.82247217 115.87528138
 111.73883667 200.80362067 195.69348395 161.7011255  115.26020168
 113.99485432 129.1821916  111.53149462 189.45941179 155.09606463
 180.85935749 111.88588968 115.57832935 173.35027189 112.13920512
 132.39231154 163.98586153  83.49902027 167.73267477 110.7430666
 124.89488797 111.9533274  111.81308272 113.45407    163.58881579
 173.53385636 113.75420945 197.19900521 114.93001181 115.87157798
  94.00024736 171.01748481 175.39545877 185.38134843 113.61918683
 112.13655858  95.89077648 134.56953903 112.51932886  91.95182139]"|"[168.313337   175.70940504 140.49748799 140.37792615  70.48909464
 135.55352823 157.86581693 154.17884738 136.00704465 146.62268029
 140.85799834  85.4867202  103.39239854 167.71382535 189.52883737
 109.84785551 149.29372043 194.45385666 170.15039213  54.28952193
 164.50622654 194.02906427 105.73645182 149.47470523 179.89108222
 147.79430673 126.79534776 125.3180579   73.90208051 143.84418714
 135.728942   135.81067842 151.43731161 189.77589695 133.1969577
 143.00317595 177.29760422  69.31646162  57.06494704 127.98771661
 136.58418102 136.94887289 164.08376564 145.76123909 126.8174194
 112.72366716 143.99120902 162.7680034  123.38445227 142.13809812
 118.88228122  91.12836326 198.99014629  69.67179234 145.90018866
  95.66033353 140.98851859 150.20124849 162.24938445 142.05313555
  85.26712955 137.4185957  194.42220477 121.80039852 131.40572809
 194.07619967  80.65336156 129.32974512  53.59842805 137.50751843
 145.73314163 186.94826459  80.48117472 144.8469642  190.76498858]"|[50.61160329 27.70729494]|[168.79832837 185.53118736]
120|"[132.82376298 106.53548867 112.78157856 113.10478973 179.21691968
 113.76894641 196.73682851 114.02353552 177.72476237 112.86799755
 193.8035049  184.38186407 158.95067021 120.014818    94.93214887
 188.91585185 113.85509659  99.62024265 115.90060495 194.71254965
 185.47811031 168.412932   178.88420824 111.84500569 148.83112247
 112.26222292 180.38232055 200.53859106 189.79549543 112.43655482
 115.50391806 113.97146923 197.94589997  98.78016618 115.87528138
 111.73883667 200.80362067 195.69348395 161.7011255  115.26020168
 113.99485432 129.1821916  112.29303824 189.45941179 155.09606463
 180.85935749 111.88588968 115.57832935 173.35027189 112.13920512
 132.39231154 163.98586153  84.49827693 167.73267477 111.44710545
 124.89488797 111.9533274  112.75508679 114.07087262 164.33627141
 173.53385636 113.75420945 197.19900521 114.93001181 115.87157798
  94.92309742 171.01748481 175.39545877 185.38134843 113.61918683
 111.21862445  96.82670275 134.56953903 112.51932886  92.89212569]"|"[168.313337   175.02549025 140.49748799 140.37792615  70.48909464
 135.55352823 157.86581693 154.17884738 136.00704465 146.62268029
 140.85799834  85.4867202  103.39239854 167.71382535 189.43921506
 109.84785551 149.29372043 194.17397966 169.53005699  54.37213907
 164.50622654 194.02906427 105.73645182 148.50343144 179.89108222
 147.79430673 126.79534776 125.3180579   73.90208051 143.84418714
 135.728942   135.81067842 151.43731161 189.48810852 133.1969577
 143.00317595 177.29760422  69.31646162  57.06494704 127.98771661
 136.58418102 136.94887289 163.43565198 145.76123909 126.8174194
 112.72366716 143.99120902 162.7680034  123.38445227 142.13809812
 118.88228122  91.12836326 198.95159598  69.67179234 145.1900272
  95.66033353 140.98851859 150.53684995 161.46226659 141.3888238
  85.26712955 137.4185957  194.42220477 121.80039852 131.40572809
 193.69104028  80.65336156 129.32974512  53.59842805 137.50751843
 145.33640882 186.59606858  80.48117472 144.8469642  190.42465369]"|[51.12111784 28.34097681]|[170.20914193 186.8907635 ]
