|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
43|"[174.47675127 116.1468767   72.9234331   74.42115486 190.6297117
 115.29523388 118.14902662 122.63395553 118.79572363  86.11035749
 129.2719173   54.29013505  53.56458252 181.28033398  94.36437383
 201.28428572 141.19745267 146.62009024 143.6660789  101.29002557
 145.44911824 137.93180628 173.78036538  70.16010469 131.38444014
 133.90420154 144.34979087 120.01168524 130.7807285   54.56821739
 183.61957396  55.18641915 108.88572446  97.44415118  90.6409102
  80.56144353  95.63408801  52.45577337 187.58580484  90.78162671
 143.10826165 108.77496129 184.59150662 196.61514122 164.18107275
 150.55778792 125.49350786 147.98876833 188.11964324 118.93330621
 124.7682405  113.65852274 132.23795965  75.76819419  64.14238611
  57.90077991 102.41195855  93.23850886 134.80792457 148.97135299
  81.13926473 114.36227389  70.34378107  87.61658048 179.77352992
 123.99113518 122.58757005 162.50548851 140.73522197 184.33999598
  70.70455801  88.81376514 118.65208104 141.12223957 182.05598371]"|"[138.76408827  99.80278621 176.79177068 126.11179333 137.34317759
 159.7245536   97.61200778 118.03096468 162.86465756 117.15450406
 158.52893131 154.56399826 196.09843237 191.73156747 102.57618863
 175.36667793  90.62617952  89.86057336 194.28138609 109.39685581
  87.61686172 174.62192026  91.75257201 113.53873408  89.59476047
 139.1875026  180.63126532  93.51003317 149.49923936 120.86094534
 161.47501243 130.6868515  146.37601766 105.10909537 113.08495361
 150.8985422  112.12558074 115.79744825 149.57308212 182.08703693
 156.62738426 179.81237621 185.61128656 132.71662495 169.17367347
  96.81575454 189.10009043  92.54298367 190.3468846  113.57509502
  89.9444858  115.1391431   81.42593367 101.75719185 106.77547355
 102.18576825 125.24837409 145.54985637 139.09232705  93.99795308
 111.09898826 101.29571549 134.53933128 125.08300934  88.41913004
 197.86187705  92.76664774 110.90217516  75.80716565 169.99946616
 105.09578945 165.36651475 112.9599441   78.20181776 109.61623593]"|[204.29633697  71.56454262]|[59.61962305 51.83732552]
44|"[174.47675127 116.1468767   72.9234331   74.42115486 190.6297117
 115.29523388 118.14902662 122.63395553 118.79572363  86.11035749
 129.2719173   54.29013505  53.56458252 181.28033398  94.92318759
 201.28428572 141.19745267 146.62009024 143.6660789  101.22615463
 145.44911824 137.93180628 172.87044677  70.60750534 131.38444014
 133.90420154 144.34979087 120.69706088 130.7807285   54.56821739
 183.61957396  55.18641915 108.88572446  97.8691476   90.94850981
  80.56144353  96.40542327  52.45577337 187.58580484  90.78162671
 143.10826165 108.00173013 184.59150662 196.61514122 165.04635213
 150.55778792 125.49350786 147.98876833 187.69952295 118.93330621
 125.70214232 113.65852274 132.23795965  76.06278079  64.59208409
  58.32370445 102.41195855  93.23850886 134.80792457 148.97135299
  81.60271303 114.36227389  70.34378107  87.61658048 178.93423028
 123.99113518 123.24300631 162.47666267 140.73522197 184.33999598
  70.9373107   89.80648321 118.65208104 141.12223957 181.14583022]"|"[138.76408827  99.80278621 176.79177068 126.11179333 137.34317759
 159.7245536   97.61200778 118.03096468 162.86465756 117.15450406
 158.52893131 154.56399826 196.09843237 191.73156747 103.40548181
 175.36667793  90.62617952  89.86057336 194.28138609 110.39481398
  87.61686172 174.62192026  92.16735884 114.43306772  89.59476047
 139.1875026  180.63126532  94.23822286 149.49923936 120.86094534
 161.47501243 130.6868515  146.37601766 106.0142904  114.03646949
 150.8985422  112.76200977 115.79744825 149.57308212 182.08703693
 156.62738426 180.44650048 185.61128656 132.71662495 168.67238354
  96.81575454 189.10009043  92.54298367 191.25435302 113.57509502
  89.58695623 115.1391431   81.42593367 102.71281664 107.66865423
 103.09193316 125.24837409 145.54985637 139.09232705  93.99795308
 111.98511222 101.29571549 134.53933128 125.08300934  88.96279916
 197.86187705  93.52189823 109.90259072  75.80716565 169.99946616
 106.0683254  165.24605382 112.9599441   78.20181776 110.03050713]"|[204.94167026  70.69137427]|[60.97370759 53.05698819]
45|"[174.47675127 116.1468767   72.9234331   74.42115486 190.6297117
 115.29523388 118.14902662 122.63395553 118.79572363  86.11035749
 129.2719173   54.29013505  53.56458252 181.28033398  95.29576941
 201.28428572 141.19745267 146.62009024 143.6660789  101.08363784
 145.44911824 137.93180628 171.92111425  71.06998197 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   54.56821739
 183.61957396  55.18641915 108.88572446  98.02470853  91.17570814
  80.56144353  96.40542327  52.45577337 187.58580484  90.91796587
 143.10826165 108.00173013 184.59150662 196.61514122 165.04635213
 150.55778792 125.49350786 147.98876833 187.69952295 118.93330621
 125.70214232 113.65852274 132.23795965  76.44699765  64.99655272
  58.77355196 102.41195855  93.23850886 134.80792457 148.64046938
  82.15103227 114.36227389  70.34378107  87.61658048 178.05293985
 123.99113518 123.24300631 161.57808333 140.73522197 184.33999598
  71.3710144   89.80648321 118.65208104 141.12223957 180.19054925]"|"[138.76408827  99.80278621 176.79177068 126.11179333 137.34317759
 159.7245536   97.61200778 118.03096468 162.86465756 117.15450406
 158.52893131 154.56399826 196.09843237 191.73156747 104.33348116
 175.36667793  90.62617952  89.86057336 194.28138609 111.38460636
  87.61686172 174.62192026  92.48163226 115.3196992   89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 120.86094534
 161.47501243 130.6868515  146.37601766 107.0021167  115.010318
 150.8985422  112.76200977 115.79744825 149.57308212 183.07769915
 156.62738426 180.44650048 185.61128656 132.71662495 168.67238354
  96.81575454 189.10009043  92.54298367 191.25435302 113.57509502
  89.58695623 115.1391431   81.42593367 103.63605951 108.5832061
 103.98503854 125.24837409 145.54985637 139.09232705  94.94162465
 112.82138132 101.29571549 134.53933128 125.08300934  89.43537421
 197.86187705  93.52189823 109.46377963  75.80716565 169.99946616
 106.96938095 165.24605382 112.9599441   78.20181776 110.32620674]"|[205.57200999  69.82983349]|[62.33483647 54.28489188]
46|"[174.47675127 116.84280709  72.9234331   74.42115486 190.6297117
 115.29523388 118.91393392 122.63395553 118.79572363  86.95966574
 129.2719173   54.29013505  53.56458252 181.28033398  95.82885684
 201.28428572 141.19745267 146.62009024 143.6660789  100.73833838
 145.44911824 137.93180628 170.99223914  71.72618991 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   54.56821739
 183.61957396  55.18641915 108.88572446  98.16313292  91.61138883
  80.56144353  97.14490365  52.90091913 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 196.61514122 165.04635213
 149.62623875 125.49350786 147.98876833 187.69952295 119.11872766
 125.70214232 113.65852274 132.23795965  76.6961177   65.58109974
  59.18978675 102.41195855  93.23850886 134.80792457 148.64046938
  82.63787782 115.31567759  70.34378107  87.61658048 177.14332523
 123.99113518 123.24300631 160.57858146 140.73522197 184.33999598
  71.74145502  89.80648321 118.65208104 141.12223957 179.32554976]"|"[138.76408827 100.52089547 176.79177068 126.11179333 137.34317759
 159.7245536   98.25614816 118.03096468 162.86465756 117.6824013
 158.52893131 154.56399826 196.09843237 191.73156747 105.17954132
 175.36667793  90.62617952  89.86057336 194.28138609 110.4461138
  87.61686172 174.62192026  92.85202531 116.07427931  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 120.86094534
 161.47501243 130.6868515  146.37601766 107.99248971 115.91041929
 150.8985422  113.43518789 116.69290637 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 132.71662495 168.67238354
  97.17936991 189.10009043  92.54298367 191.25435302 112.59243593
  89.58695623 115.1391431   81.42593367 104.60453213 109.39456593
 104.8942957  125.24837409 145.54985637 139.09232705  94.94162465
 113.69486939 101.59741303 134.53933128 125.08300934  89.85082727
 197.86187705  93.52189823 109.49533927  75.80716565 169.99946616
 107.8982371  165.24605382 112.9599441   78.20181776 110.8279795 ]"|[206.18720496  68.97994143]|[63.7028771  55.52088682]
47|"[174.47675127 116.84280709  72.9234331   74.42115486 190.6297117
 115.29523388 118.91393392 122.63395553 118.79572363  87.83950756
 129.2719173   54.29013505  53.56458252 181.28033398  96.29248433
 201.28428572 141.19745267 146.62009024 143.6660789  100.59508694
 145.44911824 137.93180628 170.08477356  72.41110949 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   54.56821739
 183.61957396  55.18641915 108.88572446  98.44689832  92.22095902
  80.56144353  98.12019775  53.4343282  187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 196.61514122 165.04635213
 149.62623875 125.49350786 147.11571925 187.69952295 119.11872766
 125.70214232 113.65852274 132.23795965  76.89213563  66.20911314
  59.49834204 102.41195855  93.23850886 134.80792457 148.64046938
  83.16226276 115.31567759  70.34378107  87.61658048 176.28481833
 123.99113518 123.24300631 159.59176839 140.73522197 184.33999598
  72.15466321  89.80648321 118.65208104 141.12223957 178.532854  ]"|"[138.76408827 100.52089547 176.79177068 126.11179333 137.34317759
 159.7245536   98.25614816 118.03096468 162.86465756 118.15766793
 158.52893131 154.56399826 196.09843237 191.73156747 106.06557154
 175.36667793  90.62617952  89.86057336 194.28138609 111.43580013
  87.61686172 174.62192026  93.27215176 116.80289798  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 120.86094534
 161.47501243 130.6868515  146.37601766 108.95138344 116.70315139
 150.8985422  113.65609832 117.53876378 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 132.71662495 168.67238354
  97.17936991 189.10009043  93.03061602 191.25435302 112.59243593
  89.58695623 115.1391431   81.42593367 105.58513244 110.17276845
 105.84550211 125.24837409 145.54985637 139.09232705  94.94162465
 114.54635071 101.59741303 134.53933128 125.08300934  90.36362929
 197.86187705  93.52189823 109.65720332  75.80716565 169.99946616
 108.80887368 165.24605382 112.9599441   78.20181776 111.43759694]"|[206.78709317  68.14173274]|[65.07769859 56.76483465]
48|"[174.47675127 116.84280709  72.9234331   74.42115486 190.6297117
 115.29523388 118.91393392 122.63395553 118.79572363  88.74602483
 129.2719173   54.29013505  53.56458252 181.28033398  96.64149673
 201.28428572 141.19745267 146.62009024 143.6660789  100.62344686
 145.44911824 137.93180628 169.1188602   73.13383066 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   54.56821739
 183.61957396  55.18641915 108.87405193  98.81162311  92.12229155
  80.56144353  98.5682314   54.12074335 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 195.73505695 165.04635213
 149.62623875 125.49350786 147.11571925 187.69952295 119.11872766
 125.70214232 113.65852274 132.23795965  77.2105158   66.71390698
  59.80407617 102.41195855  93.23850886 134.80792457 148.64046938
  83.8360276  115.31567759  70.34378107  86.65926333 175.32870693
 123.99113518 123.24300631 158.59178218 140.73522197 184.33999598
  72.65661289  89.80648321 118.65208104 141.12223957 177.67868312]"|"[138.76408827 100.52089547 176.79177068 126.11179333 137.34317759
 159.7245536   98.25614816 118.03096468 162.86465756 118.57983667
 158.52893131 154.56399826 196.09843237 191.73156747 107.00268965
 175.36667793  90.62617952  89.86057336 194.28138609 112.4353979
  87.61686172 174.62192026  93.53101731 117.49403769  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 120.86094534
 161.47501243 130.6868515  147.37594953 109.88249881 117.69827185
 150.8985422  114.55011501 118.26597369 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 133.19144247 168.67238354
  97.17936991 189.10009043  93.03061602 191.25435302 112.59243593
  89.58695623 115.1391431   81.42593367 106.53309555 111.03600839
 106.79761904 125.24837409 145.54985637 139.09232705  94.94162465
 115.28529654 101.59741303 134.53933128 124.79396977  90.65663269
 197.86187705  93.52189823 109.65195176  75.80716565 169.99946616
 109.67377051 165.24605382 112.9599441   78.20181776 111.95758935]"|[207.3138559   67.31525576]|[66.48216327 58.01660771]
49|"[174.47675127 116.84280709  72.9234331   74.42115486 190.6297117
 115.29523388 118.91393392 122.63395553 118.79572363  89.67510936
 129.2719173   54.29013505  53.34815619 181.28033398  97.07545419
 201.28428572 141.19745267 146.62009024 143.6660789  100.64939627
 145.44911824 137.93180628 168.13857553  73.81405555 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   55.18921889
 183.61957396  55.18641915 108.87405193  99.22308394  93.095899
  80.56144353  98.86429536  54.85137698 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 196.20582411 165.04635213
 149.62623875 125.49350786 147.11571925 187.69952295 119.11872766
 125.70214232 113.65852274 132.23795965  77.60365438  67.28606039
  60.30874379 102.41195855  93.23850886 134.80792457 148.64046938
  84.6143974  115.5204821   70.34378107  86.65926333 174.37628872
 123.99113518 123.24300631 158.59178218 140.73522197 184.33999598
  73.12929586  89.80648321 118.65208104 141.12223957 176.81707101]"|"[138.76408827 100.52089547 176.79177068 126.11179333 137.34317759
 159.7245536   98.25614816 118.03096468 162.86465756 118.94970411
 158.52893131 154.56399826 197.07473133 191.73156747 107.90362301
 175.36667793  90.62617952  89.86057336 194.28138609 113.43506116
  87.61686172 174.62192026  93.72860772 118.22704117  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 121.64475472
 161.47501243 130.6868515  147.37594953 110.79392625 117.92650094
 150.8985422  115.50528313 118.94874341 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 132.30918498 168.67238354
  97.17936991 189.10009043  93.03061602 191.25435302 112.59243593
  89.58695623 115.1391431   81.42593367 107.45257478 111.856155
 107.66093277 125.24837409 145.54985637 139.09232705  94.94162465
 115.9131026  102.57621592 134.53933128 124.79396977  90.96142697
 197.86187705  93.52189823 109.65195176  75.80716565 169.99946616
 110.55500306 165.24605382 112.9599441   78.20181776 112.46515665]"|[207.82474639  66.52526818]|[67.89247916 59.29172325]
50|"[174.47675127 116.84280709  72.9234331   74.42115486 190.6297117
 115.29523388 118.91393392 122.63395553 118.79572363  90.6241084
 129.2719173   54.29013505  53.34815619 181.28033398  97.43098534
 201.28428572 141.19745267 146.62009024 143.6660789  100.97012361
 145.44911824 137.93180628 167.15048605  74.44625135 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   55.68496918
 183.61957396  54.19012593 108.87405193  99.62192043  93.95548594
  80.56144353  98.76174817  55.47186533 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 195.81417524 165.04635213
 148.7353093  125.49350786 147.11571925 187.69952295 119.11872766
 125.70214232 113.65852274 132.23795965  78.06935759  67.72728963
  60.88699763 102.41195855  93.23850886 134.80792457 148.64046938
  85.24893397 115.5204821   70.34378107  86.65926333 173.40814118
 123.99113518 122.9239697  157.62033215 140.73522197 184.33999598
  73.56807834  89.80648321 118.65208104 141.12223957 175.91947487]"|"[138.76408827 100.52089547 176.79177068 126.11179333 137.34317759
 159.7245536   98.25614816 118.03096468 162.86465756 119.26498308
 158.52893131 154.56399826 197.07473133 191.73156747 108.83828744
 175.36667793  90.62617952  89.86057336 194.28138609 114.38223273
  87.61686172 174.62192026  93.8824881  119.00184984  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 122.51321983
 161.47501243 130.77287368 147.37594953 111.71094831 117.41551142
 150.8985422  116.50001127 119.73295908 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 131.38907023 168.67238354
  96.72522817 189.10009043  93.03061602 191.25435302 112.59243593
  89.58695623 115.1391431   81.42593367 108.33751575 112.75354943
 108.47678968 125.24837409 145.54985637 139.09232705  94.94162465
 116.68599545 102.57621592 134.53933128 124.79396977  91.21180733
 197.86187705  92.57415584 109.889196    75.80716565 169.99946616
 111.45359637 165.24605382 112.9599441   78.20181776 112.90597542]"|[208.31960652  65.74685966]|[69.30849944 60.57394014]
51|"[174.47675127 117.51594959  72.9234331   74.42115486 190.6297117
 115.29523388 118.91393392 122.63395553 118.79572363  91.57399157
 129.2719173   54.29013505  53.34815619 181.28033398  97.99397857
 201.28428572 140.29388135 146.62009024 143.6660789  101.79444454
 145.44911824 137.93180628 166.16205137  75.07957508 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   56.18582803
 183.61957396  54.19012593 108.87405193  99.9238911   94.70534486
  80.56144353  98.5605476   56.19821842 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 195.0651581  165.04635213
 148.7353093  125.49350786 147.11571925 187.69952295 119.11872766
 125.70214232 114.42278931 131.65386893  78.51397396  68.26022302
  61.2600541  102.41195855  93.23850886 134.80792457 147.84115364
  85.8304977  115.5204821   70.34378107  86.4270801  172.49628768
 123.99113518 122.9239697  156.62033291 140.73522197 184.33999598
  73.8894525   89.80648321 118.65208104 141.55864168 174.99073962]"|"[138.76408827 101.26040826 176.79177068 126.11179333 137.34317759
 159.7245536   98.25614816 118.03096468 162.86465756 119.57758822
 158.52893131 154.56399826 197.07473133 191.73156747 109.66474895
 175.36667793  91.05461721  89.86057336 194.28138609 114.94835551
  87.61686172 174.62192026  94.03413537 119.77573681  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 123.37874881
 161.47501243 130.77287368 147.37594953 112.66426553 116.75391365
 150.8985422  117.47956133 120.42028082 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 132.05162084 168.67238354
  96.72522817 189.10009043  93.03061602 191.25435302 112.59243593
  89.58695623 114.49424264  82.23762205 109.23323685 113.59970662
 109.40459832 125.24837409 145.54985637 139.09232705  94.34071339
 117.49949629 102.57621592 134.53933128 125.76664184  91.62232311
 197.86187705  92.57415584 109.88796223  75.80716565 169.99946616
 112.40054867 165.24605382 112.9599441   79.1015695  113.27671904]"|[208.79826779  64.9700596 ]|[70.73007722 61.85713213]
52|"[174.47675127 117.51594959  72.9234331   75.31416199 190.6297117
 115.29523388 118.91393392 122.63395553 118.79572363  92.56056191
 129.2719173   54.29013505  53.34815619 181.28033398  98.39011514
 201.28428572 140.29388135 146.62009024 143.6660789  102.78533722
 145.44911824 137.93180628 165.1715055   75.67691134 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   56.75693475
 183.61957396  54.19012593 108.87405193 100.08806747  94.6454225
  80.56144353  98.11931219  56.86379166 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 194.60131327 165.04635213
 148.7353093  125.49350786 147.11571925 187.69952295 119.57856384
 125.70214232 114.42278931 131.65386893  78.92216059  68.73903647
  61.78865316 102.41195855  93.23850886 134.80792457 147.84115364
  86.56787615 116.39673606  70.34378107  86.4270801  171.54663135
 123.99113518 122.9239697  156.62033291 140.73522197 184.33999598
  74.22646971  89.80648321 118.65208104 141.55864168 174.00130849]"|"[138.76408827 101.26040826 176.79177068 126.56183584 137.34317759
 159.7245536   98.25614816 118.03096468 162.86465756 119.41425127
 158.52893131 154.56399826 197.07473133 191.73156747 110.58294055
 175.36667793  91.05461721  89.86057336 194.28138609 115.08300947
  87.61686172 174.62192026  94.17131728 120.57772771  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 124.19962463
 161.47501243 130.77287368 147.37594953 113.65069653 117.75211669
 150.8985422  118.37695273 121.16661336 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 132.9375373  168.67238354
  96.72522817 189.10009043  93.03061602 191.25435302 113.4804397
  89.58695623 114.49424264  82.23762205 110.14613535 114.4776233
 110.25346994 125.24837409 145.54985637 139.09232705  94.34071339
 118.17497613 103.05806549 134.53933128 125.76664184  91.93561668
 197.86187705  92.57415584 109.88796223  75.80716565 169.99946616
 113.34204715 165.24605382 112.9599441   79.1015695  113.42172262]"|[209.26055082  64.20467722]|[72.1570651  63.14716693]
53|"[174.47675127 117.51594959  72.9234331   76.25481339 190.86247742
 115.29523388 118.91393392 122.63395553 118.79572363  93.55500134
 129.2719173   54.29013505  54.34797722 181.28033398  98.75419675
 201.28428572 140.82535976 146.62009024 143.6660789  103.1323197
 145.44911824 137.93180628 164.20506662  76.40264303 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   57.27516808
 183.61957396  54.19012593 108.87405193 100.31166292  94.1259775
  80.56144353  98.75210215  57.58871945 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 194.10280612 165.04635213
 148.7353093  125.49350786 146.40315591 187.69952295 119.57856384
 125.70214232 114.42278931 131.65386893  79.45747094  69.23564294
  62.20451908 102.41195855  92.28878409 134.80792457 147.84115364
  87.26059584 116.39673606  70.34378107  86.4270801  170.55897835
 123.99113518 122.9239697  155.64233582 140.73522197 184.33999598
  74.54760293  89.80648321 119.5286598  141.55864168 173.05406645]"|"[138.76408827 101.26040826 176.79177068 126.90121019 136.37064475
 159.7245536   98.25614816 118.03096468 162.86465756 119.5195614
 158.52893131 154.56399826 197.09364981 191.73156747 111.5143076
 175.36667793  90.20754537  89.86057336 194.28138609 116.02088108
  87.61686172 174.62192026  94.42821393 121.26570555  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 125.05486391
 161.47501243 130.77287368 147.37594953 114.62537857 118.60662058
 150.8985422  119.15127622 121.85543823 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 133.80442289 168.67238354
  96.72522817 189.10009043  93.7322238  191.25435302 113.4804397
  89.58695623 114.49424264  82.23762205 110.9907908  115.34559911
 111.16289588 125.24837409 145.23677035 139.09232705  94.34071339
 118.89618306 103.05806549 134.53933128 125.76664184  92.09227406
 197.86187705  92.57415584 110.09658077  75.80716565 169.99946616
 114.28908118 165.24605382 113.44120254  79.1015695  113.74224175]"|[209.70626478  63.45076821]|[73.58931475 64.44394032]
54|"[174.47675127 117.51594959  72.9234331   77.08072683 190.86247742
 115.29523388 119.74474455 122.63395553 118.79572363  93.7608079
 129.2719173   54.29013505  54.34797722 181.28033398  99.16692099
 201.28428572 140.82535976 146.62009024 143.55769625 102.33453067
 145.44911824 137.93180628 163.20707591  77.15012276 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   57.88526088
 183.61957396  54.19012593 108.87405193 100.03942949  95.07490506
  80.56144353  98.75210215  58.31861889 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 193.52004932 165.04635213
 147.7452881  126.4104999  146.40315591 187.69952295 119.57856384
 125.70214232 114.42278931 131.65386893  80.02244229  69.84400663
  62.57797811 102.41195855  92.28878409 134.80792457 147.84115364
  87.98859055 116.39673606  70.34378107  86.93005881 169.56886813
 123.99113518 122.9239697  155.64233582 140.73522197 184.33999598
  75.05726632  89.80648321 119.5286598  141.55864168 172.09300768]"|"[138.76408827 101.26040826 176.79177068 127.46500713 136.37064475
 159.7245536   98.81270336 118.03096468 162.86465756 120.49815409
 158.52893131 154.56399826 197.09364981 191.73156747 112.42516363
 175.36667793  90.20754537  89.86057336 193.28727684 115.41794438
  87.61686172 174.62192026  94.49157439 121.92999017  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 125.84719388
 161.47501243 130.77287368 147.37594953 115.58760981 118.29112654
 150.8985422  119.15127622 122.53899277 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 134.6170695  168.67238354
  96.86614668 188.70118493  93.7322238  191.25435302 113.4804397
  89.58695623 114.49424264  82.23762205 111.81590132 116.13925749
 112.09054255 125.24837409 145.23677035 139.09232705  94.34071339
 119.5817658  103.05806549 134.53933128 126.63094064  92.23256577
 197.86187705  92.57415584 110.09658077  75.80716565 169.99946616
 115.14945507 165.24605382 113.44120254  79.1015695  114.01858581]"|[210.13440594  62.70840048]|[75.02691524 65.74735512]
55|"[174.47675127 117.51594959  72.9234331   77.94646726 190.45120669
 115.29523388 119.74474455 122.63395553 118.79572363  94.75082873
 129.2719173   54.29013505  54.34797722 181.28033398  99.74626591
 201.28428572 140.82535976 146.62009024 143.55769625 101.74459177
 145.44911824 137.93180628 162.23064582  77.75575985 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   58.59778453
 183.61957396  54.19012593 108.87405193  99.66674251  95.52999889
  80.56144353  99.64159029  59.07454286 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 193.00584039 165.04635213
 147.7452881  126.4104999  146.40315591 187.69952295 120.46215242
 124.98078783 114.42278931 131.65386893  80.49011098  70.4732619
  63.17266544 102.41195855  92.28878409 134.80792457 147.84115364
  88.78622416 116.39673606  70.34378107  86.93005881 168.60305617
 123.99113518 122.9239697  154.65808976 140.73522197 184.33999598
  75.46970851  89.80648321 119.5286598  141.55864168 171.09490512]"|"[138.76408827 101.26040826 176.79177068 127.9655004  137.28215799
 159.7245536   98.81270336 118.03096468 162.86465756 120.63907516
 158.52893131 154.56399826 197.09364981 191.73156747 113.24024612
 175.36667793  90.20754537  89.86057336 193.28727684 116.22539228
  87.61686172 174.62192026  94.70740829 122.72573116  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 126.54884196
 161.47501243 130.77287368 147.37594953 116.51556693 119.18157003
 150.8985422  118.69431797 123.19365219 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 135.47473445 168.67238354
  96.86614668 188.70118493  93.7322238  191.25435302 113.01217566
  88.89439019 114.49424264  82.23762205 112.69980516 116.91645618
 112.89449963 125.24837409 145.23677035 139.09232705  94.34071339
 120.1849081  103.05806549 134.53933128 126.63094064  92.49180939
 197.86187705  92.57415584 110.27338486  75.80716565 169.99946616
 116.06043885 165.24605382 113.44120254  79.1015695  114.0801591 ]"|[210.54537633  61.97765453]|[76.46951821 67.05732091]
56|"[174.47675127 117.51594959  72.9234331   78.77537217 190.00886667
 115.29523388 119.74474455 122.63395553 118.79572363  95.02752553
 129.2719173   54.29013505  54.34797722 181.28033398 100.35212189
 201.28428572 140.82535976 146.62009024 143.55769625 101.78684599
 145.44911824 137.93180628 161.24704686  78.39074229 131.38444014
 133.90420154 144.34979087 121.40654348 130.7807285   59.39761656
 183.61957396  55.04315118 108.87405193  99.46608284  96.08256377
  80.56144353 100.64085195  59.76578784 187.58580484  90.91796587
 143.91511405 108.00173013 184.59150662 192.55348545 165.04635213
 147.7452881  126.4104999  146.40315591 187.69952295 120.46215242
 124.98078783 114.42278931 131.65386893  81.0499489   71.07308609
  63.63545489 102.41195855  92.28878409 134.80792457 147.84115364
  89.50111311 116.39673606  70.34378107  87.92485361 167.61269633
 123.99113518 123.67206219 154.65808976 140.73522197 184.33999598
  76.03139442  89.80648321 119.5286598  141.55864168 170.11255763]"|"[138.76408827 101.26040826 176.79177068 128.52488994 138.17900542
 159.7245536   98.81270336 118.03096468 162.86465756 121.60003243
 158.52893131 154.56399826 197.09364981 191.73156747 114.03582046
 175.36667793  90.20754537  89.86057336 193.28727684 117.22449917
  87.61686172 174.62192026  94.88777763 123.49825772  89.59476047
 139.1875026  180.63126532  94.94294582 149.49923936 127.14906586
 161.47501243 131.29474332 147.37594953 117.49522794 118.34810015
 150.8985422  118.6558974  123.91627268 149.57308212 183.07769915
 156.03663118 180.44650048 185.61128656 136.36657245 168.67238354
  96.86614668 188.70118493  93.7322238  191.25435302 113.01217566
  88.89439019 114.49424264  82.23762205 113.5284073  117.71658801
 113.78096786 125.24837409 145.23677035 139.09232705  94.34071339
 120.88414611 103.05806549 134.53933128 126.73283913  92.63032793
 197.86187705  93.23775031 110.27338486  75.80716565 169.99946616
 116.88778941 165.24605382 113.44120254  79.1015695  114.26722439]"|[210.9376025   61.25862394]|[77.91732988 68.37375359]
