|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
87|"[142.01907975 179.27093152 177.13984981  94.82307658 126.00909196
 148.89393871 146.51454548  88.53253826 149.35504533  93.8332606
 131.06536754 173.05487249 177.57334172  94.94061748  94.16972693
 189.29301186 141.64454649 122.30624332 131.43774967 128.54282461
 141.02794885 144.99196349  94.83093606  94.20401382 145.99437561
 175.33292126  99.55397844 180.40350636 145.90079252  94.09889665
  94.21087972 103.62153066 154.85454301 131.23194622  94.8867428
 131.21412055 140.21432034 124.03717757 150.29238349 145.8906355
  82.49653218 147.30292919 148.8102763  148.7226654  150.35738283
 100.49800873 125.74638088  91.98719189 131.00868634 100.05528648
 174.46921502  60.45009478 112.41978206 180.32219945 173.08596975
  92.19623606  93.86848233  97.41036673 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  99.73781115  95.01051019
 113.77833857  99.89648437 144.91103805  98.51334073  59.4588422
 112.76313514 119.34449346  94.34684479 168.02394142 112.20904072]"|"[ 86.94213613 175.57774301 194.02845489 111.52957543  56.82398766
 108.36702051 103.07054772 177.87551272 196.91913873 114.40421229
  83.18675847 194.68105518 181.05975668 109.18006652 119.54699027
 187.19550604 190.89885507 121.20138503 131.36356019  54.60280795
  97.56386001  93.69686938 103.53101793 107.6439073  102.10457646
 179.635549    69.55431367 178.08222558  90.42900825 115.00559283
 113.09397578 192.52634181 198.88498229  84.34513981  99.4225918
  62.26297569 103.21019693  97.37468188 111.26038049  97.35106774
 167.88517428  97.92930885 105.42878724 104.43972736 113.72234735
 147.94452902  73.50723421 135.34660774 128.97524647  66.6141434
 176.88241134 187.9966011  127.20871161 181.75566027 179.46470868
 180.75298867 117.26572944  93.40902331  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 111.99948617 109.6751065
  98.36241799  99.81673686  96.27967848  82.28791641 185.65942301
 172.91071186 155.09375582 113.05913946 170.59478178 130.41990111]"|[ 26.70993318 219.41158454]|[135.11791476 135.46858207]
88|"[142.01907975 178.65713604 177.13984981  94.82307658 126.00909196
 148.89393871 146.51454548  88.53253826 149.35504533  93.8332606
 131.06536754 173.05487249 176.87154044  94.94061748  94.16972693
 188.42651377 141.64454649 122.30624332 131.43774967 128.54282461
 141.02794885 144.99196349  94.83093606  94.20401382 145.99437561
 174.59058702  99.55397844 179.775074   145.90079252  94.09889665
  94.21087972 103.62153066 154.85454301 130.242668    94.8867428
 131.21412055 140.21432034 124.03717757 150.29238349 145.8906355
  83.40376838 147.30292919 148.8102763  148.7226654  150.35738283
 100.49800873 125.74638088  91.35687219 131.00868634 100.05528648
 173.96810122  61.44379164 112.41978206 179.45781925 172.57246921
  92.19623606  93.86848233  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  99.73781115  95.01051019
 113.77833857  99.89648437 144.91103805  98.51334073  60.39634172
 112.76313514 119.34449346  94.34684479 167.60754629 112.20904072]"|"[ 86.94213613 176.36720809 194.02845489 111.52957543  56.82398766
 108.36702051 103.07054772 177.87551272 196.91913873 114.40421229
  83.18675847 194.68105518 181.77212946 109.18006652 119.54699027
 187.69468643 190.89885507 121.20138503 131.36356019  54.60280795
  97.56386001  93.69686938 103.53101793 107.6439073  102.10457646
 180.30557876  69.55431367 178.86008981  90.42900825 115.00559283
 113.09397578 192.52634181 198.88498229  84.19909664  99.4225918
  62.26297569 103.21019693  97.37468188 111.26038049  97.35106774
 168.30579582  97.92930885 105.42878724 104.43972736 113.72234735
 147.94452902  73.50723421 136.1229434  128.97524647  66.6141434
 177.74779273 188.10870175 127.20871161 182.25849908 180.32279795
 180.75298867 117.26572944  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 111.99948617 109.6751065
  98.36241799  99.81673686  96.27967848  82.28791641 186.00740956
 172.91071186 155.09375582 113.05913946 171.50396553 130.41990111]"|[ 26.71814695 219.34017024]|[136.61789227 136.96688111]
89|"[142.01907975 178.06634666 177.13984981  94.82307658 126.63821745
 148.89393871 146.51454548  88.53253826 149.35504533  93.8332606
 131.06536754 173.05487249 176.10330705  94.94061748  94.16972693
 187.5068268  141.64454649 122.30624332 131.43774967 128.54282461
 141.02794885 144.99196349  94.83093606  94.20401382 145.49309963
 173.97292208  99.55397844 179.12205411 145.90079252  94.09889665
  94.21087972 103.62153066 154.85454301 130.242668    94.8867428
 131.21412055 140.21432034 124.03717757 150.29238349 145.8906355
  84.31130693 147.30292919 148.8102763  148.7226654  150.35738283
 100.49800873 125.74638088  92.3189562  131.00868634 100.05528648
 173.34922787  62.44161363 111.72742644 178.56361737 172.00390283
  92.19623606  93.86848233  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  99.73781115  95.01051019
 113.77833857  99.89648437 144.91103805  98.51334073  61.37551275
 112.76313514 119.34449346  94.34684479 167.22015641 112.20904072]"|"[ 86.94213613 177.17403391 194.02845489 111.52957543  56.04668391
 108.36702051 103.07054772 177.87551272 196.91913873 114.40421229
  83.18675847 194.68105518 182.41229932 109.18006652 119.54699027
 188.08733879 190.89885507 121.20138503 131.36356019  54.60280795
  97.56386001  93.69686938 103.53101793 107.6439073  101.239289
 181.09202013  69.55431367 179.61743056  90.42900825 115.00559283
 113.09397578 192.52634181 198.88498229  84.19909664  99.4225918
  62.26297569 103.21019693  97.37468188 111.26038049  97.35106774
 168.72576462  97.92930885 105.42878724 104.43972736 113.72234735
 147.94452902  73.50723421 135.85019011 128.97524647  66.6141434
 178.53328352 188.17466599 127.93026805 182.70616301 181.14543534
 180.75298867 117.26572944  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 111.99948617 109.6751065
  98.36241799  99.81673686  96.27967848  82.28791641 186.21044672
 172.91071186 155.09375582 113.05913946 172.42588151 130.41990111]"|[ 26.7530322  219.25416091]|[138.11748656 138.46441321]
90|"[142.01907975 177.3015598  177.13984981  94.82307658 126.63821745
 148.89393871 146.51454548  88.53253826 149.35504533  93.8332606
 131.06536754 173.05487249 175.37778577  94.94061748  94.16972693
 186.64218592 141.64454649 122.30624332 131.43774967 128.54282461
 141.02794885 144.99196349  94.83093606  94.20401382 145.49309963
 173.97094543  99.55397844 178.33551129 145.90079252  94.09889665
  94.21087972 103.62153066 154.85454301 130.242668    94.8867428
 131.21412055 140.21432034 124.03717757 150.29238349 145.8906355
  84.31130693 147.30292919 148.8102763  148.7226654  150.35738283
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 172.81285453  63.39845139 111.72742644 177.77348764 171.19208032
  92.19623606  94.26179164  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  99.73781115  95.01051019
 113.77833857  99.89648437 144.91103805  98.51334073  62.36781293
 112.76313514 119.34449346  94.34684479 166.74731258 112.72850965]"|"[ 86.94213613 177.81831728 194.02845489 111.52957543  56.04668391
 108.36702051 103.07054772 177.87551272 196.91913873 114.40421229
  83.18675847 194.68105518 183.10049906 109.18006652 119.54699027
 188.58972922 190.89885507 121.20138503 131.36356019  54.60280795
  97.56386001  93.69686938 103.53101793 107.6439073  101.239289
 182.09201818  69.55431367 180.23496631  90.42900825 115.00559283
 113.09397578 192.52634181 198.88498229  84.19909664  99.4225918
  62.26297569 103.21019693  97.37468188 111.26038049  97.35106774
 168.72576462  97.92930885 105.42878724 104.43972736 113.72234735
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 179.37726435 188.46528858 127.93026805 183.31910266 181.72933962
 180.75298867 118.18513565  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 111.99948617 109.6751065
  98.36241799  99.81673686  96.27967848  82.28791641 186.33430296
 172.91071186 155.09375582 113.05913946 173.30702777 131.27439045]"|[ 26.8151946  219.15336528]|[139.61619795 139.96102279]
91|"[142.7301934  176.65511352 177.13984981  94.82307658 126.63821745
 148.89393871 146.51454548  87.58938979 149.35504533  93.8332606
 131.06536754 173.05487249 175.31615325  94.94061748  94.16972693
 185.72764536 141.64454649 122.30624332 131.43774967 128.54282461
 141.02794885 145.66957027  94.83093606  94.20401382 145.49309963
 173.00802465  99.55397844 177.57834528 145.90079252  94.09889665
  94.21087972 103.62153066 154.88578847 130.96556329  94.8867428
 131.21412055 140.21432034 124.03717757 150.29238349 146.61199417
  85.19626934 147.30292919 148.8102763  148.7226654  150.35738283
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 172.1884997   64.33272629 111.72742644 176.96533751 170.67694108
  92.19623606  94.26179164  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.01051019
 113.77833857  99.89648437 144.91103805  98.51334073  63.36140259
 112.76313514 119.34449346  94.34684479 166.48085215 112.72850965]"|"[ 87.6452132  178.58127679 194.02845489 111.52957543  56.04668391
 108.36702051 103.07054772 177.543141   196.91913873 114.40421229
  83.18675847 194.68105518 184.09859797 109.18006652 119.54699027
 188.99422342 190.89885507 121.20138503 131.36356019  54.60280795
  97.56386001  92.96144498 103.53101793 107.6439073  101.239289
 182.36180248  69.55431367 180.8881888   90.42900825 115.00559283
 113.09397578 192.52634181 199.88449403  84.89005425  99.4225918
  62.26297569 103.21019693  97.37468188 111.26038049  96.65850607
 169.19142708  97.92930885 105.42878724 104.43972736 113.72234735
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 180.15840522 188.82184212 127.93026805 183.9080792  182.58644613
 180.75298867 118.18513565  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 109.6751065
  98.36241799  99.81673686  96.27967848  82.28791641 186.44734975
 172.91071186 155.09375582 113.05913946 174.27087363 131.27439045]"|[ 26.90235311 219.0375828 ]|[141.11366361 141.45654759]
92|"[142.7301934  176.01556423 177.13984981  94.82307658 126.63821745
 148.89393871 146.51454548  87.58938979 149.35504533  93.8332606
 131.06536754 173.05487249 174.43880233  94.94061748  94.16972693
 184.85135018 141.64454649 122.30624332 131.43774967 128.54282461
 141.02794885 145.66957027  94.83093606  94.20401382 145.49309963
 172.30371185  99.55397844 176.84528165 145.90079252  94.09889665
  94.21087972 103.62153066 154.88578847 130.96556329  94.8867428
 131.21412055 140.21432034 124.03717757 150.29238349 146.61199417
  86.13656646 147.30292919 148.8102763  148.7226654  150.35738283
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 171.62245251  65.29612072 111.72742644 176.83956625 170.23561167
  92.19623606  94.26179164  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.01051019
 113.77833857  99.89648437 144.91103805  98.51334073  64.35797025
 112.76313514 119.34449346  94.34684479 166.0592483  112.72850965]"|"[ 87.6452132  179.35002688 194.02845489 111.52957543  56.04668391
 108.36702051 103.07054772 177.543141   196.91913873 114.40421229
  83.18675847 194.68105518 184.57844728 109.18006652 119.54699027
 189.47599802 190.89885507 121.20138503 131.36356019  54.60280795
  97.56386001  92.96144498 103.53101793 107.6439073  101.239289
 183.07169225  69.55431367 181.56834887  90.42900825 115.00559283
 113.09397578 192.52634181 199.88449403  84.89005425  99.4225918
  62.26297569 103.21019693  97.37468188 111.26038049  96.65850607
 169.53178177  97.92930885 105.42878724 104.43972736 113.72234735
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 180.98277806 189.08993011 127.93026805 184.90013847 183.48379129
 180.75298867 118.18513565  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 109.6751065
  98.36241799  99.81673686  96.27967848  82.28791641 186.53013207
 172.91071186 155.09375582 113.05913946 175.17765375 131.27439045]"|[ 27.01366282 218.90660318]|[142.60952796 142.95081809]
93|"[142.7301934  175.30678144 177.13984981  94.82307658 126.63821745
 148.89393871 146.51454548  87.58938979 148.71599595  93.8332606
 131.06536754 173.05487249 173.55010025  94.28826627  94.16972693
 183.9328142  141.64454649 123.03718671 131.43774967 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 171.66105964  99.55397844 176.02179422 145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 130.96556329  94.8867428
 131.21412055 139.25279135 124.03717757 150.29238349 146.61199417
  87.11247591 147.30292919 148.8102763  148.7226654  150.35738283
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 171.08367608  66.22204832 111.72742644 176.09148379 169.59468972
  92.19623606  94.26179164  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.01051019
 113.77833857  99.89648437 144.91103805  98.51334073  65.28445404
 112.76313514 119.34449346  94.34684479 165.81142391 112.72850965]"|"[ 87.6452132  180.05545367 194.02845489 111.52957543  56.04668391
 108.36702051 103.07054772 177.543141   196.14997303 114.40421229
  83.18675847 194.68105518 185.0369324  108.42214971 119.54699027
 189.87133541 190.89885507 120.51894694 131.36356019  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 183.83785029  69.55431367 182.1356834   90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  84.89005425  99.4225918
  62.26297569 103.48490039  97.37468188 111.26038049  96.65850607
 169.74995773  97.92930885 105.42878724 104.43972736 113.72234735
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 181.82522684 189.46763115 127.93026805 185.56374426 184.25139735
 180.75298867 118.18513565  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 109.6751065
  98.36241799  99.81673686  96.27967848  82.28791641 186.90646673
 172.91071186 155.09375582 113.05913946 176.14645872 131.27439045]"|[ 27.15025731 218.76020592]|[144.10329566 144.44365695]
94|"[142.7301934  174.58043812 176.14499424  94.82307658 127.63715889
 148.89393871 146.51454548  87.58938979 148.57855921  93.8332606
 131.06536754 173.05487249 172.77118165  94.28826627  94.16972693
 183.00953481 141.64454649 123.03718671 131.43774967 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 170.97864766  99.55397844 175.24262506 145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 131.02706682  94.8867428
 131.21412055 139.25279135 124.03717757 149.67655647 146.61199417
  87.11247591 147.30292919 148.8102763  148.7226654  151.05392573
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 170.46823133  67.20850315 111.72742644 175.27548209 169.10357882
  92.19623606  94.26179164  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.01051019
 112.77912473  99.78601281 144.91103805  98.51334073  66.20229242
 112.76313514 119.34449346  94.34684479 165.35776362 112.72850965]"|"[ 87.6452132  180.74278575 193.92715141 111.52957543  56.09268406
 108.36702051 103.07054772 177.543141   195.15946248 114.40421229
  83.18675847 194.68105518 185.66405744 108.42214971 119.54699027
 190.25546452 190.89885507 120.51894694 131.36356019  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 184.56881807  69.55431367 182.76249709  90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  85.88816111  99.4225918
  62.26297569 103.48490039  97.37468188 110.4724991   96.65850607
 169.74995773  97.92930885 105.42878724 104.43972736 114.4398625
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 182.61340687 189.63166428 127.93026805 186.14179375 185.12249441
 180.75298867 118.18513565  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 109.6751065
  98.32277333  98.82285757  96.27967848  82.28791641 187.30342103
 172.91071186 155.09375582 113.05913946 177.03763342 131.27439045]"|[ 27.31063282 218.59815976]|[145.59469758 145.93487827]
95|"[142.7301934  173.91787815 175.14674411  94.82307658 127.63715889
 148.89393871 146.51454548  87.58938979 148.57855921  93.8332606
 131.06536754 173.05487249 171.90435321  94.28826627  94.16972693
 182.10730682 141.64454649 123.03718671 131.43774967 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 170.97941319  99.55397844 174.51145091 145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 131.02706682  94.8867428
 131.21412055 139.25279135 124.03717757 149.67655647 146.61199417
  88.09790584 147.30292919 148.8102763  148.7226654  151.05392573
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 169.92321428  68.1520826  111.72742644 174.4655099  168.29146553
  92.19623606  95.22484167  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.01051019
 112.77912473  99.78601281 144.91103805  98.51334073  67.18299419
 112.76313514 119.34449346  94.34684479 164.92272474 112.72850965]"|"[ 87.6452132  181.49179461 193.86801878 111.52957543  56.09268406
 108.36702051 103.07054772 177.543141   195.15946248 114.40421229
  83.18675847 194.68105518 186.16266395 108.42214971 119.54699027
 190.68672389 190.89885507 120.51894694 131.36356019  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 185.56881777  69.55431367 183.44468796  90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  85.88816111  99.4225918
  62.26297569 103.48490039  97.37468188 110.4724991   96.65850607
 169.92003963  97.92930885 105.42878724 104.43972736 114.4398625
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 183.45183183 189.96281052 127.93026805 186.72826204 185.7059942
 180.75298867 118.45445819  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 109.6751065
  98.32277333  98.82285757  96.27967848  82.28791641 187.49893069
 172.91071186 155.09375582 113.05913946 177.93804508 131.27439045]"|[ 27.49754223 218.40895616]|[147.08300698 147.42289776]
96|"[142.7301934  173.26273777 174.15233824  94.82307658 127.63715889
 148.89393871 146.51454548  87.58938979 148.57855921  93.8332606
 131.06536754 174.0007293  171.59625696  94.28826627  94.16972693
 181.15702    141.64454649 123.03718671 131.43774967 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 170.00877521  99.55397844 173.74405568 145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 131.02706682  94.8867428
 131.21412055 139.25279135 124.03717757 149.67655647 146.61199417
  89.08568324 147.30292919 148.8102763  148.7226654  151.05392573
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 169.38786993  69.09555242 111.72742644 173.53779217 167.74677
  92.19623606  95.87155797  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.01051019
 112.77912473  99.78601281 144.91103805  98.51334073  68.15648659
 112.76313514 119.34449346  93.60345422 164.59854762 112.72850965]"|"[ 87.6452132  182.24730178 193.76239219 111.52957543  56.09268406
 108.36702051 103.07054772 177.543141   195.15946248 114.40421229
  83.18675847 194.35647097 187.11401914 108.42214971 119.54699027
 190.99809982 190.89885507 120.51894694 131.36356019  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 185.80936281  69.55431367 184.08586231  90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  85.88816111  99.4225918
  62.26297569 103.48490039  97.37468188 110.4724991   96.65850607
 170.07591078  97.92930885 105.42878724 104.43972736 114.4398625
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 184.29646573 190.29426895 127.93026805 187.10154452 186.54462808
 180.75298867 119.21718883  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 109.6751065
  98.32277333  98.82285757  96.27967848  82.28791641 187.72765008
 172.91071186 155.09375582 112.39028187 178.88404149 131.27439045]"|[ 27.7087714  218.17979508]|[148.56805992 148.90528948]
97|"[142.7301934  172.26443758 173.51331951  95.00228477 127.63715889
 148.89393871 146.51454548  87.58938979 148.57855921  94.02475732
 131.06536754 173.39262038 170.63836931  94.28826627  94.16972693
 180.1759751  141.64454649 123.03718671 131.43774967 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 169.7156755   99.55397844 173.2765939  145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 131.02706682  94.8867428
 131.21412055 139.25279135 124.03717757 149.67655647 146.61199417
  89.08568324 147.30292919 148.8102763  148.7226654  151.05392573
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 168.39241631  70.06610054 111.72742644 173.3602897  167.18507768
  92.19623606  95.87155797  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.01051019
 112.77912473  99.78601281 144.91103805  98.51334073  69.09898598
 112.76313514 119.34449346  93.60345422 164.10435083 112.72850965]"|"[ 87.6452132  182.18902038 192.99320102 112.51338661  56.09268406
 108.36702051 103.07054772 177.543141   195.15946248 113.42271904
  83.18675847 195.15032458 187.4011624  108.42214971 119.54699027
 191.19188036 190.89885507 120.51894694 131.36356019  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 186.76544468  69.55431367 184.96987559  90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  85.88816111  99.4225918
  62.26297569 103.48490039  97.37468188 110.4724991   96.65850607
 170.07591078  97.92930885 105.42878724 104.43972736 114.4398625
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 184.20121825 190.53517629 127.93026805 188.08566488 187.37197428
 180.75298867 119.21718883  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 109.6751065
  98.32277333  98.82285757  96.27967848  82.28791641 188.06185794
 172.91071186 155.09375582 112.39028187 179.75339155 131.27439045]"|[ 27.94422257 217.94064435]|[150.04946559 150.38610241]
98|"[142.7301934  171.45786469 172.5467772   95.00228477 127.63715889
 148.89393871 146.51454548  87.58938979 148.57855921  94.02475732
 131.06536754 172.4323814  170.26291798  94.28826627  94.16972693
 179.24576404 141.64454649 123.03718671 131.52887745 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 168.72794098  99.55397844 172.58212175 145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 131.02706682  94.8867428
 131.21412055 139.25279135 124.03717757 149.67655647 146.61199417
  90.07668711 147.30292919 148.8102763  148.7226654  151.05392573
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 167.57133577  71.03270226 111.72742644 172.53147743 166.65732765
  92.19623606  95.87155797  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.53300108
 111.84570179  99.78601281 144.91103805  98.51334073  70.07453717
 112.76313514 119.34449346  93.60345422 163.82118658 112.72850965]"|"[ 87.6452132  182.78015503 192.73669376 112.51338661  56.09268406
 108.36702051 103.07054772 177.543141   195.15946248 113.42271904
  83.18675847 195.42950391 188.32800451 108.42214971 119.54699027
 191.55890541 190.89885507 120.51894694 130.36772098  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 186.92158729  69.55431367 185.68939517  90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  85.88816111  99.4225918
  62.26297569 103.48490039  97.37468188 110.4724991   96.65850607
 170.20974397  97.92930885 105.42878724 104.43972736 114.4398625
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 184.77203061 190.79145955 127.93026805 188.64519166 188.22137401
 180.75298867 119.21718883  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 108.82246164
  97.96399539  98.82285757  96.27967848  82.28791641 188.28163026
 172.91071186 155.09375582 112.39028187 180.71246298 131.27439045]"|[ 28.20506992 217.68693776]|[151.52661103 151.86449104]
99|"[142.7301934  170.63125793 171.54967252  95.00228477 127.63715889
 148.89393871 146.51454548  88.57366573 148.57855921  94.02475732
 131.06536754 171.43553454 169.50011135  94.28826627  94.16972693
 178.26537636 141.64454649 123.03718671 131.52887745 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 167.86737713  99.55397844 171.83730962 145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 131.02706682  94.8867428
 131.21412055 139.25279135 124.03717757 149.67655647 146.61199417
  91.02608882 147.30292919 148.00270539 148.7226654  151.05392573
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 167.00533485  71.99707707 110.72764064 171.59943015 165.98511009
  92.19623606  95.87155797  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.53300108
 111.84570179  99.78601281 144.91103805  98.51334073  71.04829302
 112.76313514 119.34449346  93.60345422 163.57627254 112.72850965]"|"[ 87.6452132  183.34293498 192.81273485 112.51338661  56.09268406
 108.36702051 103.07054772 177.71977865 195.15946248 113.42271904
  83.18675847 195.35015449 188.97463117 108.42214971 119.54699027
 191.75598404 190.89885507 120.51894694 130.36772098  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 187.43092987  69.55431367 186.35666941  90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  85.88816111  99.4225918
  62.26297569 103.48490039  97.37468188 110.4724991   96.65850607
 170.52380828  97.92930885 104.83901675 104.43972736 114.4398625
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 185.59643522 191.05599919 127.95096475 189.00752833 188.96172767
 180.75298867 119.21718883  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 108.82246164
  97.96399539  98.82285757  96.27967848  82.28791641 188.50922542
 172.91071186 155.09375582 112.39028187 181.68200778 131.27439045]"|[ 28.49100163 217.41016252]|[152.99910655 153.33873508]
100|"[142.7301934  169.94329617 170.54967594  95.77724144 127.63715889
 148.89393871 147.51052434  89.57302201 147.96723467  94.02475732
 131.06536754 170.43564309 168.62262877  94.28826627  94.16972693
 177.31614937 141.64454649 123.03718671 131.52887745 128.54282461
 140.8755878  145.66957027  95.34074769  94.20401382 145.49309963
 167.01452913  99.06436807 171.04206751 145.90079252  94.09889665
  94.21087972 103.62153066 153.92984529 131.02706682  94.17303451
 131.21412055 139.25279135 124.03717757 149.67655647 146.61199417
  91.95805557 147.30292919 148.00270539 148.30421198 151.05392573
 100.49800873 125.74638088  92.3189562  130.36256769  99.84686044
 166.4797386   72.99577454 110.72764064 170.63672134 165.22653576
  92.19623606  95.87155797  96.41076122 145.71136772 126.28564918
  95.26934386  96.4759833  148.22350133  98.83059647  95.53300108
 111.84570179  99.78601281 144.91103805  98.51334073  72.04664981
 112.76313514 119.34449346  94.6022145  163.09506484 112.72850965]"|"[ 87.6452132  184.06868192 192.8153493  113.14540098  56.09268406
 108.36702051 102.98095912 177.68390339 194.36808248 113.42271904
  83.18675847 195.33542029 189.45423969 108.42214971 119.54699027
 192.07057605 190.89885507 120.51894694 130.36772098  54.60280795
  98.55218491  92.96144498 102.67073187 107.6439073  101.239289
 187.95308913  68.68237234 186.96296139  90.42900825 115.00559283
 113.09397578 192.52634181 199.59094226  85.88816111  98.72214875
  62.26297569 103.48490039  97.37468188 110.4724991   96.65850607
 170.88635205  97.92930885 104.83901675 105.34796562 114.4398625
 147.94452902  73.50723421 135.85019011 128.2120095   65.63610527
 186.44716936 191.10702238 127.95096475 189.27806808 189.61331419
 180.75298867 119.21718883  93.38093709  95.36503739 115.42652591
 106.52405597 110.27377988 102.29557534 112.42015413 108.82246164
  97.96399539  98.82285757  96.27967848  82.28791641 188.5665292
 172.91071186 155.09375582 112.34050336 182.55861439 131.27439045]"|[ 28.80177798 217.10631287]|[154.46655947 154.80763786]
