|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
82|"[121.00558961  85.90115598 153.73959658  89.01084261  84.68308051
 155.55253571 100.48770343  73.48992234 158.22281055 154.35618461
 133.94411089  86.61085219 115.53032941 142.49930225 163.1235502
 124.74759111 156.91869063  77.74371574 116.78093739 152.34063388
 182.53740674 158.14881778  88.9029512  148.79430132 119.75183347
 156.90845428  62.8697577  156.14668004 140.28272638 110.57479114
 151.99198103 156.67031921 104.56101898  91.04573505 131.05566396
 141.927851   154.98163746 180.45139115  79.31725371 183.77615383
 192.24367606 145.405071    84.90125602 127.01686302  73.54468866
  63.87338237 164.24630215  84.45045822 154.84722811  71.76889239
 128.41815065 162.65674892 153.81574212 115.44436243  81.41437901
  73.8604743  141.03783668 158.57784499 108.32757371 176.48627473
 168.52560615  83.94387759  82.88304695 126.84904812 127.37532356
 156.9071068  151.46505134 126.5074325  118.42164637  85.76538321
  86.60674408  84.90951513  81.68116671 157.37380944  86.72924339]"|"[156.94128741 128.41701044 107.21665313 133.21480206 133.53959702
  84.32610013 117.20175365 140.99291842 122.25958512  74.09060338
 188.09474815 134.78303862 167.91917598 160.08981608 152.1907457
  72.361272    98.08997158 132.82322884  99.08283958  72.88965655
 174.21913607 139.3946631  131.20396367 173.06494852 176.23016398
 107.52015621 158.42798551 137.35874555 108.8909593  177.6801175
  67.03846109  97.70615834 106.02362481 131.76969037 171.07421823
 180.70626417 100.11988637 189.36276531 128.41271585 177.86815984
 185.99156194  87.80181636 136.49628107 184.38911795 145.96628441
 156.55094121 154.84799416 132.12873883 104.88991391 138.69637043
 183.25117047 150.7963727   80.05515601 126.84469913 131.12962892
 117.84803305 173.40617647 128.11447846 134.39147023 170.92941011
 163.95732618 130.17198966 135.44641888 137.3099775   70.54409142
 102.44710294  89.93039787 139.29821053  77.40642829 180.36729641
 131.6817104  133.55456154 133.97169287 121.0734857  133.99620235]"|[224.85557953  39.96443507]|[131.0769495   94.14124251]
83|"[121.00558961  86.4407024  153.73959658  89.11533171  84.51492726
 155.55253571 100.9397951   74.45007095 158.22281055 154.66397545
 133.94411089  86.54685806 115.53032941 142.49930225 163.1235502
 124.74759111 156.91869063  78.61247362 116.78093739 152.34063388
 181.55463836 158.14881778  89.12317    148.79430132 119.75183347
 156.90845428  62.8697577  156.14668004 140.28272638 110.57479114
 151.99198103 156.67031921 104.56101898  91.13972729 131.05566396
 141.927851   154.98163746 179.47014395  80.11433316 182.77616253
 191.24393115 145.405071    85.70808747 127.01686302  74.54468584
  63.87338237 164.24630215  85.44760485 154.84722811  72.7492268
 128.41815065 163.16560613 153.81574212 115.44436243  82.21816534
  74.48379802 141.03783668 158.57784499 108.32757371 175.48756298
 168.52560615  84.55925697  83.78601204 126.84904812 127.37532356
 156.9071068  150.80458645 126.5074325  118.42164637  85.76538321
  86.76460024  85.59414735  82.39169976 157.37380944  87.69721385]"|"[156.94128741 129.2589663  107.21665313 134.20932809 134.52535788
  84.32610013 118.09372513 141.27240839 122.25958512  73.13914933
 188.09474815 135.7809889  167.91917598 160.08981608 152.1907457
  72.361272    98.08997158 133.31846591  99.08283958  72.88965655
 174.4039774  139.3946631  132.17941417 173.06494852 176.23016398
 107.52015621 158.42798551 137.35874555 108.8909593  177.6801175
  67.03846109  97.70615834 106.02362481 132.7652633  171.07421823
 180.70626417 100.11988637 189.17001179 129.0165903  177.87233213
 186.01414789  87.80181636 135.90549937 184.38911795 145.96391271
 156.55094121 154.84799416 132.05324975 104.88991391 138.89371391
 183.25117047 149.93552176  80.05515601 126.84469913 131.72454702
 118.62999696 173.40617647 128.11447846 134.39147023 170.98015312
 163.95732618 130.96022073 135.87613279 137.3099775   70.54409142
 102.44710294  90.6812548  139.29821053  77.40642829 180.36729641
 132.66917251 134.28345022 133.26802904 121.0734857  133.74513822]"|[224.89210046  39.67661174]|[132.57650484  95.61336945]
84|"[121.00558961  86.84667078 153.73959658  89.84448929  84.66261457
 155.55253571 100.9397951   75.44246087 158.22281055 154.66397545
 134.94155042  87.44932525 115.53032941 142.49930225 162.1620578
 124.74759111 156.91869063  79.5397211  116.78093739 152.34063388
 180.58711362 158.14881778  89.44610044 148.79430132 119.75183347
 156.90845428  62.8697577  156.14668004 140.28272638 110.57479114
 151.99198103 156.67031921 104.56101898  91.04393011 131.05566396
 141.927851   154.98163746 178.64604636  80.885793   181.77954562
 190.24428344 145.405071    86.55464206 127.01686302  75.52475874
  63.87338237 163.41374478  85.36494346 154.84722811  73.73830776
 128.41815065 162.23354106 153.81574212 115.44436243  83.1452393
  75.09884314 141.03783668 158.57784499 108.32757371 174.48756335
 167.53185722  85.32895614  83.86444039 126.84904812 127.37532356
 156.9071068  149.91026142 126.5074325  118.42164637  85.76538321
  87.75815562  85.64799511  83.03609708 157.37380944  88.00715833]"|"[156.94128741 130.17285342 107.21665313 134.89367393 133.53632378
  84.32610013 118.09372513 141.39554348 122.25958512  73.13914933
 188.1662632  136.2117475  167.91917598 160.08981608 152.46557722
  72.361272    98.08997158 133.69291498  99.08283958  72.88965655
 174.65675372 139.3946631  133.12583687 173.06494852 176.23016398
 107.52015621 158.42798551 137.35874555 108.8909593  177.6801175
  67.03846109  97.70615834 106.02362481 133.76066417 171.07421823
 180.70626417 100.11988637 189.73645963 129.65286832 177.79014494
 185.98760629  87.80181636 136.43780128 184.38911795 146.16255086
 156.55094121 155.40193299 133.04982744 104.88991391 139.0410871
 183.25117047 150.29781265  80.05515601 126.84469913 131.34966856
 119.41848887 173.40617647 128.11447846 134.39147023 170.98101111
 164.06896429 131.59862749 136.87305254 137.3099775   70.54409142
 102.44710294  90.23383695 139.29821053  77.40642829 180.36729641
 132.55582479 133.28490107 134.03271989 121.0734857  134.69589288]"|[224.90133889  39.40402708]|[134.07647639  97.08839406]
85|"[121.00558961  87.22912346 153.73959658  89.99866525  84.95079266
 155.55253571 100.9397951   76.4365858  158.22281055 154.66397545
 134.94155042  88.32352301 115.53032941 142.49930225 162.1620578
 124.74759111 156.91869063  80.41594476 116.78093739 152.34063388
 179.64806306 158.14881778  90.38495545 149.79373491 119.75183347
 156.90845428  62.8697577  156.14668004 140.28272638 110.57479114
 151.99198103 156.67031921 104.56101898  91.85004176 131.05566396
 141.927851   154.98163746 178.64604636  81.6008954  180.79385256
 189.27552047 145.405071    85.6176619  127.01686302  76.524399
  64.87021415 163.41374478  86.36454839 154.84722811  74.69603801
 128.41815065 161.34742507 153.81574212 115.44436243  84.03968702
  75.87050798 141.03783668 158.57784499 108.32757371 173.48764795
 166.53544311  86.30033399  84.83898315 126.84904812 127.37532356
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  87.92189162  86.32693955  83.35999082 157.37380944  88.96201096]"|"[156.94128741 131.0968285  107.21665313 135.88171734 134.49390061
  84.32610013 118.09372513 141.50378219 122.25958512  73.13914933
 188.1662632  136.69731756 167.91917598 160.08981608 152.46557722
  72.361272    98.08997158 134.17481964  99.08283958  72.88965655
 175.0005328  139.3946631  133.47014962 173.03129599 176.23016398
 107.52015621 158.42798551 137.35874555 108.8909593  177.6801175
  67.03846109  97.70615834 106.02362481 134.35242764 171.07421823
 180.70626417 100.11988637 189.73645963 130.35188802 177.95869519
 186.23559481  87.80181636 136.78718384 184.38911795 146.18937183
 156.47140254 155.40193299 133.02172082 104.88991391 139.32875493
 183.25117047 150.76127619  80.05515601 126.84469913 131.7968411
 120.05451825 173.40617647 128.11447846 134.39147023 170.99401864
 164.15357464 131.36108788 137.09725424 137.3099775   70.54409142
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 133.54232898 134.01909072 134.97881336 121.0734857  134.39881301]"|[224.88264433  39.14688369]|[135.57635989  98.56618879]
86|"[121.00558961  88.04828433 153.73959658  90.98217462  85.59551051
 155.55253571 101.00476007  77.40913052 158.22281055 154.66397545
 134.94155042  88.65992239 115.53032941 142.49930225 161.70857943
 124.74759111 156.91869063  81.31706476 116.78093739 152.34063388
 178.65540787 158.14881778  91.38387905 149.52471803 119.75183347
 156.90845428  63.86882306 156.14668004 140.28272638 110.57479114
 151.99198103 156.67031921 104.56101898  92.52396271 131.05566396
 141.927851   154.98163746 178.64604636  82.43879571 179.80632158
 188.31119174 145.405071    86.50318343 127.01686302  77.52303945
  65.86693954 162.42665624  85.60481451 154.84722811  75.69038545
 128.41815065 161.34742507 153.81574212 115.44436243  84.73823372
  76.66690536 141.03783668 158.57784499 108.32757371 172.50302607
 165.56233893  86.15934953  85.10533234 126.84904812 127.37532356
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  88.90724964  86.51384814  83.55043827 157.37380944  89.19450024]"|"[156.94128741 131.67039233 107.21665313 136.06257452 135.25832124
  84.32610013 119.09161268 141.73649826 122.25958512  73.13914933
 188.1662632  137.63903697 167.91917598 160.08981608 153.3568445
  72.361272    98.08997158 134.60838941  99.08283958  72.88965655
 175.12151078 139.3946631  133.4237639  173.99443145 176.23016398
 107.52015621 158.38476045 137.35874555 108.8909593  177.6801175
  67.03846109  97.70615834 106.02362481 135.0912311  171.07421823
 180.70626417 100.11988637 189.73645963 130.89771132 178.11611996
 186.50030238  87.80181636 136.3225855  184.38911795 146.13724456
 156.55226348 155.56210854 133.67195496 104.88991391 139.43493011
 183.25117047 150.76127619  80.05515601 126.84469913 132.51240558
 120.65929194 173.40617647 128.11447846 134.39147023 171.16871769
 164.38394014 132.35109969 138.06113085 137.3099775   70.54409142
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 133.71282696 135.00146803 135.96051075 121.0734857  135.37141197]"|[224.83839713  38.90539686]|[137.07570715 100.04662255]
87|"[121.00558961  88.66322744 153.36177193  91.23498589  85.99024784
 155.55253571 101.2617743   78.40821977 158.22281055 153.73036436
 134.94155042  89.61568148 115.53032941 142.49930225 162.42690892
 124.74759111 156.91869063  82.28838485 116.78093739 152.34063388
 177.6582282  158.14881778  91.79929806 149.52471803 119.75183347
 156.90845428  64.85798087 156.14668004 140.28272638 111.24343022
 151.99198103 156.67031921 104.56101898  93.50977137 131.05566396
 141.927851   154.98163746 178.64604636  83.2620064  178.80632556
 187.31352272 145.405071    87.41123694 127.01686302  78.51410718
  66.85550916 162.42665624  85.01773318 154.84722811  76.6851588
 128.41815065 160.43245615 153.81574212 115.44436243  84.49584197
  77.48199086 141.03783668 158.57784499 108.32757371 171.50366623
 165.56233893  87.12342923  86.1023324  126.84904812 127.66517792
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  89.89800993  87.51256834  84.43987006 157.37380944  89.43949887]"|"[156.94128741 132.4589638  108.14253031 137.03009013 136.17711525
  84.32610013 120.05802029 141.77916769 122.25958512  73.49743738
 188.1662632  137.93318757 167.91917598 160.08981608 154.05254756
  72.361272    98.08997158 134.84616508  99.08283958  72.88965655
 175.19656207 139.3946631  134.33339407 173.99443145 176.23016398
 107.52015621 158.53161694 137.35874555 108.8909593  176.9365304
  67.03846109  97.70615834 106.02362481 135.25910393 171.07421823
 180.70626417 100.11988637 189.73645963 131.46544732 178.11894197
 186.56854111  87.80181636 136.74143969 184.38911795 146.27060398
 156.70302853 155.56210854 134.48148291 104.88991391 139.53703776
 183.25117047 151.16480052  80.05515601 126.84469913 133.48258403
 121.23863262 173.40617647 128.11447846 134.39147023 171.20449336
 164.38394014 132.6167128  138.13853159 137.3099775   69.58702065
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 133.57720229 134.95089172 136.41757869 121.0734857  136.34093539]"|[224.7687302   38.69265349]|[138.57408845 101.53145933]
88|"[121.00558961  89.65920554 153.36177193  92.22048674  86.81865778
 155.55253571 101.2617743   79.4081967  158.22281055 153.73036436
 134.94155042  90.13138347 115.53032941 142.49930225 161.53110419
 124.74759111 156.91869063  83.26787447 116.78093739 152.34063388
 176.6707361  158.14881778  91.09084445 149.52471803 119.75183347
 156.90845428  65.81705009 156.14668004 140.28272638 111.24343022
 151.99198103 156.67031921 104.56101898  94.28360979 131.05566396
 141.927851   154.98163746 178.64604636  84.00950022 177.80752058
 186.32611709 145.405071    88.35612841 127.01686302  79.51408129
  67.83101473 161.79043601  84.78672368 154.84722811  77.64207346
 128.41815065 160.43245615 153.81574212 115.44436243  85.48642236
  78.16740595 141.03783668 158.57784499 108.32757371 170.50644574
 164.65136483  86.84684384  86.80552618 126.84904812 127.66517792
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  90.6223934   88.47945985  84.41779933 157.37380944  89.95825719]"|"[156.94128741 132.54856083 108.14253031 137.19976067 136.73723754
  84.32610013 120.05802029 141.77237477 122.25958512  73.49743738
 188.1662632  138.78995559 167.91917598 160.08981608 153.6080997
  72.361272    98.08997158 135.04765972  99.08283958  72.88965655
 175.35423061 139.3946631  135.03915144 173.99443145 176.23016398
 107.52015621 158.81478866 137.35874555 108.8909593  176.9365304
  67.03846109  97.70615834 106.02362481 135.89248699 171.07421823
 180.70626417 100.11988637 189.73645963 132.12971609 178.07006868
 186.72675024  87.80181636 137.06882342 184.38911795 146.27779983
 156.9230033  156.33361605 135.45443441 104.88991391 139.82740707
 183.25117047 151.16480052  80.05515601 126.84469913 133.61951642
 121.96678519 173.40617647 128.11447846 134.39147023 171.27900041
 164.79640371 133.57770215 138.84952983 137.3099775   69.58702065
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 134.26659955 134.69570394 137.4173351  121.0734857  135.48601446]"|[224.60880609  38.50788469]|[140.06553884 103.020036  ]
89|"[121.00558961  90.65892508 153.36177193  93.13121459  87.7991746
 155.55253571 101.2617743   80.3790281  158.22281055 153.73036436
 134.94155042  91.11159941 115.53032941 142.49930225 160.53473131
 124.74759111 155.99502574  84.09869309 116.78093739 152.72772028
 175.67224321 157.29670758  91.7994422  149.52471803 119.75183347
 156.90845428  66.76303946 156.14668004 140.28272638 111.24343022
 151.99198103 156.67031921 104.56101898  94.40420675 131.05566396
 141.927851   154.98163746 178.64604636  84.87031068 176.82483537
 185.3539705  146.38342663  89.32318232 127.01686302  80.49546433
  68.83094332 160.90705511  85.72881899 154.84722811  78.58739104
 128.41815065 160.43245615 153.81574212 115.44436243  86.47522781
  78.98442376 140.04310695 158.57784499 108.32757371 169.52577277
 163.67420489  87.84170889  87.78831263 126.84904812 127.66517792
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  91.61687796  88.92002762  84.97112646 157.37380944  90.47224287]"|"[156.94128741 132.57224312 108.14253031 137.61276766 136.93367269
  84.32610013 120.05802029 142.01213797 122.25958512  73.49743738
 188.1662632  138.9878867  167.91917598 160.08981608 153.69319429
  72.361272    97.70677037 135.604203    99.08283958  73.81169999
 175.40911168 139.9180255  135.7447641  173.99443145 176.23016398
 107.52015621 159.13898631 137.35874555 108.8909593  176.9365304
  67.03846109  97.70615834 106.02362481 136.88518854 171.07421823
 180.70626417 100.11988637 189.73645963 132.63864176 178.25535166
 186.96112388  88.00874691 137.32339506 184.38911795 146.08573905
 156.9110531  156.80227175 135.78977967 104.88991391 140.15355837
 183.25117047 151.16480052  80.05515601 126.84469913 133.47030587
 122.54339762 173.30364476 128.11447846 134.39147023 171.47465451
 165.00890888 133.67891246 139.03427505 137.3099775   69.58702065
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 134.37148265 135.5934233  138.25029914 121.0734857  136.34381322]"|[224.43282294  38.35015098]|[141.55517971 104.51171963]
90|"[121.00558961  91.49439301 153.36177193  92.55342085  88.37144403
 155.55253571 101.41834814  81.34474796 158.22281055 153.73036436
 134.94155042  92.11031304 115.53032941 142.49930225 160.53473131
 124.74759111 155.99502574  84.17231406 116.78093739 151.95275965
 174.68319298 157.29670758  92.62897164 149.52471803 119.75183347
 156.90845428  67.75888209 156.14668004 139.34889183 111.24343022
 151.99198103 156.67031921 104.56101898  95.30884833 131.05566396
 141.927851   154.98163746 178.64604636  85.61930417 175.85179354
 184.36901758 146.38342663  90.08285107 127.01686302  81.49462094
  69.82287682 160.90705511  86.69082585 154.84722811  79.53341672
 128.41815065 159.51601491 153.81574212 115.44436243  86.82631918
  79.83434522 140.04310695 158.57784499 108.32757371 168.52579163
 163.67420489  88.77513783  88.7867621  126.84904812 127.66517792
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  92.50209312  89.84559921  85.96175626 157.37380944  91.41513641]"|"[156.94128741 133.12178232 108.14253031 138.42895048 137.75373836
  84.32610013 121.04568655 142.27172445 122.25958512  73.49743738
 188.1662632  138.93718094 167.91917598 160.08981608 153.69319429
  72.361272    97.70677037 136.60148929  99.08283958  73.17969049
 175.55669097 139.9180255  136.3032271  173.99443145 176.23016398
 107.52015621 159.23007664 137.35874555 109.24866451 176.9365304
  67.03846109  97.70615834 106.02362481 137.31136176 171.07421823
 180.70626417 100.11988637 189.73645963 133.30121912 178.48598037
 187.13394674  88.00874691 137.97370529 184.38911795 146.12680073
 157.03781245 156.80227175 136.06280492 104.88991391 140.47765004
 183.25117047 151.56496979  80.05515601 126.84469913 134.40664708
 123.07030701 173.30364476 128.11447846 134.39147023 171.46851288
 165.00890888 134.03767479 138.9786094  137.3099775   69.58702065
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 133.90630083 135.21485069 138.38687372 121.0734857  136.67690746]"|[224.24055747  38.21918745]|[143.04280668 106.00599155]
91|"[121.00558961  91.30457501 153.36177193  93.52193417  89.26459981
 155.55253571 101.87108727  82.32234598 158.22281055 153.73036436
 134.94155042  92.79020065 115.53032941 142.49930225 159.53528402
 124.74759111 155.99502574  84.99814127 116.78093739 151.95275965
 173.68540593 157.29670758  93.58402798 149.52471803 119.75183347
 156.90845428  68.75888203 156.14668004 139.34889183 111.24343022
 151.99198103 156.67031921 104.56101898  95.30884833 131.05566396
 141.927851   155.00775937 179.26355377  86.58437784 174.87608125
 183.36908665 146.38342663  91.05796735 127.01686302  82.49365163
  70.81136972 159.95522272  87.27442915 154.84722811  80.51770594
 128.41815065 159.51601491 153.81574212 115.44436243  87.7067908
  80.64358345 140.04310695 158.57784499 108.32757371 167.54099088
 162.68701897  89.76081366  89.43471394 126.84904812 127.66517792
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  93.24878051  90.70136182  86.93099326 157.37380944  92.30255993]"|"[156.94128741 134.10360162 108.14253031 138.17998874 137.30399092
  84.32610013 121.93732957 142.48220515 122.25958512  73.49743738
 188.1662632  139.67049727 167.91917598 160.08981608 153.72643734
  72.361272    97.70677037 137.16541254  99.08283958  73.17969049
 175.49020035 139.9180255  136.59965143 173.99443145 176.23016398
 107.52015621 159.23044181 137.35874555 109.24866451 176.9365304
  67.03846109  97.70615834 106.02362481 137.31136176 171.07421823
 180.70626417  99.1202276  190.52302469 133.03924047 178.70503635
 187.1221937   88.00874691 138.1953993  184.38911795 146.08278174
 157.18907972 157.1088906  136.87484384 104.88991391 140.65421372
 183.25117047 151.56496979  80.05515601 126.84469913 134.88074593
 123.65778765 173.30364476 128.11447846 134.39147023 171.64220078
 165.16848315 133.86902379 139.74029071 137.3099775   69.58702065
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 134.57147594 135.73221938 138.63300302 121.0734857  136.21595247]"|[224.03177646  38.11740634]|[144.52820578 107.50253443]
92|"[121.00558961  92.29106775 153.36177193  93.93880759  90.2478434
 155.55253571 101.87108727  83.29381284 158.22281055 153.73036436
 134.94155042  93.38264917 115.53032941 142.49930225 159.53528402
 124.74759111 155.99502574  85.98038127 116.78093739 151.95275965
 172.6879851  157.29670758  94.53460797 149.52471803 119.75183347
 156.90845428  69.73425773 156.14668004 139.34889183 111.24343022
 151.99198103 156.67031921 104.56101898  96.24887483 131.05566396
 141.927851   155.00775937 178.33453198  87.42051236 173.87613214
 182.3835011  146.72726521  92.03906079 127.01686302  83.48465784
  71.81128615 159.95522272  88.21686823 154.84722811  81.51717852
 128.41815065 158.53649001 153.81574212 115.44436243  88.64763146
  81.49275705 140.04310695 158.57784499 108.32757371 166.5410929
 161.73577232  89.81443561  90.41500809 126.1949541  127.66517792
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  94.22482934  90.83819304  87.56336517 157.37380944  92.61746363]"|"[156.94128741 133.93979661 108.14253031 139.08895329 137.48628749
  84.32610013 121.93732957 142.71938047 122.25958512  73.49743738
 188.1662632  140.47610558 167.91917598 160.08981608 153.72643734
  72.361272    97.70677037 137.3530414   99.08283958  73.17969049
 175.56197557 139.9180255  136.28917168 173.99443145 176.23016398
 107.52015621 159.45099165 137.35874555 109.24866451 176.9365304
  67.03846109  97.70615834 106.02362481 137.65246319 171.07421823
 180.70626417  99.1202276  190.8930497  133.58776492 178.69494755
 187.29137147  88.94777568 138.38893393 184.38911795 146.21659766
 157.20200745 157.1088906  136.54046593 104.88991391 140.68668765
 183.25117047 151.76629286  80.05515601 126.84469913 135.21959523
 124.18590145 173.30364476 128.11447846 134.39147023 171.62791717
 165.47691438 134.8675851  139.93783408 138.06639076  69.58702065
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 134.7890275  136.72281375 139.40766796 121.0734857  137.1650761 ]"|[223.82007554  38.0458298 ]|[146.01319155 109.00082573]
93|"[121.00558961  93.1511174  153.36177193  94.77862557  90.59804598
 155.55253571 101.87108727  84.26994065 158.22281055 153.73036436
 134.94155042  93.95046006 115.53032941 142.44629387 158.56337002
 124.74759111 155.99502574  86.9445219  116.78093739 151.95275965
 171.69017553 157.29670758  94.9725135  149.94828271 119.75183347
 156.90845428  70.73269341 156.14668004 139.34889183 111.24343022
 151.99198103 157.175969   104.56101898  96.81768914 131.05566396
 141.927851   155.00775937 177.34884542  88.32989217 172.87777585
 181.39796862 146.72726521  92.65789558 127.01686302  84.46905757
  72.80103049 158.96356665  88.89154837 154.84722811  82.47661428
 128.41815065 158.53649001 153.81574212 115.44436243  89.63567422
  82.36936559 140.04310695 158.57784499 108.32757371 165.54230199
 161.73577232  90.80126894  91.4118041  126.1949541  127.66517792
 156.9071068  149.91026142 127.14013487 118.42164637  85.76538321
  95.22090319  91.66118206  88.52318147 157.37380944  93.60245901]"|"[156.94128741 134.45000697 108.14253031 138.54608521 138.42296148
  84.32610013 121.93732957 142.93657738 122.25958512  73.49743738
 188.1662632  141.29926461 167.91917598 159.09122201 153.96177365
  72.361272    97.70677037 137.61843324  99.08283958  73.17969049
 175.62812748 139.9180255  137.18819267 174.90029732 176.23016398
 107.52015621 159.39507917 137.35874555 109.24866451 176.9365304
  67.03846109  96.84341951 106.02362481 138.47492916 171.07421823
 180.70626417  99.1202276  191.06163793 134.00373169 178.63763518
 187.46085818  88.94777568 139.1744551  184.38911795 146.39254414
 157.34485756 157.2378023  137.27857616 104.88991391 140.96861498
 183.25117047 151.76629286  80.05515601 126.84469913 135.06541513
 124.66710563 173.30364476 128.11447846 134.39147023 171.57875708
 165.47691438 135.02932557 140.01781978 138.06639076  69.58702065
 102.44710294  90.23383695 140.07260559  77.40642829 180.36729641
 134.70050131 136.15475647 139.68829701 121.0734857  137.33765678]"|[223.58609618  38.00270308]|[147.49483039 110.50020563]
94|"[121.00558961  93.97343533 153.36177193  95.62119379  91.31923593
 155.55253571 102.32893443  85.25739533 158.22281055 153.73036436
 134.94155042  94.91290971 115.53032941 142.44629387 158.56337002
 124.74759111 155.99502574  87.15206279 116.78093739 151.95275965
 170.69222588 157.29670758  95.96766961 149.94828271 119.13200985
 156.90845428  71.72951168 156.14668004 139.34889183 111.24343022
 151.99198103 157.175969   104.56101898  96.81768914 131.72503178
 141.927851   155.00775937 176.34885144  89.20733158 171.88086705
 180.39798888 146.72726521  93.64072959 127.01686302  85.46651188
  73.80093002 158.96356665  89.88445014 154.84722811  83.45926188
 128.41815065 158.53649001 153.81574212 115.44436243  90.09957313
  83.20342991 140.04310695 158.57784499 108.32757371 164.54973979
 160.75497294  91.75192018  92.02543986 126.1949541  127.66517792
 156.9071068  149.91026142 126.62003365 118.42164637  85.76538321
  95.85545225  92.50660816  89.51867375 157.37380944  94.52740134]"|"[156.94128741 135.01903528 108.14253031 139.08467484 137.73022411
  84.32610013 122.82636049 143.09448007 122.25958512  73.49743738
 188.1662632  141.57072489 167.91917598 159.09122201 153.96177365
  72.361272    97.70677037 138.59665959  99.08283958  73.17969049
 175.69213137 139.9180255  137.2865     174.90029732 175.44542281
 107.52015621 159.31537142 137.35874555 109.24866451 176.9365304
  67.03846109  96.84341951 106.02362481 138.47492916 170.33128706
 180.70626417  99.1202276  191.05816643 133.52404419 178.71620264
 187.46722289  88.94777568 138.98996309 184.38911795 146.32123565
 157.35903255 157.2378023  137.3975134  104.88991391 141.15409734
 183.25117047 151.76629286  80.05515601 126.84469913 135.95130327
 125.21877285 173.30364476 128.11447846 134.39147023 171.70049567
 165.67193381 134.71906404 140.80740901 138.06639076  69.58702065
 102.44710294  90.23383695 140.92671022  77.40642829 180.36729641
 135.4733839  136.68884888 139.78313969 121.0734857  137.71776425]"|[223.3273476   37.99079101]|[148.97234491 112.00015833]
95|"[121.00558961  93.91593913 153.36177193  96.37398763  92.03648965
 155.55253571 102.32893443  86.21955548 158.22281055 153.73036436
 134.94155042  95.91095319 115.53032941 142.44629387 157.6010759
 124.74759111 155.99502574  88.08380753 116.78093739 151.95275965
 169.69325559 157.29670758  96.96746185 149.82989998 119.13200985
 156.90845428  72.71981456 156.91801325 139.34889183 111.24343022
 151.99198103 157.175969   104.56101898  97.6790484  131.72503178
 141.927851   155.00775937 175.35089012  90.17584022 170.88341937
 179.40721615 146.72726521  94.14657297 127.01686302  86.45767078
  74.79294527 157.97384423  90.26498975 154.84722811  84.44285918
 128.41815065 157.57442853 153.81574212 115.44436243  91.04473608
  84.0167291  140.04310695 158.57784499 108.32757371 163.57359015
 159.76359669  92.71355357  92.98025137 126.1949541  127.66517792
 156.9071068  149.91026142 126.62003365 118.42164637  85.76538321
  96.8385497   93.50616516  90.51620252 157.37380944  95.39273374]"|"[156.94128741 136.01738101 108.14253031 139.7429312  138.4270362
  84.32610013 122.82636049 143.36696462 122.25958512  73.49743738
 188.1662632  141.63324863 167.91917598 159.09122201 154.23378473
  72.361272    97.70677037 138.95977354  99.08283958  73.17969049
 175.6467624  139.9180255  137.30688302 173.90732927 175.44542281
 107.52015621 159.17644622 137.99517707 109.24866451 176.9365304
  67.03846109  96.84341951 106.02362481 138.98292545 170.33128706
 180.70626417  99.1202276  191.1219881  133.77302413 178.64480146
 187.33168913  88.94777568 139.85258843 184.38911795 146.45391586
 157.23291463 157.38080418 138.32227803 104.88991391 141.33447571
 183.25117047 152.03912561  80.05515601 126.84469913 135.62470413
 125.80061855 173.30364476 128.11447846 134.39147023 171.91759447
 165.80298006 134.99340184 141.10462103 138.06639076  69.58702065
 102.44710294  90.23383695 140.92671022  77.40642829 180.36729641
 135.65646695 136.71861136 139.85339883 121.0734857  137.21656585]"|[223.04194962  38.01061577]|[150.44494397 113.50002731]
