|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
54|"[118.14223385 127.64915045 172.28341849  97.16206779  61.60789416
  83.28082095 155.34526122 166.50608165 166.4998118  164.39468333
  73.57113798 150.4078168   54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 108.29059076 147.49900264 141.80949766
  60.40569047  75.94090037 197.74601265 152.26005853  67.2116773
 157.10293517 165.25779168 119.19749467  68.98761225 103.1487741
  63.69408859  86.56551531 133.01239358  63.83340889 180.42088331
  74.17729491 160.6832123   80.84241701  96.02215175  69.39817814
 101.89994066  72.73971289  94.17177792 157.19630606 195.20347482
  83.95904258  64.53723536 137.52096394  73.5349809   68.66302876
  86.30837243 109.35771806 138.38875983  81.25564129 176.63489515
 148.71218951  54.71161474 196.46019166 116.3763776  178.69034941
 192.88484909 180.73865058 102.91410011 115.42735606 127.77493692
  78.57093561  79.20860878 139.39138488 160.57150699 160.4082661
  91.34295011 188.46005478 134.92746399 180.63633333 116.24150795]"|"[ 88.43092367 181.84724126  83.01051074 175.73264673 140.2274977
 138.09627809 176.92501348 160.27419306 162.66797739 170.29366833
 169.19277798 175.14872943 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.19806287  75.40890224 160.55995194
 126.49431011 124.66789342 103.76050404 189.87943678 115.72863029
 162.87914228  55.57622152  86.61672954 114.07649665 134.85950385
 153.71636103 117.93458429 146.72786149 128.08070425 100.10771148
 117.57120363  55.89929474 199.27370778 112.22855041 153.41804034
 138.02960533 148.07314208 121.67481779 195.05071513 134.75077772
 119.72242171 119.38030439 179.76548919 136.98403178 162.49617879
 172.16152976 189.15828702 153.8330958  122.91783622 117.83216147
 109.07114463 128.14248184  60.33902313 144.34712181 115.20345669
  56.40388485  96.03568556 134.31727347 187.90205386 137.68205996
 189.59107727 155.09290191  87.38852076 186.43373771 152.28898083
 193.8940645   82.21589117  72.85146367  95.72419686  91.11688169]"|[45.11044027 59.10362433]|[67.47366037 59.59823263]
55|"[118.14223385 127.64915045 172.28341849  97.16206779  61.60789416
  83.28082095 155.34526122 166.50608165 166.4998118  164.39468333
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 108.29059076 147.49900264 141.80949766
  60.97112636  76.2162212  197.74601265 152.26005853  67.50611173
 157.10293517 165.25779168 119.19749467  69.4270899  103.1487741
  63.69408859  86.52249425 133.01239358  64.5887298  180.95244255
  74.61457937 159.88236234  80.84241701  95.91517975  69.39817814
 101.89994066  72.73971289  93.38292214 157.19630606 195.20347482
  83.95904258  65.04155527 137.52096394  73.5349809   68.66302876
  86.30837243 109.35771806 138.38875983  81.25564129 176.63489515
 148.71218951  55.30315184 196.46019166 116.3763776  178.69034941
 192.88484909 180.73865058 102.91410011 115.42735606 127.77493692
  78.57093561  79.20860878 139.39138488 160.57150699 160.4082661
  91.34295011 187.70870829 134.92746399 180.63633333 117.03258201]"|"[ 88.43092367 181.84724126  83.01051074 175.73264673 140.2274977
 138.09627809 176.92501348 160.27419306 162.66797739 170.29366833
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.19806287  75.40890224 160.55995194
 127.31910236 125.62924582 103.76050404 189.87943678 116.68430197
 162.87914228  55.57622152  86.61672954 114.97475017 134.85950385
 153.71636103 118.93365846 146.72786149 128.73605936 100.95473259
 118.47052688  55.30042969 199.27370778 113.22281244 153.41804034
 138.02960533 148.07314208 121.06023943 195.05071513 134.75077772
 119.72242171 120.24382128 179.76548919 136.98403178 162.49617879
 172.16152976 189.15828702 153.8330958  122.91783622 117.83216147
 109.07114463 128.94875962  60.33902313 144.34712181 115.20345669
  56.40388485  96.03568556 134.31727347 187.90205386 137.68205996
 189.59107727 155.09290191  87.38852076 186.43373771 152.28898083
 193.8940645   82.87579908  72.85146367  95.72419686  91.72860208]"|[44.40543272 58.58677258]|[68.79765598 61.00637477]
56|"[118.14223385 128.21981533 172.28341849  97.16206779  61.60789416
  83.28082095 155.34526122 166.50608165 166.4998118  164.39468333
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.49900264 141.80949766
  61.60225916  76.2162212  197.74601265 152.26005853  67.78569898
 157.10293517 165.5976143  120.00035424  69.88549622 103.1487741
  63.69408859  86.49633056 133.01239358  65.38632411 180.95244255
  75.08538144 159.88236234  80.84241701  95.93183186  69.39817814
 101.89994066  72.73971289  93.38292214 157.19630606 195.20347482
  83.98442823  65.37595874 137.52096394  73.5349809   68.66302876
  86.30837243 109.35771806 138.38875983  81.25564129 176.63489515
 148.71218951  55.94195273 196.46019166 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 127.77493692
  78.57093561  79.20860878 139.39138488 160.57150699 160.4082661
  91.34295011 187.70870829 134.92746399 180.63633333 117.03258201]"|"[ 88.43092367 181.02605822  83.01051074 175.73264673 140.2274977
 138.09627809 176.92501348 160.27419306 162.66797739 170.29366833
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  75.40890224 160.55995194
 128.09477715 125.62924582 103.76050404 189.87943678 117.64442226
 162.87914228  56.51671106  87.21289772 115.86349291 134.85950385
 153.71636103 119.93331613 146.72786149 129.33925362 100.95473259
 119.35276574  55.30042969 199.27370778 114.22267378 153.41804034
 138.02960533 148.07314208 121.06023943 195.05071513 134.75077772
 120.72209944 121.18625129 179.76548919 136.98403178 162.49617879
 172.16152976 189.15828702 153.8330958  122.91783622 117.83216147
 109.07114463 129.71813172  60.33902313 144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 137.68205996
 189.59107727 155.09290191  87.38852076 186.43373771 152.28898083
 193.8940645   82.87579908  72.85146367  95.72419686  91.72860208]"|[43.71273999 58.09458037]|[70.12813589 62.4233246 ]
57|"[118.14223385 128.21981533 172.28341849  97.16206779  61.60789416
  83.28082095 155.34526122 166.50608165 166.4998118  164.39468333
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.49900264 141.80949766
  62.33047628  76.42453767 197.74601265 152.26005853  68.15075636
 157.10293517 165.5976143  120.00035424  70.44129927 103.1487741
  63.69408859  86.42820252 133.01239358  66.05066574 180.95244255
  75.57906332 159.88236234  80.84241701  96.0892542   69.39817814
 101.89994066  72.73971289  93.38292214 157.19630606 195.20347482
  83.9745323   65.92021922 137.52096394  73.5349809   67.94256385
  86.30837243 109.35771806 138.38875983  81.19923308 176.63489515
 148.71218951  56.63708981 196.46019166 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 127.77493692
  78.57093561  79.20860878 139.39138488 160.57150699 160.4082661
  91.34295011 187.70870829 134.13515561 180.63633333 117.03258201]"|"[ 88.43092367 181.02605822  83.01051074 175.73264673 140.2274977
 138.09627809 176.92501348 160.27419306 162.66797739 170.29366833
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  75.40890224 160.55995194
 128.78012365 126.6073073  103.76050404 189.87943678 118.57540728
 162.87914228  56.51671106  87.21289772 116.69480691 134.85950385
 153.71636103 120.93099272 146.72786149 130.08668268 100.95473259
 120.22240831  55.30042969 199.27370778 115.21020515 153.41804034
 138.02960533 148.07314208 121.06023943 195.05071513 134.75077772
 121.72205047 122.02516757 179.76548919 136.98403178 163.18967017
 172.16152976 189.15828702 153.8330958  123.91624401 117.83216147
 109.07114463 130.43700893  60.33902313 144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 137.68205996
 189.59107727 155.09290191  87.38852076 186.43373771 152.28898083
 193.8940645   82.87579908  73.4615845   95.72419686  91.72860208]"|[43.03281995 57.62709234]|[71.46518814 63.84861578]
58|"[118.14223385 128.21981533 171.31439056  97.16206779  61.60789416
  83.28082095 156.11218593 166.50608165 166.4998118  164.39468333
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  63.09937335  76.86260016 197.74601265 152.26005853  68.52252784
 157.10293517 165.5976143  120.63221102  70.94988885 103.1487741
  63.69408859  86.27048101 133.01239358  66.69143977 180.95244255
  75.87465264 159.88236234  80.84241701  96.02445967  69.39817814
 101.89994066  72.73971289  93.38292214 157.19630606 195.20347482
  83.93513588  66.54138388 137.52096394  73.5349809   67.94256385
  86.30837243 109.35771806 138.38875983  81.36888565 176.63489515
 148.71218951  57.4156742  196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 127.77493692
  78.57093561  79.20860878 139.39138488 160.57150699 160.4082661
  91.34295011 187.70870829 134.13515561 180.63633333 117.03258201]"|"[ 88.43092367 181.02605822  82.76355959 175.73264673 140.2274977
 138.09627809 177.56675057 160.27419306 162.66797739 170.29366833
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 129.41949623 127.50625182 103.76050404 189.87943678 119.50373156
 162.87914228  56.51671106  87.98798289 117.55581599 134.85950385
 153.71636103 121.91847635 146.72786149 130.85441222 100.95473259
 121.17772342  55.30042969 199.27370778 116.20810378 153.41804034
 138.02960533 148.07314208 121.06023943 195.05071513 134.75077772
 122.72127413 122.80884766 179.76548919 136.98403178 163.18967017
 172.16152976 189.15828702 153.8330958  124.90174795 117.83216147
 109.07114463 131.06454885  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 137.68205996
 189.59107727 155.09290191  87.38852076 186.43373771 152.28898083
 193.8940645   82.87579908  73.4615845   95.72419686  91.72860208]"|[42.36617494 57.18451015]|[72.80890851 65.28183628]
59|"[118.14223385 128.21981533 171.31439056  97.72893936  61.60789416
  83.28082095 156.11218593 166.50608165 166.4998118  164.39468333
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  63.80470059  77.28199611 197.74601265 152.26005853  69.04083884
 157.10293517 165.5976143  120.63221102  71.49987381 103.1487741
  64.68499254  86.09620334 133.01239358  67.41168818 180.95244255
  76.31368759 159.88236234  80.84241701  95.92683084  69.39817814
 101.89994066  72.73971289  93.38292214 157.19630606 195.20347482
  84.14494243  67.02213483 137.52096394  73.5349809   67.94256385
  86.95743219 109.35771806 138.38875983  81.32207102 176.63489515
 148.71218951  58.21471792 196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  78.57093561  79.20860878 139.39138488 160.57150699 160.4082661
  91.34295011 187.70870829 134.13515561 180.63633333 117.03258201]"|"[ 88.43092367 181.02605822  82.76355959 174.90884054 140.2274977
 138.09627809 177.56675057 160.27419306 162.66797739 170.29366833
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 130.12837808 128.41405523 103.76050404 189.87943678 120.35892376
 162.87914228  56.51671106  87.98798289 118.39099055 134.85950385
 153.85093212 122.9031729  146.72786149 131.54812846 100.95473259
 122.0761934   55.30042969 199.27370778 117.20332668 153.41804034
 138.02960533 148.07314208 121.06023943 195.05071513 134.75077772
 123.69901705 123.68570484 179.76548919 136.98403178 163.18967017
 171.40079234 189.15828702 153.8330958  125.90065154 117.83216147
 109.07114463 131.66582178  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 189.59107727 155.09290191  87.38852076 186.43373771 152.28898083
 193.8940645   82.87579908  73.4615845   95.72419686  91.72860208]"|[41.71334919 56.76751872]|[74.15939677 66.72271037]
60|"[118.14223385 128.21981533 171.31439056  97.72893936  61.60789416
  83.28082095 156.11218593 166.50608165 166.4998118  164.39468333
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  64.39016129  77.73867657 197.74601265 152.26005853  69.43839779
 157.10293517 165.5976143  120.63221102  71.94495733 103.1487741
  64.68499254  86.16088849 133.01239358  68.06157868 180.95244255
  76.64509821 159.88236234  80.84241701  95.92293367  69.39817814
 101.89994066  72.73971289  93.38292214 157.19630606 195.20347482
  84.15986622  67.42744019 137.52096394  73.5349809   67.94256385
  86.95743219 109.35771806 139.22758179  81.53305369 176.63489515
 148.71218951  58.88191803 196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  78.57093561  78.90583328 139.39138488 160.57150699 160.4082661
  92.33188978 187.70870829 134.13515561 180.63633333 117.03258201]"|"[ 88.43092367 181.02605822  82.76355959 174.90884054 140.2274977
 138.09627809 177.56675057 160.27419306 162.66797739 170.29366833
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 130.93907887 129.30368603 103.76050404 189.87943678 121.2765004
 162.87914228  56.51671106  87.98798289 119.28647961 134.85950385
 153.85093212 123.90107862 146.72786149 132.30815632 100.95473259
 123.01968002  55.30042969 199.27370778 118.20331908 153.41804034
 138.02960533 148.07314208 121.06023943 195.05071513 134.75077772
 124.69890568 124.5998862  179.76548919 136.98403178 163.18967017
 171.40079234 189.15828702 153.28868997 126.87814134 117.83216147
 109.07114463 132.4107003   61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 189.59107727 154.13984     87.38852076 186.43373771 152.28898083
 193.74574615  82.87579908  73.4615845   95.72419686  91.72860208]"|[41.07492866 56.42213156]|[75.51675421 68.18240476]
61|"[119.02537236 128.21981533 171.31439056  97.72893936  61.60789416
  83.28082095 156.11218593 166.50608165 166.4998118  164.5041779
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  64.90504608  77.99386816 197.74601265 151.32380337  69.91443405
 157.10293517 165.5976143  120.63221102  72.51396592 103.1487741
  64.68499254  86.10900834 133.01239358  68.80693795 181.84340513
  77.1339514  159.88236234  80.84241701  95.78442563  69.39817814
 101.89994066  72.73971289  93.29183696 157.19630606 195.20347482
  84.30657187  68.00131273 137.52096394  73.5349809   67.94256385
  86.95743219 109.35771806 139.22758179  81.70274348 176.63489515
 148.04636183  59.5709551  196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  78.57093561  78.90583328 139.39138488 160.57150699 160.4082661
  92.33188978 187.70870829 134.13515561 180.63633333 117.03258201]"|"[ 88.90003599 181.02605822  82.76355959 174.90884054 140.2274977
 138.09627809 177.56675057 160.27419306 162.66797739 171.28765573
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 131.79633825 130.27057654 103.76050404 189.528116   122.15592605
 162.87914228  56.51671106  87.98798289 120.10881119 134.85950385
 153.85093212 124.89973194 146.72786149 132.97481931 100.50065585
 123.89204609  55.30042969 199.27370778 119.19368039 153.41804034
 138.02960533 148.07314208 122.05608253 195.05071513 134.75077772
 125.68808588 125.41883083 179.76548919 136.98403178 163.18967017
 171.40079234 189.15828702 153.28868997 127.86363887 117.83216147
 109.81725019 133.1354264   61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 189.59107727 154.13984     87.38852076 186.43373771 152.28898083
 193.74574615  82.87579908  73.4615845   95.72419686  91.72860208]"|[40.45192303 56.08699444]|[76.88125558 69.64448653]
62|"[119.02537236 128.21981533 171.31439056  97.72893936  61.60789416
  83.28082095 156.11218593 166.50608165 166.4998118  164.5041779
  73.57113798 151.36622958  54.36086456 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  65.41452164  78.12255528 197.74601265 151.32380337  70.36414677
 157.10293517 165.5976143  120.63221102  72.95484507 103.1487741
  64.68499254  86.85698941 133.01239358  69.39931597 181.84340513
  77.63972088 159.88236234  80.84241701  95.61920312  68.82781186
 101.89994066  72.73971289  93.16330219 157.19630606 195.20347482
  83.89229794  68.46642872 137.52096394  73.5349809   67.94256385
  86.95743219 109.35771806 139.22758179  81.90633748 176.63489515
 148.04636183  60.13244673 196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  78.57093561  78.90583328 139.39138488 160.57150699 160.4082661
  92.33188978 187.70870829 134.13515561 180.63633333 117.87115875]"|"[ 88.90003599 181.02605822  82.76355959 174.90884054 140.2274977
 138.09627809 177.56675057 160.27419306 162.66797739 171.28765573
 169.19277798 174.86334381 156.84503697  79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 132.65682338 131.26226178 103.76050404 189.528116   123.04909931
 162.87914228  56.51671106  87.98798289 121.00637767 134.85950385
 153.85093212 125.563452   146.72786149 133.78047947 100.50065585
 124.75471476  55.30042969 199.27370778 120.17993671 154.23943081
 138.02960533 148.07314208 123.04778754 195.05071513 134.75077772
 126.59823812 126.30408058 179.76548919 136.98403178 163.18967017
 171.40079234 189.15828702 153.28868997 128.84269427 117.83216147
 109.81725019 133.96290882  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 189.59107727 154.13984     87.38852076 186.43373771 152.28898083
 193.74574615  82.87579908  73.4615845   95.72419686  92.27338558]"|[39.84491124 55.76187101]|[78.25294676 71.1088276 ]
63|"[119.02537236 128.21981533 171.31439056  97.72893936  61.60789416
  83.28082095 156.11218593 166.50608165 166.4998118  164.5041779
  73.57113798 151.36622958  55.11193311 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  66.10222433  78.24541052 197.74601265 151.32380337  70.80962396
 157.10293517 165.5976143  120.63221102  73.43274228 103.1487741
  64.68499254  86.86562288 133.01239358  69.97919053 181.84340513
  77.96841258 159.88236234  80.84241701  95.55088011  68.82781186
 101.89994066  72.73971289  93.0966755  157.19630606 195.20347482
  83.79281351  68.91638596 137.52096394  73.5349809   67.94256385
  86.95743219 109.35771806 139.22758179  82.11765775 176.30790858
 148.04636183  60.67165778 196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  78.57093561  78.90583328 139.39138488 160.57150699 160.4082661
  92.33188978 187.70870829 134.13515561 180.63633333 117.87115875]"|"[ 88.90003599 181.02605822  82.76355959 174.90884054 140.2274977
 138.09627809 177.56675057 160.27419306 162.66797739 171.28765573
 169.19277798 174.86334381 157.5052612   79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 133.38281581 132.25468638 103.76050404 189.528116   123.9443926
 162.87914228  56.51671106  87.98798289 121.88479343 134.85950385
 153.85093212 126.56341473 146.72786149 134.59518524 100.50065585
 125.69915203  55.30042969 199.27370778 121.17759996 154.23943081
 138.02960533 148.07314208 124.04556551 195.05071513 134.75077772
 127.59327724 127.19713068 179.76548919 136.98403178 163.18967017
 171.40079234 189.15828702 153.28868997 129.82011114 118.77719045
 109.81725019 134.80507949  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 189.59107727 154.13984     87.38852076 186.43373771 152.28898083
 193.74574615  82.87579908  73.4615845   95.72419686  92.27338558]"|[39.25444553 55.44660657]|[79.63184134 72.57532285]
64|"[119.02537236 128.21981533 171.31439056  97.72893936  62.53401311
  83.28082095 156.11218593 166.50608165 166.4998118  164.5041779
  73.57113798 151.36622958  55.11193311 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  66.66866378  78.47680804 197.74601265 151.32380337  71.39142919
 157.10293517 165.5976143  120.63221102  73.86557903 103.1487741
  64.68499254  86.9624648  133.01239358  70.73351985 181.84340513
  78.38029494 159.88236234  80.84241701  95.57060241  68.82781186
 101.89994066  72.73971289  93.03801037 157.19630606 195.20347482
  83.72242519  69.52277469 137.52096394  73.5349809   67.94256385
  86.95743219 109.35771806 139.22758179  82.14155859 176.30790858
 148.04636183  61.41309016 196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  79.27849021  78.90583328 139.39138488 160.57150699 160.5435755
  91.47092386 187.70870829 134.13515561 180.63633333 118.81882225]"|"[ 88.90003599 181.02605822  82.76355959 174.90884054 140.60472931
 138.09627809 177.56675057 160.27419306 162.66797739 171.28765573
 169.19277798 174.86334381 157.5052612   79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 134.20691918 133.22754567 103.76050404 189.528116   124.75772075
 162.87914228  56.51671106  87.98798289 122.78626575 134.85950385
 153.85093212 127.55871451 146.72786149 135.25168145 100.50065585
 126.61038906  55.30042969 199.27370778 122.17740546 154.23943081
 138.02960533 148.07314208 125.04384323 195.05071513 134.75077772
 128.59079691 127.99229903 179.76548919 136.98403178 163.18967017
 171.40079234 189.15828702 153.28868997 130.81982548 118.77719045
 109.81725019 135.47610707  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 190.29773595 154.13984     87.38852076 186.43373771 151.29817744
 193.23708351  82.87579908  73.4615845   95.72419686  92.59265643]"|[38.6810526  55.14111791]|[81.01792234 74.04388565]
65|"[119.02537236 128.21981533 171.31439056  97.72893936  63.44889651
  83.28082095 157.01446827 166.50608165 166.4998118  164.5041779
  73.57113798 151.36622958  55.11193311 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  67.27864349  78.82392953 197.74601265 151.32380337  71.94457661
 157.10293517 165.5976143  120.63221102  74.41540264 103.1487741
  64.68499254  86.9935794  133.01239358  71.38844039 181.84340513
  78.81847018 159.251605    80.84241701  95.59008333  68.82781186
 101.89994066  72.73971289  92.88051526 157.19630606 195.20347482
  83.68300981  70.03256274 137.52096394  73.5349809   67.94256385
  86.95743219 109.35771806 139.22758179  82.28010866 176.30790858
 148.04636183  62.0152176  196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  79.27849021  78.90583328 139.39138488 160.57150699 160.5435755
  91.47092386 187.70870829 134.13515561 180.63633333 118.81882225]"|"[ 88.90003599 181.02605822  82.76355959 174.90884054 141.0084475
 138.09627809 177.99789622 160.27419306 162.66797739 171.28765573
 169.19277798 174.86334381 157.5052612   79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 134.99933621 134.16536584 103.76050404 189.528116   125.59080413
 162.87914228  56.51671106  87.98798289 123.62154654 134.85950385
 153.85093212 128.55823033 146.72786149 136.0073792  100.50065585
 127.50927863  54.52444955 199.27370778 123.17721569 154.23943081
 138.02960533 148.07314208 126.031363   195.05071513 134.75077772
 129.59001982 128.85259906 179.76548919 136.98403178 163.18967017
 171.40079234 189.15828702 153.28868997 131.81018091 118.77719045
 109.81725019 136.27450707  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 190.29773595 154.13984     87.38852076 186.43373771 151.29817744
 193.23708351  82.87579908  73.4615845   95.72419686  92.59265643]"|[38.13239756 54.85907744]|[82.41398023 75.51713144]
66|"[119.02537236 128.21981533 171.31439056  97.72893936  64.24584165
  83.28082095 157.01446827 166.50608165 166.4998118  164.5041779
  73.57113798 151.36622958  55.11193311 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 141.80949766
  67.88971766  79.15443814 197.74601265 151.32380337  72.46686899
 157.10293517 165.5976143  119.69371282  74.80047635 103.1487741
  64.68499254  87.00125102 133.01239358  71.98570765 181.84340513
  79.09024979 159.251605    80.84241701  95.4207308   68.82781186
 101.89994066  73.07734469  92.72053657 157.19630606 195.20347482
  83.71228557  70.59951051 137.52096394  74.10247937  67.94256385
  86.95743219 109.35771806 139.22758179  82.32704254 176.30790858
 148.04636183  62.66189764 196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  79.27849021  78.90583328 139.37066462 160.57150699 160.5435755
  91.47092386 187.70870829 134.13515561 180.63633333 118.81882225]"|"[ 88.90003599 181.02605822  82.76355959 174.90884054 141.61249918
 138.09627809 177.99789622 160.27419306 162.66797739 171.28765573
 169.19277798 174.86334381 157.5052612   79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.55995194
 135.79090955 135.10916881 103.76050404 189.528116   126.44357062
 162.87914228  56.51671106  87.64269877 124.54443236 134.85950385
 153.85093212 129.5582009  146.72786149 136.80942148 100.50065585
 128.47163815  54.52444955 199.27370778 124.16277123 154.23943081
 138.02960533 147.13186382 127.01848346 195.05071513 134.75077772
 130.58959119 129.6763528  179.76548919 137.80740623 163.18967017
 171.40079234 189.15828702 153.28868997 132.80907891 118.77719045
 109.81725019 137.03726845  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 190.29773595 154.13984     88.38830607 186.43373771 151.29817744
 193.23708351  82.87579908  73.4615845   95.72419686  92.59265643]"|[37.65801117 54.71645935]|[83.83699027 77.01033608]
67|"[119.02537236 128.21981533 171.31439056  97.72893936  65.0065513
  83.28082095 157.01446827 166.50608165 166.4998118  164.5041779
  73.57113798 151.36622958  55.11193311 183.99832298 161.6525279
 176.50051113  70.31383763 107.29629897 147.95950572 140.81492202
  68.595469    79.3637991  197.74601265 151.32380337  73.02354177
 157.10293517 165.5976143  119.69371282  75.30002994 103.1487741
  64.68499254  86.87629836 132.01879481  72.72049569 182.71584585
  79.27784495 159.251605    80.5787111   95.42652025  68.82781186
 101.89994066  73.07734469  92.50773051 157.19630606 195.20347482
  83.8874923   71.26502227 137.52096394  74.65243849  67.94256385
  86.95743219 109.35771806 139.22758179  82.53275592 176.30790858
 148.04636183  63.26678752 196.91452006 116.3763776  178.26570457
 192.88484909 180.73865058 102.91410011 115.42735606 128.44281088
  79.27849021  78.90583328 139.37066462 160.57150699 160.5435755
  91.47092386 187.70870829 134.13515561 180.63633333 118.81882225]"|"[ 88.90003599 181.02605822  82.76355959 174.90884054 142.26159149
 138.09627809 177.99789622 160.27419306 162.66797739 171.28765573
 169.19277798 174.86334381 157.5052612   79.80266867 196.48914935
 156.63784466 169.83575817 123.09136781  76.29656035 160.66396776
 136.49936918 136.08700724 103.76050404 189.528116   127.27430247
 162.87914228  56.51671106  87.64269877 125.41071534 134.85950385
 153.85093212 130.55036361 146.84082825 137.48771828 100.98937579
 129.45388458  54.52444955 198.30910465 125.16275447 154.23943081
 138.02960533 147.13186382 127.99557792 195.05071513 134.75077772
 131.57412286 130.42274017 179.76548919 138.6425978  163.18967017
 171.40079234 189.15828702 153.28868997 133.78769119 118.77719045
 109.81725019 137.83357758  61.2298574  144.34712181 116.10881671
  56.40388485  96.03568556 134.31727347 187.90205386 136.93778557
 190.29773595 154.13984     88.38830607 186.43373771 151.29817744
 193.23708351  82.87579908  73.4615845   95.72419686  92.59265643]"|[37.21013594 54.58924239]|[85.26856554 78.50493162]
