|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
117|"[161.39434514 130.21051126 123.71753961 118.94300797 191.29463994
 125.15630247 139.36543701 156.46202965 178.60143156 126.08858014
 142.36120727 131.22127766 102.83002972 115.08649223 139.28229798
 190.53129601 128.70594626 134.05766399 121.49677226 179.78901463
 151.76254027 122.19521659 129.4520631  162.69625424 200.90711408
 127.42518791 130.23475707 175.91244664 146.90086169 124.55830113
 121.21850057 131.16837493 147.69217011 174.99921944 138.76645963
 126.72150984 107.12175738 123.0119251  169.19662485 126.81404231
 150.47853841 134.65176263 139.68146062 127.55381401 108.81957136
 128.53435722 123.42334999 196.45985836 191.4487557  124.66419057
 130.98575384 130.42805511 127.68436829 168.68199325 178.54912684
 127.64261737 156.73350821 169.17064026 147.56051644 122.42771497
 138.01699232 124.57852704 128.22116703 121.20555556 125.60939577
 121.68388068 159.18482098 133.63735895 124.30756872 157.22700664
 131.21837398 121.20947051 123.00105162 125.7029227  134.57206872]"|"[ 90.48011782 160.69127742 148.82645254 172.62847743 155.26800185
 148.45697671  91.738169   152.30569466 160.41363394 150.60692462
 120.09063468 119.61898427 189.68011931 186.8863447  169.33237363
 106.3774321  156.38432422 198.14415268 133.82936807 150.06167743
 141.67515391 135.40271378 158.01904869  82.16613581 122.46771765
 158.75358791  84.42038452 112.11591952 149.91162126 147.2606929
 138.97202927 137.54171358 106.12750073  99.81845295 177.58943917
 152.28652027 193.5064058  144.60669911 170.99021442 150.5119143
 153.91112986  73.19048201  68.27552693 155.84889203 198.81245217
 163.39205319 145.52658726 187.13492936 191.63961164 148.1973934
 171.25266003 149.12091515 165.16533638  75.72555075 108.01481562
 152.97395956 131.92833931  85.15432188  62.22402174 146.52653836
  76.16165957 145.0746854  153.90236587 131.79871679 148.96835469
 123.27702468 141.386807   102.94190208 109.48667049 193.47874969
 165.86734602 131.67140439 141.6160212  150.15401786 160.5375492 ]"|[68.12081205 39.56271061]|[180.20024045 169.83730778]
118|"[161.39434514 130.21051126 123.51801087 119.75156638 191.29463994
 125.15630247 139.36543701 156.54375359 178.60143156 126.08858014
 142.36120727 131.22127766 103.8300295  116.03200847 139.28229798
 190.53129601 128.70594626 134.05766399 121.49677226 179.78901463
 151.76254027 122.19521659 129.4520631  162.69625424 200.90711408
 127.9964489  130.23475707 175.91244664 146.90086169 124.55830113
 121.21850057 132.02934865 147.69217011 174.99921944 138.76645963
 127.38013401 108.09895525 123.0119251  169.19662485 126.81404231
 150.47853841 134.65176263 139.68146062 127.23064032 109.81313097
 129.13649393 123.42334999 196.45985836 191.4487557  125.07415002
 131.53590572 130.42805511 128.65028456 168.68199325 178.54912684
 127.64261737 156.73350821 169.17064026 147.56051644 122.41196046
 138.01699232 124.57852704 128.22116703 121.20555556 125.60939577
 121.68388068 158.27181308 133.63735895 124.30756872 157.22700664
 131.68672433 121.20947051 123.00105162 125.74339033 134.57206872]"|"[ 90.48011782 160.69127742 149.80634452 172.0400615  155.26800185
 148.45697671  91.738169   151.30903966 160.41363394 150.60692462
 120.09063468 119.61898427 189.67946883 186.56076975 169.33237363
 106.3774321  156.38432422 198.14415268 133.82936807 150.06167743
 141.67515391 135.40271378 158.01904869  82.16613581 122.46771765
 157.93281944  84.42038452 112.11591952 149.91162126 147.2606929
 138.97202927 137.03306414 106.12750073  99.81845295 177.58943917
 153.03899233 193.29407513 144.60669911 170.99021442 150.5119143
 153.91112986  73.19048201  68.27552693 154.90255236 198.69914156
 162.59366019 145.52658726 187.13492936 191.63961164 147.28528965
 170.41759542 149.12091515 164.90648165  75.72555075 108.01481562
 152.97395956 131.92833931  85.15432188  62.22402174 147.52641425
  76.16165957 145.0746854  153.90236587 131.79871679 148.96835469
 123.27702468 141.79474889 102.94190208 109.48667049 193.47874969
 164.98380318 131.67140439 141.6160212  151.15319871 160.5375492 ]"|[68.90817278 40.17399369]|[181.47697968 171.20710083]
119|"[161.39434514 130.54999316 124.51259951 120.46145598 191.29463994
 125.15630247 139.36543701 156.54375359 178.60143156 126.6572389
 142.36120727 131.22127766 104.79708984 116.96882568 139.28229798
 190.53129601 129.09526451 134.05766399 121.49677226 179.78901463
 151.76254027 122.19521659 130.44156389 162.69625424 200.90711408
 127.42422549 130.23475707 175.91244664 146.90086169 124.55830113
 120.21865819 132.1385105  147.69217011 174.99921944 139.07940887
 127.38013401 109.0900109  123.0119251  169.19662485 126.81404231
 150.47853841 134.65176263 139.68146062 128.17149507 110.74999441
 129.60562168 123.42334999 196.45985836 191.4487557  125.07415002
 131.97949434 130.42805511 129.24945284 168.68199325 178.54912684
 127.64261737 156.73350821 169.17064026 148.55100086 123.40277221
 138.01699232 124.57852704 128.22116703 121.20555556 125.60939577
 121.68388068 158.27181308 133.63735895 124.30756872 157.22700664
 132.07527185 121.20947051 123.00105162 125.92456137 134.57206872]"|"[ 90.48011782 159.75066483 149.910236   171.33574853 155.26800185
 148.45697671  91.738169   151.30903966 160.41363394 151.42949816
 120.09063468 119.61898427 189.42492156 186.2109505  169.33237363
 106.3774321  155.46322092 198.14415268 133.82936807 150.06167743
 141.67515391 135.40271378 157.87452124  82.16613581 122.46771765
 157.11272166  84.42038452 112.11591952 149.91162126 147.2606929
 138.9542746  136.03904016 106.12750073  99.81845295 178.53920903
 153.03899233 193.16062588 144.60669911 170.99021442 150.5119143
 153.91112986  73.19048201  68.27552693 154.56374219 198.34944612
 161.71052987 145.52658726 187.13492936 191.63961164 147.28528965
 169.5213649  149.12091515 164.10585854  75.72555075 108.01481562
 152.97395956 131.92833931  85.15432188  62.08639684 147.66166245
  76.16165957 145.0746854  153.90236587 131.79871679 148.96835469
 123.27702468 141.79474889 102.94190208 109.48667049 193.47874969
 164.06237449 131.67140439 141.6160212  152.13665032 160.5375492 ]"|[69.72144929 40.75557822]|[182.73736903 172.58976472]
120|"[161.39434514 130.54999316 125.32956745 121.23832691 191.29463994
 125.15630247 139.36543701 156.54375359 178.60143156 127.28575884
 142.36120727 131.22127766 105.75664196 117.77004248 139.28229798
 190.53129601 129.09526451 134.05766399 121.49677226 179.78901463
 151.76254027 122.19521659 130.44156389 162.69625424 200.90711408
 127.81984824 130.23475707 175.91244664 146.90086169 124.55830113
 120.21865819 132.1385105  147.69217011 174.99921944 139.07940887
 127.27892673 110.04287432 123.0119251  169.19662485 126.81404231
 150.47853841 134.65176263 139.68146062 129.1302549  111.73259268
 130.21104906 123.42334999 196.45985836 191.4487557  125.07415002
 132.50093631 130.42805511 129.6836658  168.68199325 178.54912684
 127.64261737 156.73350821 169.17064026 148.55100086 123.66669857
 138.01699232 124.57852704 128.90517633 121.20555556 125.60939577
 121.68388068 158.27181308 133.63735895 124.30756872 157.22700664
 132.07527185 121.20947051 123.00105162 126.914223   134.57206872]"|"[ 90.48011782 159.75066483 150.48691909 170.70608866 155.26800185
 148.45697671  91.738169   151.30903966 160.41363394 150.65170468
 120.09063468 119.61898427 189.14339054 185.61257633 169.33237363
 106.3774321  155.46322092 198.14415268 133.82936807 150.06167743
 141.67515391 135.40271378 157.87452124  82.16613581 122.46771765
 156.19430855  84.42038452 112.11591952 149.91162126 147.2606929
 138.9542746  136.03904016 106.12750073  99.81845295 178.53920903
 152.04412697 192.85722631 144.60669911 170.99021442 150.5119143
 153.91112986  73.19048201  68.27552693 154.84795969 198.16370262
 160.91462932 145.52658726 187.13492936 191.63961164 147.28528965
 168.66807815 149.12091515 163.20504829  75.72555075 108.01481562
 152.97395956 131.92833931  85.15432188  62.08639684 146.69711962
  76.16165957 145.0746854  154.63183916 131.79871679 148.96835469
 123.27702468 141.79474889 102.94190208 109.48667049 193.47874969
 164.06237449 131.67140439 141.6160212  151.99322841 160.5375492 ]"|[70.5636805  41.36230547]|[183.97859689 173.96158178]
121|"[161.39434514 131.47200702 125.7747832  121.89597699 191.29463994
 125.15630247 139.36543701 156.54375359 178.60143156 127.28575884
 142.36120727 131.22127766 106.68718699 118.62199702 138.60545764
 190.53129601 129.09526451 134.05766399 121.49677226 179.78901463
 151.76254027 122.19521659 130.44156389 162.69625424 200.90711408
 127.65866361 130.23475707 175.91244664 146.90086169 124.55830113
 120.21865819 133.093764   147.69217011 174.99921944 139.07940887
 127.27892673 110.95547701 123.0119251  169.19662485 126.81404231
 151.40913328 134.65176263 139.68146062 129.1302549  112.63947987
 131.18494845 123.42334999 196.45985836 191.4487557  125.07415002
 132.89087614 130.42805511 130.14163404 168.68199325 177.71194335
 128.60004221 156.73350821 169.17064026 148.21282467 124.48962449
 138.01699232 124.19991744 128.90517633 122.08419833 125.60939577
 121.68388068 158.27181308 133.63735895 124.30756872 157.22700664
 132.49241405 121.20947051 123.00105162 127.86365518 134.57206872]"|"[ 90.48011782 159.36350796 151.38234242 169.95276511 155.26800185
 148.45697671  91.738169   151.30903966 160.41363394 150.65170468
 120.09063468 119.61898427 188.77721306 185.08896059 168.59624378
 106.3774321  155.46322092 198.14415268 133.82936807 150.06167743
 141.67515391 135.40271378 157.87452124  82.16613581 122.46771765
 155.20738428  84.42038452 112.11591952 149.91162126 147.2606929
 138.9542746  136.33482851 106.12750073  99.81845295 178.53920903
 152.04412697 192.44837875 144.60669911 170.99021442 150.5119143
 153.54507904  73.19048201  68.27552693 154.84795969 197.74232913
 160.68764918 145.52658726 187.13492936 191.63961164 147.28528965
 167.74723782 149.12091515 162.31607973  75.72555075 108.56173774
 153.26264221 131.92833931  85.15432188  63.02747965 147.26526831
  76.16165957 144.14912893 154.63183916 132.27619651 148.96835469
 123.27702468 141.79474889 102.94190208 109.48667049 193.47874969
 163.15353326 131.67140439 141.6160212  152.3072006  160.5375492 ]"|[71.43223693 41.9923104 ]|[185.20154813 175.32286566]
122|"[161.39434514 131.47200702 126.70139467 122.62574172 191.8448728
 125.15630247 138.88005523 156.54375359 178.60143156 127.28575884
 142.36120727 131.22127766 107.65391336 119.42385823 138.60545764
 190.53129601 130.07973046 134.83732641 121.49677226 179.78901463
 151.76254027 122.19521659 130.44156389 162.69625424 200.90711408
 127.22262516 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   147.69217011 174.99921944 139.07940887
 128.19105903 111.90066424 123.0119251  169.19662485 126.81404231
 151.40913328 134.65176263 139.68146062 129.1302549  113.6010631
 132.15857648 123.42334999 196.45985836 191.4487557  125.07415002
 133.22425136 130.42805511 130.64155039 168.68199325 177.71194335
 128.60004221 156.73350821 169.17064026 148.21282467 124.48962449
 138.01699232 124.19991744 128.90517633 122.08419833 125.60939577
 121.68388068 158.27181308 133.63735895 124.30756872 157.22700664
 132.95338996 121.20947051 123.00105162 127.86365518 134.57206872]"|"[ 90.48011782 159.36350796 151.00632223 169.26906676 154.4329906
 148.45697671  92.61247131 151.30903966 160.41363394 150.65170468
 120.09063468 119.61898427 188.52140038 184.49145025 168.59624378
 106.3774321  155.63879654 197.51795261 133.82936807 150.06167743
 141.67515391 135.40271378 157.87452124  82.16613581 122.46771765
 154.30745625  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 106.12750073  99.81845295 178.53920903
 152.4540229  192.12184988 144.60669911 170.99021442 150.5119143
 153.54507904  73.19048201  68.27552693 154.84795969 197.46781556
 160.45950788 145.52658726 187.13492936 191.63961164 147.28528965
 166.80444358 149.12091515 161.45000604  75.72555075 108.56173774
 153.26264221 131.92833931  85.15432188  63.02747965 147.26526831
  76.16165957 144.14912893 154.63183916 132.27619651 148.96835469
 123.27702468 141.79474889 102.94190208 109.48667049 193.47874969
 162.26612061 131.67140439 141.6160212  152.3072006  160.5375492 ]"|[72.3921597  42.64767772]|[186.35417481 176.67212237]
123|"[161.39434514 132.11813878 127.19598233 123.42255916 191.8448728
 125.98985602 138.88005523 156.54375359 178.60143156 127.28575884
 142.36120727 131.22127766 108.55435668 120.21970346 138.60545764
 190.53129601 130.07973046 135.59677216 121.49677226 179.78901463
 151.76254027 122.19521659 130.37868897 162.69625424 200.90711408
 126.69142489 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   147.69217011 174.99921944 139.78259567
 128.19105903 112.79036539 123.0119251  169.19662485 126.81404231
 151.40913328 134.65176263 139.68146062 130.1291724  114.56714593
 132.15857648 123.42334999 195.88068857 191.4487557  125.07415002
 133.75419436 130.42805511 130.13428949 168.68199325 177.71194335
 128.60004221 156.73350821 169.17064026 148.21282467 124.48962449
 138.58277497 124.19991744 128.86059411 122.08419833 125.60939577
 121.68388068 158.27181308 133.63735895 124.30756872 157.22700664
 132.95338996 121.20947051 123.00105162 127.86365518 134.57206872]"|"[ 90.48011782 158.60028209 150.13719448 168.66484662 154.4329906
 149.00941537  92.61247131 151.30903966 160.41363394 150.65170468
 120.09063468 119.61898427 188.08642701 183.88595015 168.59624378
 106.3774321  155.63879654 196.86738198 133.82936807 150.06167743
 141.67515391 135.40271378 156.87649983  82.16613581 122.46771765
 153.46020996  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 106.12750073  99.81845295 177.82820387
 152.4540229  191.66530648 144.60669911 170.99021442 150.5119143
 153.54507904  73.19048201  68.27552693 154.89447669 197.2095832
 160.45950788 145.52658726 187.9501363  191.63961164 147.28528965
 165.95641032 149.12091515 160.5882135   75.72555075 108.56173774
 153.26264221 131.92833931  85.15432188  63.02747965 147.26526831
  75.33710515 144.14912893 153.63283344 132.27619651 148.96835469
 123.27702468 141.79474889 102.94190208 109.48667049 193.47874969
 162.26612061 131.67140439 141.6160212  152.3072006  160.5375492 ]"|[73.31612121 43.32676325]|[187.53582414 178.00959866]
124|"[161.39434514 132.11813878 127.19598233 124.23021987 191.8448728
 125.98985602 138.88005523 156.54375359 178.60143156 127.28575884
 142.36120727 131.22127766 109.42242019 121.06991773 138.60545764
 190.53129601 130.07973046 136.27282868 121.49677226 180.74691095
 151.76254027 122.19521659 131.36910174 162.69625424 200.90711408
 126.30338387 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   146.70592825 174.99921944 139.78259567
 128.19105903 113.69686066 123.0119251  169.19662485 126.81404231
 151.40913328 134.65176263 139.68146062 130.1291724  115.45207105
 131.29030631 123.42334999 195.88068857 191.4487557  125.07415002
 134.33616577 130.42805511 130.5220525  168.68199325 177.71194335
 128.60004221 156.73350821 169.17064026 148.21282467 124.48962449
 138.58277497 124.19991744 128.86059411 122.08419833 125.42418282
 120.68408125 158.27181308 133.63735895 124.30756872 157.22700664
 133.8453584  121.20947051 123.00105162 128.12299889 134.57206872]"|"[ 90.48011782 158.60028209 150.13719448 168.07519912 154.4329906
 149.00941537  92.61247131 151.30903966 160.41363394 150.65170468
 120.09063468 119.61898427 187.58997384 183.35951336 168.59624378
 106.3774321  155.63879654 196.13053221 133.82936807 149.7745631
 141.67515391 135.40271378 156.73836022  82.16613581 122.46771765
 152.53856785  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 105.96219191  99.81845295 177.82820387
 152.4540229  191.24309051 144.60669911 170.99021442 150.5119143
 153.54507904  73.19048201  68.27552693 154.89447669 196.74384986
 159.96341625 145.52658726 187.9501363  191.63961164 147.28528965
 165.14320107 149.12091515 159.66645439  75.72555075 108.56173774
 153.26264221 131.92833931  85.15432188  63.02747965 147.26526831
  75.33710515 144.14912893 153.63283344 132.27619651 147.98565628
 123.25699711 141.79474889 102.94190208 109.48667049 193.47874969
 162.71821829 131.67140439 141.6160212  151.34141551 160.5375492 ]"|[74.26638204 44.02904092]|[188.6964293  179.33504428]
125|"[161.39434514 131.34256307 127.19598233 125.02277818 191.8448728
 125.98985602 138.88005523 156.54375359 178.60143156 127.28575884
 142.36120727 131.22127766 110.30122132 121.84413531 138.60545764
 190.53129601 129.39961061 136.77165384 121.49677226 180.74691095
 151.76254027 122.19521659 131.36910174 162.69625424 200.90711408
 125.83798738 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   146.70592825 174.99921944 139.78259567
 128.66488015 114.63768198 123.0119251  169.19662485 125.82166172
 151.40913328 134.65176263 139.68146062 130.1291724  116.29793318
 132.23032392 124.01504981 195.88068857 191.4487557  124.39324767
 134.70444405 130.42805511 130.05220907 168.68199325 177.71194335
 129.52934459 156.73350821 169.17064026 148.21282467 124.48962449
 138.58277497 124.19991744 129.84345623 122.08419833 125.42418282
 120.68408125 158.27181308 133.63735895 124.30756872 157.22700664
 134.48434637 121.20947051 123.00105162 127.95162743 134.57206872]"|"[ 90.48011782 159.23153664 150.13719448 167.46540299 154.4329906
 149.00941537  92.61247131 151.30903966 160.41363394 150.65170468
 120.09063468 119.61898427 187.11278565 182.72659383 168.59624378
 106.3774321  154.90569559 195.26382958 133.82936807 149.7745631
 141.67515391 135.40271378 156.73836022  82.16613581 122.46771765
 151.65346554  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 105.96219191  99.81845295 177.82820387
 151.57340178 190.90418751 144.60669911 170.99021442 150.63512454
 153.54507904  73.19048201  68.27552693 154.89447669 196.21044827
 160.30454217 146.33274563 187.9501363  191.63961164 146.55291544
 164.21348547 149.12091515 158.78370462  75.72555075 108.56173774
 153.63196199 131.92833931  85.15432188  63.02747965 147.26526831
  75.33710515 144.14912893 153.81717569 132.27619651 147.98565628
 123.25699711 141.79474889 102.94190208 109.48667049 193.47874969
 161.94900156 131.67140439 141.6160212  150.35620902 160.5375492 ]"|[75.24560589 44.75632732]|[189.83270421 180.64693394]
126|"[161.39434514 131.75013856 127.19598233 125.64875064 191.8448728
 125.98985602 138.88005523 157.28797777 178.60143156 127.28575884
 142.36120727 131.22127766 111.23729251 122.67684506 138.60545764
 190.53129601 128.7068189  137.28339952 121.49677226 180.8653748
 151.76254027 122.19521659 131.36910174 163.64790491 200.90711408
 126.43124061 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   146.70592825 174.99921944 139.78259567
 128.66488015 115.58679848 123.0119251  169.19662485 124.84823441
 151.40913328 134.65176263 139.68146062 130.1291724  117.22134764
 133.23014253 124.01504981 196.02779447 191.4487557  124.39324767
 134.95369586 130.42805511 129.54313481 168.68199325 177.71194335
 129.52934459 156.73350821 169.17064026 148.21282467 124.48962449
 138.58277497 124.19991744 129.44962178 122.08419833 125.42418282
 120.68408125 158.99325611 133.63735895 124.30756872 157.22700664
 134.48434637 121.20947051 123.00105162 127.95162743 134.57206872]"|"[ 90.48011782 158.31836512 150.13719448 166.68555782 154.4329906
 149.00941537  92.61247131 150.64110974 160.41363394 150.65170468
 120.09063468 119.61898427 186.76097501 182.17288408 168.59624378
 106.3774321  154.18455785 194.40469259 133.82936807 150.76752146
 141.67515391 135.40271378 156.73836022  82.47331816 122.46771765
 152.45848144  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 105.96219191  99.81845295 177.82820387
 151.57340178 190.58926234 144.60669911 170.99021442 150.4061283
 153.54507904  73.19048201  68.27552693 154.89447669 195.82664399
 160.28549619 146.33274563 188.93925705 191.63961164 146.55291544
 163.24504676 149.12091515 157.92298202  75.72555075 108.56173774
 153.63196199 131.92833931  85.15432188  63.02747965 147.26526831
  75.33710515 144.14912893 152.8979943  132.27619651 147.98565628
 123.25699711 142.48722269 102.94190208 109.48667049 193.47874969
 161.94900156 131.67140439 141.6160212  150.35620902 160.5375492 ]"|[76.25433622 45.50901703]|[190.94286776 181.94441542]
127|"[161.39434514 132.75002446 127.19598233 126.29608911 191.8448728
 125.98985602 138.88005523 157.28797777 178.60143156 127.28575884
 142.36120727 131.22127766 112.09542247 123.40032567 138.60545764
 190.53129601 128.1172053  137.90269308 121.49677226 180.8653748
 152.76146459 122.19521659 131.39684094 163.64790491 200.90711408
 127.0611189  130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   146.70592825 174.99921944 140.17533112
 128.66488015 116.52480513 123.0119251  169.19662485 125.02527284
 151.40913328 134.65176263 139.68146062 131.12913563 118.12555023
 132.70551422 124.01504981 196.02779447 191.4487557  124.39324767
 135.95361938 130.42805511 129.98275684 168.68199325 177.71194335
 129.52934459 156.73350821 169.17064026 148.21282467 124.48962449
 138.58277497 124.65152481 129.44962178 122.08419833 125.42418282
 120.68408125 158.99325611 133.63735895 124.30756872 157.22700664
 134.48434637 121.20947051 123.00105162 127.95162743 134.57206872]"|"[ 90.48011782 158.30325924 150.13719448 165.92335515 154.4329906
 149.00941537  92.61247131 150.64110974 160.41363394 150.65170468
 120.09063468 119.61898427 186.24754248 181.48253938 168.59624378
 106.3774321  153.37687239 193.61953306 133.82936807 150.76752146
 141.72152415 135.40271378 155.73874503  82.47331816 122.46771765
 153.23517529  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 105.96219191  99.81845295 176.90855238
 151.57340178 190.24264507 144.60669911 170.99021442 151.39033224
 153.54507904  73.19048201  68.27552693 154.90305217 195.39954015
 159.4341648  146.33274563 188.93925705 191.63961164 146.55291544
 163.23267889 149.12091515 157.02479915  75.72555075 108.56173774
 153.63196199 131.92833931  85.15432188  63.02747965 147.26526831
  75.33710515 143.25691215 152.8979943  132.27619651 147.98565628
 123.25699711 142.48722269 102.94190208 109.48667049 193.47874969
 161.94900156 131.67140439 141.6160212  150.35620902 160.5375492 ]"|[77.28977362 46.28529423]|[192.02816468 183.22792379]
128|"[161.39434514 132.99652432 127.19598233 126.95612441 191.8448728
 125.87797834 138.88005523 157.28797777 178.60143156 127.02270198
 142.36120727 131.22127766 112.99261622 124.01512092 138.60545764
 190.53129601 127.28760571 138.60587119 121.49677226 180.8653748
 152.76146459 122.19521659 131.39684094 163.64790491 200.90711408
 126.96906264 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   146.70592825 174.99921944 140.4608997
 128.66488015 117.40289707 123.0119251  169.19662485 125.97218582
 151.40913328 134.65176263 139.68146062 131.12913563 118.95777237
 132.8387931  124.01504981 196.02779447 190.53070909 124.39324767
 135.95361938 130.42805511 129.76814227 168.68199325 177.71194335
 130.5198866  156.73350821 168.48959498 148.21282467 124.48962449
 138.58277497 124.65152481 129.44962178 122.08419833 125.42418282
 120.68408125 158.99325611 133.63735895 124.30756872 157.46914879
 133.68640703 121.20947051 123.17331086 127.95162743 134.57206872]"|"[ 90.48011782 157.33411642 150.13719448 165.17212057 154.4329906
 150.00313735  92.61247131 150.64110974 160.41363394 149.68692435
 120.09063468 119.61898427 185.80590532 180.69385262 168.59624378
 106.3774321  152.81851362 192.90851932 133.82936807 150.76752146
 141.72152415 135.40271378 155.73874503  82.47331816 122.46771765
 152.23942149  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 105.96219191  99.81845295 175.95019411
 151.57340178 189.76415312 144.60669911 170.99021442 151.06884224
 153.54507904  73.19048201  68.27552693 154.90305217 194.84509781
 160.42524337 146.33274563 188.93925705 192.03608412 146.55291544
 163.23267889 149.12091515 156.04810033  75.72555075 108.56173774
 153.49475224 131.92833931  85.88656319  63.02747965 147.26526831
  75.33710515 143.25691215 152.8979943  132.27619651 147.98565628
 123.25699711 142.48722269 102.94190208 109.48667049 194.44899048
 161.3462638  131.67140439 140.63096954 150.35620902 160.5375492 ]"|[78.35199273 47.08527993]|[193.08726362 184.49679055]
129|"[161.39434514 132.99652432 127.19598233 127.47713737 191.8448728
 125.94927986 138.41498468 157.28797777 178.60143156 127.02270198
 142.36120727 131.22127766 113.8815026  124.59891204 139.08445645
 190.53129601 128.00455274 139.1002403  121.49677226 180.8653748
 152.76146459 122.19521659 132.35185155 163.64790491 200.90711408
 126.53600808 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   146.70592825 174.99921944 140.97777832
 128.66488015 118.24088741 123.0119251  169.19662485 126.84540202
 151.40913328 134.65176263 139.68146062 131.12913563 119.88953528
 132.28127365 124.01504981 196.02779447 189.59525237 124.39324767
 136.3671955  130.42805511 129.23059625 168.68199325 177.71194335
 130.5198866  156.73350821 168.48959498 148.21282467 124.48962449
 138.58277497 124.65152481 129.44962178 122.08419833 125.42418282
 120.68408125 158.99325611 133.63735895 124.30756872 157.46914879
 134.66996765 121.20947051 123.17331086 127.95162743 135.36406561]"|"[ 90.48011782 157.33411642 150.13719448 164.3185718  154.4329906
 149.00568255  91.72719769 150.64110974 160.41363394 149.68692435
 120.09063468 119.61898427 185.3477776  179.88194873 167.71842824
 106.3774321  153.51564127 192.03926723 133.82936807 150.76752146
 141.72152415 135.40271378 155.44217338  82.47331816 122.46771765
 151.33805378  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 105.96219191  99.81845295 175.09413541
 151.57340178 189.21846807 144.60669911 170.99021442 151.55617526
 153.54507904  73.19048201  68.27552693 154.90305217 194.48203049
 159.59507949 146.33274563 188.93925705 191.68264286 146.55291544
 162.32220935 149.12091515 155.20486592  75.72555075 108.56173774
 153.49475224 131.92833931  85.88656319  63.02747965 147.26526831
  75.33710515 143.25691215 152.8979943  132.27619651 147.98565628
 123.25699711 142.48722269 102.94190208 109.48667049 194.44899048
 161.52684206 131.67140439 140.63096954 150.35620902 159.92702407]"|[79.44233994 47.90996483]|[194.11738155 185.74974499]
130|"[160.85231647 133.93373421 128.08225694 128.15389187 191.8448728
 125.75004932 138.41498468 157.28797777 178.60143156 127.02270198
 142.36120727 131.22127766 114.6240388  125.34229651 139.08445645
 190.53129601 128.21841022 139.78891302 121.49677226 180.8653748
 152.76146459 122.19521659 131.92434436 163.64790491 200.90711408
 127.51382644 130.23475707 175.91244664 147.88738817 124.55830113
 120.21865819 133.093764   146.70592825 174.99921944 141.24894082
 128.66488015 119.08324881 123.0119251  169.19662485 127.68040581
 151.40913328 134.65176263 139.68146062 132.12383926 120.79822197
 132.37749655 124.01504981 196.02779447 189.59525237 124.39324767
 136.3671955  130.42805511 128.65712278 168.68199325 177.71194335
 130.5198866  156.73350821 168.48959498 148.21282467 124.90925477
 138.58277497 124.65152481 130.37596274 122.08419833 125.42418282
 120.68408125 158.99325611 133.63735895 124.30756872 157.46914879
 134.06111986 121.20947051 123.17331086 127.95162743 135.36406561]"|"[ 89.63975783 157.68288226 149.67403434 163.58236304 154.4329906
 148.0257299   91.72719769 150.64110974 160.41363394 149.68692435
 120.09063468 119.61898427 184.67797166 179.21308438 167.71842824
 106.3774321  152.5387764  191.3141949  133.82936807 150.76752146
 141.72152415 135.40271378 154.53816144  82.47331816 122.46771765
 151.12859912  84.42038452 112.11591952 149.74801959 147.2606929
 138.9542746  136.33482851 105.96219191  99.81845295 174.13160183
 151.57340178 188.67955502 144.60669911 170.99021442 152.10641945
 153.54507904  73.19048201  68.27552693 154.80026753 194.06455175
 158.59971968 146.33274563 188.93925705 191.68264286 146.55291544
 162.32220935 149.12091515 154.38564179  75.72555075 108.56173774
 153.49475224 131.92833931  85.88656319  63.02747965 148.17296343
  75.33710515 143.25691215 152.52130817 132.27619651 147.98565628
 123.25699711 142.48722269 102.94190208 109.48667049 194.44899048
 160.73355499 131.67140439 140.63096954 150.35620902 159.92702407]"|[80.55711386 48.75696821]|[195.12101451 186.98772127]
