|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
33|"[175.90670536  88.4288341  187.43129542 182.38838267 160.39463651
 186.19548414 106.82822918 162.61199246  65.4970346  183.33889325
 195.80893098 144.24738812 118.50670021 156.90682864 141.06104911
 146.14444051  88.58178237 128.38410909 143.3152804  187.02949253
  60.90721061 134.07442752  63.16592879 133.79709838 121.84956654
  68.83162026  62.26831173 175.22534763 189.97874327  63.80743348
 175.60785    102.76434473 145.40783707 197.16147838  70.2602541
  64.94651435 157.48624343 187.30014847  59.28383847 149.14420456
 104.51574144 196.22045374  91.09120461 145.72564215 192.60837248
 143.51679278  69.72614235 133.88486355  64.19935718  82.09051913
 130.76992111  75.6047818   83.74588537 104.99503861 109.62402563
 153.09498463 132.91442385  60.60157515 165.2246053  146.28874225
 131.71530476 197.57126624  68.31796934 177.58360277  68.9353246
 103.99125967 123.34535942 123.73450248  75.08826306  93.77541071
  91.52601449 186.86140862 190.29223985  78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002  99.67570165 173.00651656
 101.29263669  69.77359597 184.42134779  89.53111233  96.01341903
  95.09622189  96.74762078 173.60140985 103.83032139 191.20136137
  95.36927299 189.11554196  81.94841048 155.08286966  99.14893496
  80.41361022 183.50339826 137.6773714   87.43880662 111.35028481
 188.75155906 169.01744401 102.80535207 197.30067006 193.40419883
 105.36400305 198.7207634  158.97119049 105.27775131 199.22926951
 189.61887297 107.89625494 118.42658734 199.40546023 196.11083535
 103.27167279 110.48011926 135.21532107 188.89215774 156.89822717
 192.81935483 171.41610474 100.66967445 138.26333003 187.03154727
 129.27412378 194.70538975 127.04617595  81.50901619 103.43640829
  94.67147652 160.59950188 177.20135836  99.13603883  98.72556109
  93.46406657 106.77088283 109.4842227   84.45957801 169.57178424
  66.00413342 137.52045747 122.13996603 198.82643984 179.69355758
  61.70449225 183.70890953  90.93406591 105.57441221 104.92456525]"|[179.67882235 181.51268551]|[18.4644518  43.29010655]
34|"[175.90670536  88.4288341  187.43129542 181.7295993  160.39463651
 185.4949542  106.82822918 162.61199246  65.4970346  182.72781903
 195.34030468 144.24738812 118.50670021 156.90682864 141.06104911
 146.02475528  88.58178237 128.38410909 143.3152804  186.47494679
  60.90721061 134.07442752  63.16592879 133.79709838 121.84956654
  68.83162026  62.26831173 174.60761664 189.97874327  63.80743348
 176.39812811 102.76434473 145.40783707 196.44146148  70.2602541
  64.94651435 157.48624343 187.30014847  59.28383847 149.14420456
 104.51574144 196.22045374  91.09120461 145.72564215 192.60837248
 144.5101009   69.72614235 133.88486355  64.19935718  82.09051913
 130.76992111  75.6047818   83.74588537 104.99503861 109.62402563
 153.40625005 132.91442385  60.60157515 165.86318719 146.28874225
 131.71530476 197.57126624  68.31796934 177.4825938   68.9353246
 103.99125967 123.34535942 123.73450248  75.08826306  93.77541071
  91.52601449 186.86140862 190.06862666  78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002 100.42803434 173.00651656
 102.00625971  69.77359597 184.42134779  89.53111233  96.80499233
  95.9796184   96.74762078 173.60140985 103.83032139 191.20136137
  96.36208488 189.11554196  81.94841048 155.08286966  99.98108821
  80.41361022 183.50339826 137.6773714   87.43880662 111.35028481
 188.75155906 169.01744401 103.59174155 197.30067006 193.40419883
 105.97675137 198.7207634  158.97119049 104.58379478 199.22926951
 189.61887297 107.89625494 118.42658734 199.40546023 196.11083535
 103.27167279 110.48011926 135.21532107 188.89215774 156.89822717
 192.93484927 171.41610474 100.66967445 138.26333003 187.03154727
 129.27412378 194.70538975 127.04617595  81.50901619 103.43640829
  95.62179954 160.59950188 177.20135836  99.90559271  98.72556109
  93.46406657 106.77088283 109.4842227   85.45446352 169.57178424
  66.00413342 137.52045747 122.13996603 198.82643984 179.69355758
  61.70449225 183.70890953  91.90874388 105.57441221 104.92456525]"|[180.85325017 182.38228751]|[19.39757521 44.51231454]
35|"[175.90670536  88.4288341  187.43129542 180.94699561 160.39463651
 184.88892397 106.82822918 163.49824204  65.4970346  182.2282285
 194.93061713 143.55544842 118.50670021 157.79095019 141.06104911
 146.73299375  88.58178237 128.38410909 143.3152804  185.99374407
  60.90721061 133.48559471  63.16592879 133.34875228 121.84956654
  68.83162026  61.26832865 174.10652772 189.97874327  63.80743348
 176.82516945 102.76434473 145.40783707 195.49464373  70.2602541
  64.94651435 157.48624343 187.30014847  59.28383847 149.14420456
 104.51574144 196.22045374  91.09120461 145.72564215 192.60837248
 144.5101009   69.72614235 133.88486355  64.19935718  81.2773148
 131.18200698  75.6047818   83.74588537 104.99503861 109.62402563
 153.53522092 132.91442385  60.60157515 166.32928446 146.28874225
 131.71530476 197.01525615  68.31796934 177.2408076   68.9353246
 103.99125967 123.34535942 124.42647583  75.08826306  93.77541071
  91.52601449 186.86140862 189.83497516  78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002 101.05055458 173.00651656
 102.80170131  69.77359597 183.95813975  89.53111233  97.67125401
  96.89184431  97.46957608 173.60140985 104.29757836 191.20136137
  97.06805816 189.11554196  81.94841048 155.08286966 100.85769755
  80.41361022 184.31165311 137.6773714   88.33266666 111.35028481
 188.75155906 169.0116266  104.45713735 197.30067006 193.40419883
 106.88098347 198.7207634  158.97119049 104.90556511 199.22926951
 189.61887297 107.89625494 118.42658734 199.40546023 196.11083535
 103.27167279 110.48011926 135.21532107 188.89215774 156.89822717
 192.93484927 171.41610474 100.66967445 138.26333003 186.44956899
 130.18526879 194.70538975 127.04617595  81.50901619 103.43640829
  96.61344792 160.59950188 177.20135836 100.79032619  98.72556109
  93.46406657 107.60205838 109.4842227   86.42479307 169.57178424
  66.00413342 137.52045747 121.41804299 198.82643984 179.69355758
  61.70449225 183.70890953  92.88106429 105.57441221 104.92456525]"|[182.00717723 183.14303285]|[20.3559344  45.80508928]
36|"[175.90670536  88.4288341  187.43129542 180.13535861 160.39463651
 184.14687865 106.82822918 163.49824204  65.4970346  181.69374796
 194.35471076 143.55544842 118.50670021 158.65896789 141.06104911
 147.68795028  88.58178237 128.38410909 143.3152804  185.37529625
  60.90721061 133.48559471  63.16592879 133.34875228 121.84956654
  68.83162026  61.26832865 173.20662274 189.97874327  63.80743348
 175.95505154 102.76434473 145.40783707 194.61779519  70.2602541
  65.3142514  157.48624343 187.30014847  59.28383847 149.91384137
 104.51574144 196.22045374  91.09120461 144.74427241 192.60837248
 144.5101009   69.72614235 133.88486355  64.19935718  81.2773148
 131.18200698  75.6047818   83.74588537 104.99503861 109.62402563
 153.56532953 132.91442385  60.82222029 167.00870049 146.2431745
 131.71530476 196.45396361  68.31796934 177.04983717  68.9353246
 103.99125967 123.34535942 124.42647583  75.08826306  93.77541071
  91.52601449 186.86140862 189.4883566   78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002 101.6347167  173.00651656
 103.47205104  69.77359597 183.95813975  89.53111233  98.51643479
  97.70935997  97.46957608 173.60140985 104.79411161 191.20136137
  96.77131244 189.11554196  81.94841048 155.08286966 101.64352342
  80.41361022 184.31165311 137.6773714   88.33266666 111.35028481
 188.75155906 169.0116266  104.89322339 197.30067006 193.40419883
 107.37382709 198.7207634  158.97119049 105.38633182 199.22926951
 188.68894315 107.89625494 118.42658734 199.40546023 196.74931729
 103.27167279 110.48011926 135.21532107 189.0842864  156.89822717
 192.93484927 171.41610474 100.66967445 138.26333003 186.44956899
 130.18526879 194.70538975 127.04617595  81.50901619 103.43640829
  97.61299456 160.59950188 176.22600421 101.52407946  99.72452234
  93.46406657 108.42967585 109.4842227   87.40638886 169.57178424
  66.00413342 137.52045747 121.41804299 198.82643984 179.69355758
  61.70449225 183.70890953  93.81907046 105.57441221 104.92456525]"|[183.14032106 183.88919107]|[21.33877978 47.10633788]
37|"[175.90670536  88.4288341  187.43129542 179.31199013 160.39463651
 183.41153686 106.82822918 163.49824204  65.4970346  181.16009893
 193.96505177 143.70782733 118.50670021 159.38520656 141.06104911
 148.1683302   88.58178237 128.38410909 143.3152804  184.77597813
  60.90721061 133.48559471  63.16592879 133.34875228 121.84956654
  68.83162026  61.26832865 172.21460987 189.97874327  63.80743348
 174.9550643  102.76434473 145.40783707 193.85629133  70.38377921
  65.3142514  157.48624343 187.30014847  59.28383847 149.91384137
 104.51574144 195.63034841  91.09120461 144.74427241 192.60837248
 144.5101009   69.72614235 133.88486355  64.19935718  81.2773148
 131.18200698  75.6047818   83.74588537 104.99503861 109.62402563
 153.70551315 132.91442385  60.82222029 167.59694179 146.56502853
 131.71530476 195.89539011  68.31796934 176.88900769  68.9353246
 103.99125967 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 189.13493855  78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002 102.20222384 173.00651656
 104.14974747  69.77359597 183.95813975  89.53111233  99.36214084
  98.63031918  98.45789823 173.60140985 105.48155426 191.20136137
  97.64837294 189.11554196  81.94841048 155.08286966 102.44403437
  80.41361022 184.31165311 137.6773714   88.33266666 111.35028481
 188.75155906 169.0116266  104.76708665 197.30067006 193.40419883
 107.36877613 198.7207634  158.97119049 106.0344922  198.23692806
 188.68894315 107.89625494 118.42658734 199.40546023 196.74931729
 103.27167279 111.28744553 135.21532107 189.0842864  156.89822717
 192.93484927 171.41610474 100.66967445 138.26333003 186.44956899
 130.18526879 194.70538975 127.04617595  81.50901619 103.43640829
  98.60312008 160.59950188 176.22600421 102.33276492 100.67131164
  93.46406657 109.25913088 109.4842227   88.39337107 169.57178424
  66.00413342 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953  94.75453595 105.57441221 104.92456525]"|[184.25162603 184.62074871]|[22.3462525  48.41585054]
38|"[175.90670536  88.4288341  187.43129542 178.48846371 160.39463651
 182.73125723 106.82822918 163.49824204  65.4970346  180.64990481
 193.51094765 143.62139798 118.50670021 160.30478227 141.06104911
 148.24268202  88.58178237 128.38410909 143.3152804  184.0730376
  60.90721061 133.48559471  63.16592879 132.66841643 121.84956654
  68.83162026  61.26832865 171.42693619 189.97874327  63.80743348
 174.03044421 102.76434473 145.40783707 193.01036799  70.38377921
  65.3142514  157.48624343 187.30014847  59.28383847 149.91384137
 104.51574144 195.003034    91.09120461 145.32490653 192.60837248
 144.5101009   69.72614235 134.75062444  64.19935718  81.2773148
 131.18200698  75.6047818   83.74588537 104.99503861 109.62402563
 153.69363032 132.91442385  60.82222029 168.36118689 146.97433575
 131.71530476 195.16627409  68.31796934 176.78324368  68.9353246
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 188.86255862  78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002 102.76950175 173.00651656
 104.88270014  69.77359597 183.95813975  89.53111233 100.22220011
  99.52126781  99.45415621 173.60140985 105.87446712 191.20136137
  98.64560502 189.11554196  81.94841048 155.08286966 103.155283
  80.41361022 184.31165311 137.6773714   89.06556715 111.35028481
 188.75155906 169.0116266  104.15099399 197.30067006 193.40419883
 106.98788546 198.7207634  158.97119049 106.56779671 198.23692806
 188.68894315 107.89625494 118.42658734 199.40546023 196.74931729
 103.27167279 112.06621162 135.21532107 189.89845101 156.89822717
 192.93484927 171.41610474 100.16921659 138.26333003 186.44956899
 130.18526879 194.70538975 127.04617595  81.50901619 103.43640829
  99.60304948 160.59950188 176.22600421 102.97769083 101.58370826
  93.46406657 109.94352099 109.4842227   89.38776233 169.57178424
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953  95.71672573 105.57441221 104.92456525]"|[185.34088183 185.33767673]|[23.37752443 49.73342946]
39|"[175.90670536  88.4288341  187.43129542 177.84538198 160.39463651
 182.01835378 106.82822918 163.49824204  66.36380449 179.98257031
 193.02002794 143.58257702 118.50670021 161.3031283  141.50139458
 148.21080187  88.58178237 128.38410909 143.3152804  183.47690694
  60.90721061 133.48559471  63.16592879 132.66841643 121.84956654
  68.83162026  61.26832865 170.46112004 189.97874327  63.80743348
 173.03156596 102.76434473 145.40783707 192.13634056  70.38377921
  65.3142514  158.45143934 187.30014847  59.28383847 149.91384137
 104.51574144 194.24109902  91.09120461 145.32490653 192.60837248
 144.5101009   69.72614235 134.75062444  64.19935718  81.2773148
 131.18200698  75.6047818   83.74588537 104.99503861 109.62402563
 154.01873115 132.91442385  60.82222029 169.29540659 147.48696889
 131.71530476 194.47306133  68.31796934 176.55798243  68.9353246
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 188.5961689   78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002 103.5352993  173.00651656
 105.58396234  69.77359597 183.95813975  89.03240405 100.96695824
 100.39247263 100.4534024  173.60140985 105.93195804 190.30353295
  99.64509671 189.11554196  81.94841048 155.08286966 103.95817044
  80.41361022 184.31165311 137.6773714   89.06556715 111.35028481
 188.75155906 169.0116266  103.89176595 197.30067006 193.40419883
 107.03523769 198.7207634  158.97119049 107.05367329 198.23692806
 188.68894315 107.63472701 118.42658734 199.40546023 196.74931729
 103.27167279 112.71386514 135.21532107 189.89845101 156.89822717
 192.93484927 171.41610474 100.16921659 138.26333003 186.44956899
 130.18526879 194.70538975 127.04617595  81.50901619 103.43640829
 100.54872884 160.59950188 176.22600421 103.33438896 102.44231601
  93.46406657 110.664254   109.4842227   90.36206072 169.57178424
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953  96.68059113 105.57441221 104.92456525]"|[186.40867647 186.03993111]|[24.43100182 51.05888742]
40|"[175.90670536  88.4288341  187.43129542 177.0439532  160.39463651
 181.14458548 106.82822918 163.49824204  66.36380449 179.3426073
 192.53412928 144.3411625  118.50670021 162.06385123 141.50139458
 148.16063159  88.58178237 128.38410909 144.04766881 182.74241347
  60.90721061 133.48559471  63.16592879 132.66841643 121.84956654
  68.83162026  60.76953409 171.29887191 189.97874327  63.80743348
 172.04889908 102.76434473 145.40783707 191.33897187  70.38377921
  65.3142514  159.43815349 187.30014847  59.28383847 149.91384137
 104.51574144 193.52278519  91.09120461 145.32490653 192.60837248
 144.5101009   69.72614235 134.75062444  64.19935718  81.2773148
 130.31127464  75.6047818   83.74588537 104.99503861 109.62402563
 154.33376426 132.91442385  60.82222029 168.29692755 147.92541881
 131.71530476 193.80867355  68.31796934 176.40996193  68.9353246
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 188.32700207  78.93364877 103.71928281]"|"[161.90444777 171.63478744 159.05662002 104.13338952 173.00651656
 106.07030477  69.77359597 183.95813975  89.03240405 101.73536395
 101.26648778  99.80182886 173.60140985 106.58103479 190.30353295
 100.64383739 189.11554196  81.94841048 155.76375674 104.63678619
  80.41361022 184.31165311 137.6773714   89.06556715 111.35028481
 188.75155906 169.87834684 104.43781707 197.30067006 193.40419883
 106.84985753 198.7207634  158.97119049 107.65716577 198.23692806
 188.68894315 107.47226107 118.42658734 199.40546023 196.74931729
 103.27167279 113.40958437 135.21532107 189.89845101 156.89822717
 192.93484927 171.41610474 100.16921659 138.26333003 186.44956899
 129.69351156 194.70538975 127.04617595  81.50901619 103.43640829
 101.49780952 160.59950188 176.22600421 103.27925636 103.34107164
  93.46406657 111.41164204 109.4842227   91.35104502 169.57178424
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953  97.6436847  105.57441221 104.92456525]"|[187.4549947  186.72745339]|[25.50581257 52.39204649]
41|"[175.90670536  88.4288341  187.43129542 176.30474904 160.39463651
 180.26992998 106.82822918 163.49824204  66.36380449 178.64895464
 191.86638333 144.7464466  118.50670021 162.96241973 141.50139458
 148.2428354   88.58178237 128.38410909 144.04766881 182.10388972
  60.90721061 134.35361816  63.16592879 132.66841643 121.9569966
  67.83850833  59.9257198  171.90523459 189.97874327  63.80743348
 171.14024268 102.76434473 145.40783707 190.47130603  70.38377921
  65.3142514  160.29599674 187.30014847  59.28383847 149.91384137
 104.51574144 192.68895964  91.09120461 145.32490653 192.60837248
 143.91404853  69.72614235 134.75062444  64.19935718  81.2773148
 130.31127464  75.6047818   83.74588537 104.99503861 109.62402563
 154.73037316 132.91442385  60.82222029 167.31245232 148.5281756
 131.71530476 193.01837924  68.31796934 176.20140566  68.9353246
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 187.90098593  79.79008864 103.71928281]"|"[161.90444777 171.63478744 159.05662002 104.80687093 173.00651656
 106.55504982  69.77359597 183.95813975  89.03240405 102.4556736
 102.01087703 100.71601965 173.60140985 107.01986806 190.30353295
 101.64045293 189.11554196  81.94841048 155.76375674 105.40638831
  80.41361022 183.81512991 137.6773714   89.06556715 110.35607217
 188.86872859 169.34171154 105.23300529 197.30067006 193.40419883
 106.43231286 198.7207634  158.97119049 108.15431363 198.23692806
 188.68894315 107.98617251 118.42658734 199.40546023 196.74931729
 103.27167279 113.9616124  135.21532107 189.89845101 156.89822717
 193.73779483 171.41610474 100.16921659 138.26333003 186.44956899
 129.69351156 194.70538975 127.04617595  81.50901619 103.43640829
 102.4157972  160.59950188 176.22600421 103.45477995 104.1389966
  93.46406657 112.02436947 109.4842227   92.32905539 169.57178424
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953  98.54840026 105.05816541 104.92456525]"|[188.4797614  187.40017035]|[26.60119069 53.73273731]
42|"[175.90670536  88.4288341  187.43129542 175.47528017 160.39463651
 179.52274255 106.82822918 163.49824204  66.36380449 177.93505764
 191.21071202 144.97761296 118.50670021 163.68416931 141.50139458
 148.49740912  88.58178237 128.38410909 144.04766881 181.32785704
  60.90721061 134.35361816  63.16592879 132.66841643 121.9569966
  67.83850833  59.9257198  171.95107851 189.97874327  63.80743348
 170.48356328 102.76434473 145.40783707 189.74113555  70.38377921
  65.3142514  161.0124347  186.48674139  59.28383847 149.91384137
 104.51574144 192.11282397  91.09120461 145.32490653 192.60837248
 143.91404853  70.33098045 133.92751964  64.19935718  81.2773148
 130.31127464  75.6047818   83.74588537 104.99503861 109.62402563
 154.9327844  132.91442385  60.82222029 167.18291334 148.99335856
 131.71530476 192.24883162  68.31796934 176.05394308  69.21247614
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 187.51691306  79.79008864 103.71928281]"|"[161.90444777 171.63478744 159.05662002 105.36542387 173.00651656
 107.21966319  69.77359597 183.95813975  89.03240405 103.15592432
 102.76592347 101.68893388 173.60140985 107.71202233 190.30353295
 102.6075063  189.11554196  81.94841048 155.76375674 106.03708101
  80.41361022 183.81512991 137.6773714   89.06556715 110.35607217
 188.86872859 169.34171154 104.23405667 197.30067006 193.40419883
 107.18648272 198.7207634  158.97119049 108.83757863 198.23692806
 188.68894315 108.68382331 119.00828221 199.40546023 196.74931729
 103.27167279 114.77896648 135.21532107 189.89845101 156.89822717
 193.73779483 172.2124532   99.60132708 138.26333003 186.44956899
 129.69351156 194.70538975 127.04617595  81.50901619 103.43640829
 103.39509781 160.59950188 176.22600421 104.44635428 105.02421116
  93.46406657 111.38578004 109.4842227   93.31812302 168.61095802
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953  99.47170305 105.05816541 104.92456525]"|[189.48142471 188.05799389]|[27.71773474 55.08079822]
43|"[175.90670536  88.4288341  187.43129542 174.68966811 160.39463651
 178.72421753 106.82822918 163.49824204  66.36380449 177.32242621
 190.49709341 145.32892671 118.50670021 164.63539087 141.50139458
 148.8610207   88.58178237 128.38410909 144.04766881 180.48412255
  60.90721061 134.35361816  63.16592879 132.22982781 121.9569966
  67.83850833  59.9257198  171.42430432 189.97874327  64.80394722
 169.77098657 102.76434473 145.40783707 188.98446614  70.38377921
  65.3142514  161.99222804 185.5744042   59.28383847 148.91384185
 104.51574144 191.28877833  91.09120461 145.32490653 192.60837248
 143.91404853  70.33098045 133.92751964  64.19935718  81.2773148
 130.31127464  75.6047818   83.74588537 104.99503861 109.62402563
 155.12193618 131.92716006  60.82222029 167.80725458 149.34388663
 131.71530476 191.32304623  68.31796934 175.70424125  69.16168719
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 186.92344331  79.79008864 103.71928281]"|"[161.90444777 171.63478744 159.05662002 105.98414327 173.00651656
 107.82162481  69.77359597 183.95813975  89.03240405 103.94629305
 103.4664579  102.62519167 173.60140985 108.02053092 190.30353295
 103.53905696 189.11554196  81.94841048 155.76375674 106.57384176
  80.41361022 183.81512991 137.6773714   89.96425509 110.35607217
 188.86872859 169.34171154 105.08406194 197.30067006 193.48762766
 107.88807693 198.7207634  158.97119049 109.49137631 198.23692806
 188.68894315 108.88383586 119.4177219  199.40546023 196.7483349
 103.27167279 115.3454899  135.21532107 189.89845101 156.89822717
 193.73779483 172.2124532   99.60132708 138.26333003 186.44956899
 129.69351156 194.70538975 127.04617595  81.50901619 103.43640829
 104.37704567 160.44041005 176.22600421 105.227506   105.96076338
  93.46406657 111.76382953 109.4842227   94.25498407 169.60966743
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953 100.27655935 105.05816541 104.92456525]"|[190.46031026 188.69143156]|[28.85430109 56.44048815]
44|"[175.90670536  88.4288341  187.43129542 174.04797705 160.39463651
 177.9017629  106.82822918 163.49824204  66.36380449 176.68378838
 189.86833777 145.45652759 118.50670021 165.61729974 141.50139458
 149.05129875  88.58178237 128.38410909 144.04766881 179.75282337
  60.90721061 134.35361816  63.16592879 132.22982781 121.9569966
  67.83850833  59.9257198  170.95159652 189.97874327  64.80394722
 169.00508126 102.76434473 145.40783707 188.1110213   70.38377921
  65.3142514  162.95942441 184.67177374  59.28383847 148.91384185
 104.51574144 190.5395839   91.09120461 145.32490653 192.60837248
 143.91404853  70.33098045 133.92751964  64.19935718  81.2773148
 130.31127464  75.6047818   83.74588537 104.99503861 109.62402563
 155.28466266 131.92716006  59.89434929 166.83722752 149.99237391
 131.71530476 190.47021447  68.31796934 175.49869261  69.16168719
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 186.4743848   79.79008864 103.71928281]"|"[161.90444777 171.63478744 159.05662002 106.75110649 173.00651656
 108.39045553  69.77359597 183.95813975  89.03240405 104.71580051
 104.24406085 103.61701727 173.60140985 108.20988502 190.30353295
 104.5207872  189.11554196  81.94841048 155.76375674 107.25589858
  80.41361022 183.81512991 137.6773714   89.96425509 110.35607217
 188.86872859 169.34171154 105.96528117 197.30067006 193.48762766
 108.53103031 198.7207634  158.97119049 109.97829942 198.23692806
 188.68894315 109.13786572 119.84813827 199.40546023 196.7483349
 103.27167279 116.00784004 135.21532107 189.89845101 156.89822717
 193.73779483 172.2124532   99.60132708 138.26333003 186.44956899
 129.69351156 194.70538975 127.04617595  81.50901619 103.43640829
 105.36371689 160.44041005 176.59890555 105.47050291 106.72198888
  93.46406657 112.28601531 109.4842227   95.23363098 169.60966743
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953 101.1700617  105.05816541 104.92456525]"|[191.44978228 189.29889846]|[29.98166311 57.81197784]
45|"[175.90670536  88.4288341  187.94699083 173.3350655  160.39463651
 176.9844625  106.82822918 163.49824204  66.36380449 176.16082266
 189.27312044 145.89525449 118.50670021 166.43699995 141.50139458
 149.43708782  88.58178237 128.38410909 144.04766881 179.0505136
  60.90721061 134.35361816  63.16592879 132.22982781 121.9569966
  67.83850833  59.9257198  170.65634316 189.97874327  64.80394722
 169.46569168 102.76434473 145.40783707 187.28076283  70.38377921
  65.3142514  163.95938471 183.68960516  59.28383847 148.91384185
 104.51574144 189.60675633  91.09120461 145.32490653 192.64457024
 143.91404853  69.56722881 133.92751964  64.19935718  81.2773148
 130.31127464  75.6047818   83.74588537 104.99503861 109.62402563
 155.49033994 131.92716006  59.89434929 166.68628508 150.66496255
 131.71530476 189.5729551   68.31796934 175.14185284  69.16168719
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 185.97112791  79.79008864 103.71928281]"|"[161.90444777 171.63478744 158.19984803 107.45236046 173.00651656
 108.78865143  69.77359597 183.95813975  89.03240405 105.56815423
 105.04762561 104.51563772 173.60140985 108.7826778  190.30353295
 105.44337421 189.11554196  81.94841048 155.76375674 107.96777005
  80.41361022 183.81512991 137.6773714   89.96425509 110.35607217
 188.86872859 169.34171154 106.92070016 197.30067006 193.48762766
 109.41863272 198.7207634  158.97119049 110.535678   198.23692806
 188.68894315 109.12895455 120.03614062 199.40546023 196.7483349
 103.27167279 116.36816312 135.21532107 189.89845101 157.89757182
 193.73779483 172.85796341  99.60132708 138.26333003 186.44956899
 129.69351156 194.70538975 127.04617595  81.50901619 103.43640829
 106.34233676 160.44041005 176.59890555 106.45904547 107.46200544
  93.46406657 112.72751912 109.4842227   96.16779658 169.60966743
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953 102.03419855 105.05816541 104.92456525]"|[192.41505996 189.95198094]|[31.12980901 59.16234197]
46|"[175.90670536  88.4288341  187.94699083 172.67374001 160.39463651
 176.18751879 106.82822918 163.49824204  66.36380449 175.46444966
 188.62825165 146.31367121 118.50670021 165.93236265 141.50139458
 150.02278027  88.58178237 128.38410909 144.04766881 178.22234977
  60.90721061 134.35361816  63.90238788 132.22982781 121.9569966
  67.83850833  59.9257198  170.17980149 189.03790122  64.80394722
 169.84090691 102.76434473 145.40783707 186.56204486  70.38377921
  65.3142514  164.83094775 182.70317595  59.28383847 148.91384185
 104.51574144 188.65326024  91.09120461 145.32490653 192.64457024
 143.91404853  69.56722881 133.92751964  64.19935718  81.2773148
 130.31127464  75.6047818   83.74588537 104.99503861 109.62402563
 155.96008033 131.92716006  59.89434929 167.01094687 151.40288069
 131.71530476 188.7998743   68.31796934 174.89598661  69.16168719
 103.51048855 123.34535942 123.92931962  75.08826306  93.77541071
  91.52601449 186.86140862 185.432624    79.79008864 103.71928281]"|"[161.90444777 171.63478744 158.19984803 108.20245951 173.00651656
 109.392705    69.77359597 183.95813975  89.03240405 106.28583427
 105.81191891 105.42389289 173.60140985 109.64600926 190.30353295
 106.25390758 189.11554196  81.94841048 155.76375674 108.52825616
  80.41361022 183.81512991 138.35385349  89.96425509 110.35607217
 188.86872859 169.34171154 107.79985205 196.9618246  193.48762766
 110.34557044 198.7207634  158.97119049 111.23097972 198.23692806
 188.68894315 109.61923801 120.20032776 199.40546023 196.7483349
 103.27167279 116.66956849 135.21532107 189.89845101 157.89757182
 193.73779483 172.85796341  99.60132708 138.26333003 186.44956899
 129.69351156 194.70538975 127.04617595  81.50901619 103.43640829
 107.22514137 160.44041005 176.59890555 107.40487564 108.13689567
  93.46406657 113.36182668 109.4842227   97.13710035 169.60966743
  66.88097954 137.52045747 122.28570404 198.82643984 179.69355758
  61.70449225 183.70890953 102.87682156 105.05816541 104.92456525]"|[193.35631774 190.57804608]|[32.29772758 60.52544227]
