,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.29507648440006, 123.65815818506668]",56.719216912284395,103.83524845639809
1,"[128.29155744133337, 123.69898458280001]",56.70151212315823,103.8048721733752
2,"[128.29789847093335, 123.781355514]",56.65720837999304,103.75345776955038
3,"[128.28879932626668, 123.83304920959996]",56.59590153950709,103.71162393872646
4,"[128.26237597693336, 123.95010136719999]",56.56744393851504,104.57685113748505
5,"[128.24784249666666, 124.01410289826664]",56.473586954610134,104.52260385821039
6,"[128.26677946373334, 124.10957262106665]",56.38392476381959,104.47145970095995
7,"[128.27607197426667, 124.15288134786664]",56.30050936494754,104.44879482496762
8,"[128.29141849253335, 124.24621483626665]",56.219567470830974,104.39656576703135
9,"[128.28519595413337, 124.39156882359995]",56.18399122632585,105.27636395950802
10,"[128.3197144994667, 124.49863213359994]",56.06545476719262,105.22886151647306
11,"[128.3451707176, 124.57882468773329]",55.9640157951094,105.19305323006553
12,"[128.42254923013337, 124.67868227679993]",55.847070221099116,105.18210137606097
13,"[128.45102894013334, 124.76953325786664]",55.75389390943951,105.14143903531344
14,"[128.48614133573335, 124.85383248466665]",55.65330426841376,105.11016433762956
15,"[128.53175123440002, 124.98524709973334]",55.53312012628104,105.05482553278063
16,"[128.54187023133332, 125.0797587592]",55.450056137723244,104.99839922808957
17,"[128.6007023538667, 125.17764444240001]",55.323662663763386,104.97569245800979
18,"[128.6661773892, 125.2627858225333]",55.23033294352698,104.96660276470908
19,"[128.74194351093334, 125.36313606786665]",55.14698657913022,104.95499076421855
20,"[128.8080911696, 125.46859479693332]",55.07236982690358,104.93297361958237
21,"[128.8555851856, 125.55946057906662]",54.978802740395466,104.90707940129977
22,"[128.884367228, 125.68750202586664]",54.83371128064202,104.84246150363224
23,"[128.9631663068, 125.81130479786667]",54.686690787191246,104.81794050729697
24,"[128.99171648386664, 125.96027900533329]",54.590280619337584,104.73942899643288
25,"[129.03295815146666, 126.07705271906663]",54.50494523247246,104.69203415455019
26,"[129.06311954586667, 126.1811647524]",54.38055483183412,104.6449624913926
27,"[129.1025261664, 126.30631638746662]",54.301070891829674,104.5908470772667
28,"[129.12342868999997, 126.4027439412]",54.213913410487024,104.54218810022515
29,"[129.18270775026664, 126.50859489626666]",54.09944513012973,104.51598432782444
30,"[129.2002230653333, 126.62232068813333]",53.985112783141986,104.45346789881297
31,"[129.233838816, 126.7546509901333]",53.871422378466235,104.3907380630553
32,"[129.2351774721333, 126.92622446013333]",53.80739049866199,104.27797139228815
33,"[129.32115393386664, 127.030202218]",53.66507505093988,104.27355229299265
34,"[129.37151960999998, 127.13423359533333]",53.572223063036745,103.78290146036161
35,"[129.42040273946665, 127.25073031106666]",53.47215055129665,103.74164913413858
36,"[129.4692788932, 127.38336083413334]",53.381070930470266,103.68979238167447
37,"[129.49394355213332, 127.51639496826668]",53.265366526684716,103.61974226386478
38,"[129.50098671333333, 127.6402442156]",53.1870313285657,103.54274001240697
39,"[129.49199233666667, 127.76271827666663]",53.140240775349035,104.2312405100093
40,"[129.5120521517333, 127.8796588945333]",53.04119112243025,104.16935019934265
41,"[129.55558296600003, 128.00566765293334]",52.96501059141348,104.11928968833911
42,"[129.57643795706673, 128.11439158586663]",52.88852294576712,104.0636113229143
43,"[129.61768893040005, 128.2576880889333]",52.81250760511827,104.00075784293477
44,"[129.61838064813338, 128.40719362239997]",52.74185753785249,104.85750644811536
45,"[129.61104258320003, 128.54130499119995]",52.60485635354221,104.7644912918991
46,"[129.67851423573336, 128.6463999802666]",52.498474224678354,104.7472442089356
47,"[129.69687777280004, 128.77671344013328]",52.39913387842528,104.67643203862113
48,"[129.7295866750667, 128.91931344346662]",52.30135621929034,104.6086734387942
49,"[129.75566147773338, 129.0710656309333]",52.20632049193052,104.53009177897992
50,"[129.79383000280004, 129.2415000401333]",52.10452658227937,104.44880962217037
51,"[129.82009341520006, 129.39547188466665]",52.014911606915675,104.36930211977813
52,"[129.8413630256, 129.56653912773328]",51.909653673212325,104.27512528581185
53,"[129.88300466013337, 129.7271817617333]",51.847698649086894,104.2034479258146
54,"[129.93600438200002, 129.86929368506665]",51.75485221656541,104.15259779895321
55,"[129.98187271920003, 130.0174303097333]",51.64436813881605,104.09260830621663
56,"[130.02465022040005, 130.16461472933332]",51.52927857125161,104.03105239201025
57,"[130.0757205622667, 130.32039307573334]",51.404005662634425,103.97056343663769
58,"[130.1171642948, 130.4584793252]",51.288109654364845,103.91418657173509
59,"[130.159992272, 130.61018208773336]",51.16075516460185,104.71296802381427
60,"[130.25871993373337, 130.78083023826667]",51.03442157455167,104.68135677963826
61,"[130.33828053320005, 130.97002847239997]",50.91046985151059,104.62353306974647
62,"[130.43920090146668, 131.18340051240003]",50.789421199351,104.5674667244214
63,"[130.56254665760005, 131.3628865148]",50.634849756633066,104.55062830946402
64,"[130.67531640853335, 131.553998434]",50.489037594707106,104.51871579256034
65,"[130.80235758093337, 131.70579101066664]",50.321140726599936,104.52296303833764
66,"[130.90466723480003, 131.875547484]",50.17315496689639,104.49704790202027
67,"[131.0573279818667, 132.05121269986665]",50.012650754963644,104.29289860768327
68,"[131.21326791613333, 132.2427505624]",49.83313197776374,104.29408018229056
69,"[131.34464629786666, 132.37656732053333]",49.65023333884645,104.31275682258001
70,"[131.49388367546672, 132.52339487506669]",49.50036977586937,104.33760797656117
71,"[131.65439714026667, 132.6691824550667]",49.28729107124952,104.37234792340905
72,"[131.84523641759998, 132.83295096266667]",49.08758206500658,103.59060495568266
73,"[132.03069317453335, 132.99946941333334]",48.889419555028034,103.63438406234202
74,"[132.21205261280005, 133.12025326800003]",48.67509658744291,103.703517714347
75,"[132.40148528466668, 133.1915175386667]",48.44415060560334,103.80971933091556
76,"[132.57890769920002, 133.28027826413333]",48.22157881267307,103.8960168131536
77,"[132.77416921666665, 133.4043264486667]",48.04067241980364,103.9753066851032
78,"[133.00186047573334, 133.5278778909334]",47.791858259847515,104.0811339703544
79,"[133.24360767479996, 133.63021180626671]",47.557909563455546,104.21152343153379
80,"[133.4898059116, 133.76001745226668]",47.29330086307875,104.32939763931985
81,"[133.72854571693333, 133.88371712920005]",47.0501916348387,104.44558846392853
82,"[133.98952648946667, 134.02777142760004]",46.80963163896262,104.56795782349663
83,"[134.26355754533333, 134.1478835816]",46.55489772700324,104.71579407536409
84,"[134.53399178146665, 134.25729692133334]",46.31476184393051,104.86775007458093
85,"[134.76501383573327, 134.41187883880005]",46.08364503928626,104.96177599846128
86,"[135.0262365070666, 134.53696792440002]",45.8512177149496,105.0982456296249
87,"[135.32677088, 134.66218771386664]",45.622675288428745,105.26702768591646
88,"[135.60676878533332, 134.7923716078667]",45.379319624273705,105.41700294980184
89,"[135.8695358015999, 134.89184977333332]",45.153602920589954,105.2846863205902
90,"[136.14937675319993, 134.98074102960004]",44.8939784128259,105.05836944122312
91,"[136.4509829998666, 135.0427984916]",44.636416706528614,104.78320936575447
92,"[136.72972247279995, 135.10976582266667]",44.34941792018015,104.60149584924177
93,"[137.0074471332, 135.16676353280002]",44.081408362217566,104.54880890572664
94,"[137.2895012590666, 135.2225196790667]",43.81171326332723,104.51571605496788
95,"[137.6268370016, 135.25324769013332]",43.54114953100795,104.34165009998861
96,"[137.94716844400006, 135.27846584706666]",43.255971670882616,104.17401101617459
97,"[138.2595340097333, 135.33138295266664]",42.98180975866806,103.8949200964436
98,"[138.56767207186664, 135.41548212986666]",42.69971751085926,103.59961434996177
99,"[138.87401640453336, 135.45253749519998]",42.44666453915125,103.26022756244285
100,"[139.1734924708, 135.51155765613333]",42.20857262540905,103.13202388232177
101,"[139.5218165192, 135.52783523439996]",41.93060023167163,103.17481118206548
102,"[139.84510828146665, 135.55518650039997]",41.65590255657423,103.33006916978917
103,"[140.16274741586662, 135.59246209973332]",41.394154130012865,103.41166979230347
104,"[140.50067026079998, 135.61157649493333]",41.1160953177388,103.44767557149801
105,"[140.81993855533332, 135.60403608693335]",40.800829793519355,103.41469164949802
106,"[141.1741717753333, 135.57878853946667]",40.49521926934163,103.4420101313972
107,"[141.5543111637333, 135.59531140746665]",40.21506500538054,103.18196401524472
108,"[141.89050919613328, 135.56557209626664]",39.952308702974186,103.2027627357731
109,"[142.22267139626663, 135.51738042133337]",39.60625420815693,103.32271706624103
110,"[142.5862734194666, 135.51044455066665]",39.305612451965324,103.46303639280269
111,"[142.96047631706665, 135.44655325226663]",39.02779000628921,103.6847877285417
112,"[143.3048051050667, 135.40307802239997]",38.74310411602586,103.5982714198537
113,"[143.66662243, 135.31600006866665]",38.43783247623694,103.5979657170537
114,"[143.98917807346663, 135.24806120306664]",38.144975387866545,103.6885402523376
115,"[144.3213480346667, 135.17910867266664]",37.85491589636776,103.43987771444353
116,"[144.66498040226668, 135.06819087506662]",37.58247134460363,103.35894836226893
117,"[145.00588211026667, 134.9788899681333]",37.31715186697807,103.30640376543029
118,"[145.26946812493333, 134.90293969146666]",37.07949424640167,103.00057102807449
119,"[145.5036948665333, 134.83136968773331]",36.844608196982854,102.80540811998263
120,"[145.71582902119997, 134.79007431706665]",36.676170864294306,102.36688972846059
121,"[145.87478110719994, 134.76804307679996]",36.58630011552552,102.08018659757622
122,"[145.99230147373328, 134.72901382506666]",36.47811157669341,101.70628600848258
123,"[146.04324576266663, 134.74268590186665]",36.40550733066284,101.1243024758761
124,"[146.05350196946662, 134.7335595177333]",36.39628421155373,100.75829177553724
125,"[146.1058950964, 134.72833422106663]",36.41940603993314,100.41204180170645
126,"[146.19684953439997, 134.7233885886667]",36.40051258402534,100.14028862248352
127,"[146.25719763213334, 134.70124388440001]",36.357949647797156,99.5854505911193
128,"[146.27271806399997, 134.72854271173335]",36.30357359769292,99.12604539625808
129,"[146.32300781613336, 134.68467802066667]",36.316148871442174,98.75546951865911
130,"[146.38882789906668, 134.67686319493333]",36.27509331449753,98.13229362681548
131,"[146.4684415648, 134.67109133293332]",36.244009583774606,97.48388988387521
132,"[146.50164956386664, 134.63542608813333]",36.17856231067783,96.78697897219212
133,"[146.5374079476, 134.61930078719996]",36.15411291320783,96.0746180094973
