,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.36803215239998, 121.30483855173331]",59.10440957695889,97.39747318492462
1,"[115.34324937106668, 121.41288350039996]",58.94738630456788,96.59549049872616
2,"[115.28147910506664, 121.55433463639997]",58.75531888278387,96.53225204136726
3,"[115.27710711839997, 121.71300241893331]",58.573523915387035,96.41783414573007
4,"[115.2583342292, 121.88570758426668]",58.415027201309385,96.30288711167131
5,"[115.25070450693333, 122.00987457826666]",58.23494523846457,96.21639358150166
6,"[115.23270389919996, 122.11692821719998]",58.07013743717303,96.14960607939271
7,"[115.23404937853333, 122.25487511679995]",57.90807754778981,96.04705538547691
8,"[115.18936541480001, 122.39494168586667]",57.762800476968465,95.97420945641993
9,"[115.20724849279999, 122.5084287921333]",57.635447288901496,95.8786364119413
10,"[115.20195774119999, 122.66989697973331]",57.46351046187176,95.76358894846328
11,"[115.18874576426661, 122.83871836013329]",57.25875478720414,95.64866654631041
12,"[115.20449728959998, 122.97487591266663]",57.10411751595464,95.53812896343457
13,"[115.22469394466665, 123.13585042293332]",56.95171959477632,95.40646074751372
14,"[115.2132762812, 123.2895710204]",56.771591906038196,95.30175020384955
15,"[115.24047915506667, 123.43343096879997]",56.57851524080727,95.17801329532983
16,"[115.28900706959998, 123.57168442186669]",56.38721873540521,95.0438685953039
17,"[115.30625865946666, 123.7253804710667]",56.205988777288766,94.919869864308
18,"[115.35567991880002, 123.81362883320001]",56.046917552880984,94.82168401309872
19,"[115.38035652173332, 123.94249335239998]",55.8713399687337,94.7108181527609
20,"[115.45134905239999, 124.06101075373336]",55.706646614389854,94.5758255891161
21,"[115.47756626493332, 124.18244215586664]",55.52941486349323,94.46939201654806
22,"[115.52594132120001, 124.28187956066667]",55.39563296808645,94.36382407526497
23,"[115.55912850586665, 124.37511448293336]",55.23831234038457,94.27319668176823
24,"[115.59474208320002, 124.44394066426665]",55.06318557481283,94.1986822561385
25,"[115.64269749879999, 124.53962361293333]",54.91497651299881,94.09616636503661
26,"[115.67854121599997, 124.65828557133328]",54.745877107504114,93.98526533573852
27,"[115.74797892826665, 124.73518453479997]",54.5587949688882,93.88168103969463
28,"[115.77165999626665, 124.82633862133332]",54.40761568994853,93.7991590215037
29,"[115.80033300026666, 124.9117792866666]",54.23965082520938,93.71737859265343
30,"[115.86929359533329, 125.01187921799998]",54.02761257006068,93.59727192791593
31,"[115.88637084719998, 125.11688462933331]",53.884019250889786,93.50928634480383
32,"[115.86199687546663, 125.23924672799996]",53.674922856272445,93.43728824573793
33,"[115.85106778346662, 125.34617738306666]",53.49133771647948,93.36731249128722
