,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.05041325626664, 124.13756366439998]",59.15627976118244,106.30064957391464
1,"[136.08461353039993, 124.30070896439996]",58.9737347120014,106.21688134238174
2,"[136.11754229746663, 124.50022843266665]",58.77961646745595,106.10807806741275
3,"[136.14755636333328, 124.68625563946664]",58.564209661301334,106.00636647298394
4,"[136.1557354570666, 124.9146368852]",58.35427305065789,105.86041435758504
5,"[136.1953509405333, 125.09187299119995]",58.15284447132133,105.77222094754215
6,"[136.28065574186658, 125.27319755613328]",57.963947634527045,105.71576771804142
7,"[136.3319708297333, 125.44538318879995]",57.75383597577573,104.64564063836465
8,"[136.35680916159995, 125.61443512453332]",57.538581008873784,104.55267310820842
9,"[136.38670347906663, 125.79811483719998]",57.31916762642916,104.45407152687656
10,"[136.3894042441333, 125.96661254719996]",57.110039713630904,103.35883073860153
11,"[136.4424363333333, 126.1841987854666]",56.93030234349183,103.25617851789202
12,"[136.48868688279995, 126.36097860493327]",56.75510194014829,103.17545462673674
13,"[136.52372954293335, 126.53884894986656]",56.56017743747137,103.08578809565952
14,"[136.59187297199998, 126.69405821946658]",56.352654591939135,103.03623803425938
15,"[136.62334726853328, 126.85274768479995]",56.17362281535465,102.95682564509612
16,"[136.65342282866666, 127.01643717053327]",55.994738405313434,102.87329564269348
17,"[136.68144867319998, 127.16418953679994]",55.80930210590697,102.79874014495333
18,"[136.68805646119998, 127.33357143893329]",55.590158706861025,102.6940237649835
19,"[136.7391362518666, 127.49094769239996]",55.38600074559771,102.63117356583247
20,"[136.77853845373332, 127.66347667493322]",55.166316726855,102.54985362339178
21,"[136.82834290239998, 127.84193578706656]",54.97215180310866,102.45492740212264
22,"[136.8877818698667, 127.98495896279994]",54.769306095763426,102.40698227332288
23,"[136.90826716253332, 128.1897250381333]",54.574226389380364,102.28954092658289
24,"[136.96062481680002, 128.29667072039993]",54.32877706695549,102.26003572571501
25,"[137.02455582186673, 128.46511094599995]",54.136690469426995,102.18394180545938
26,"[137.03928285760006, 128.63433933546665]",53.924423548413365,102.08444960826203
27,"[137.07713672826665, 128.8020472641333]",53.701295158762754,102.00366647830727
28,"[137.09347105879996, 128.99088519213333]",53.489836717737255,101.89301871725843
29,"[137.10573505960005, 129.1583306001333]",53.260014290320136,101.79341328863073
30,"[137.12925790653335, 129.3105399416]",53.034885732994134,101.71244119727032
31,"[137.14624743626666, 129.4596508064]",52.80144473712469,101.62867013122379
32,"[137.16225716266663, 129.6109983041333]",52.54295917439228,101.54285738614824
33,"[137.20697292719998, 129.74946699479995]",52.301142792227566,100.52640704206497
34,"[137.22066189253331, 129.8851375937333]",52.06628656128324,100.44895185185082
35,"[137.1937171345333, 130.04207304559992]",51.81251601708121,100.32687482158771
36,"[137.168977346, 130.1891761030667]",51.5596584861304,100.21293549322455
37,"[137.1672645181333, 130.35912951186663]",51.306720737347675,100.10194790540926
38,"[137.12352604426667, 130.54798755386665]",51.099760872060365,100.93633158429066
39,"[137.06830311813337, 130.67423934586665]",50.88451465225941,100.81288736304253
40,"[137.01770671826668, 130.8132763824]",50.616215482205014,100.68482129908767
41,"[136.96301266, 130.97272603653332]",50.35942201670009,100.54057641047261
42,"[136.8908330994667, 131.12483035426663]",50.129376874210685,100.38768544035001
43,"[136.80157320520007, 131.27449684146669]",49.900605586540294,99.24305855361398
44,"[136.6955135605334, 131.4258246116]",49.677012639517706,99.06481127946172
45,"[136.6393928308, 131.57243687253336]",49.433480872955144,98.92805864528842
46,"[136.56998554880002, 131.73759931866667]",49.215061611801396,98.76930708536021
47,"[136.55572481266668, 131.89397765853334]",48.96101369771415,98.65875775611413
