,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.93399560586666, 128.75442781479998]",57.92799705566084,100.86267901335637
1,"[123.93110161439998, 128.85067011893332]",57.88124294117337,100.20384263428387
2,"[123.93372565999998, 128.9084289004]",57.83328036602103,99.44915651323058
3,"[123.93350553466666, 128.95898995173334]",57.74660800868696,99.33381661394537
4,"[123.89573295653332, 129.04113162826667]",57.693727312171276,98.66451173194442
5,"[123.88736623253334, 129.11513978999994]",57.62018770421733,98.61942289746906
6,"[123.88608547906668, 129.17274374506664]",57.53160444328692,98.58056838786908
7,"[123.86518964093331, 129.25930363066664]",57.45055085926941,98.53595040909475
8,"[123.84948977426667, 129.33799488186665]",57.374406437019836,98.55511155557029
9,"[123.82934183079999, 129.4197164652]",57.29934293601395,98.51414035214665
10,"[123.79052802559997, 129.49152124853333]",57.21378279903301,98.49364694410936
11,"[123.78431028893331, 129.5739084696]",57.15553511208259,98.44212752933714
12,"[123.76200214773331, 129.67881461119998]",57.09589977652936,98.3871428148693
13,"[123.73567760053331, 129.7797207718667]",56.989434117464384,98.33790892254282
14,"[123.66753229999998, 129.81123227346663]",56.885465909017256,98.36656404105752
15,"[123.61522725639998, 129.91309212546665]",56.800766451396136,98.33593824526578
16,"[123.58200387239997, 130.04331905933336]",56.710082743021765,98.27219000642587
17,"[123.51578121119996, 130.17396016093335]",56.62224491659195,98.23262734727307
18,"[123.48759105599997, 130.3147096132]",56.51393864231023,98.15837649324604
19,"[123.4260419801333, 130.45373116280004]",56.383576433176735,98.1100931741974
20,"[123.36439963439996, 130.5793047245334]",56.30300110435259,98.07113685640486
21,"[123.31237196519997, 130.72465589133338]",56.18089194698105,98.01195771939668
22,"[123.26834461119998, 130.86568882239996]",56.1000839483503,97.94994696201616
23,"[123.26162130399995, 130.99268833253336]",55.99819423503872,97.86981643500545
24,"[123.24345527413325, 131.08530567746666]",55.8969400608716,97.82129667330932
25,"[123.20974256039993, 131.20395971439996]",55.790817230065656,97.76699977004384
26,"[123.18048116319993, 131.3839747989333]",55.67648304568385,98.60011957022853
27,"[123.11031998359994, 131.5457568949333]",55.530788963381816,98.54395330669972
28,"[123.05321158133329, 131.70299738733334]",55.398642388230144,98.48138332852481
29,"[122.97804165039994, 131.88522147039998]",55.218217624773715,98.41588068764547
30,"[122.90339225159997, 132.06058085666663]",55.05900541948168,98.35490404753699
31,"[122.86990304359996, 132.24828593506663]",54.90345755674916,98.2552722178995
32,"[122.74637910319994, 132.46922416226658]",54.67850598782957,98.20139216236151
33,"[122.62132551186663, 132.67760389426664]",54.485757876913276,98.15757092513579
34,"[122.52188544159995, 132.8882086521333]",54.2577339391706,98.09358181224272
35,"[122.40011469053327, 133.1251958837333]",54.027382172569304,98.0296395501203
36,"[122.27168452373327, 133.3593501188]",53.80014280627192,97.97327041997583
37,"[122.15485651746661, 133.57911858999998]",53.5638847508065,97.91818395232508
38,"[122.01133090879993, 133.83341647213337]",53.34504836601934,97.8615328048233
39,"[121.89015593866662, 134.0826123838667]",53.107065501428664,97.79200030666905
40,"[121.73270914906661, 134.31544473399998]",52.857002347198865,97.29260380455518
41,"[121.5634166090666, 134.54204447733332]",52.60166033167371,97.27850558121034
42,"[121.40643076306662, 134.7458312964]",52.371042481489425,97.27018847436565
43,"[121.26329738866659, 134.97480256959997]",52.13648152143181,97.23589297818694
44,"[121.11158310839996, 135.16109152733335]",51.89492555437464,97.23590284416004
45,"[120.9440314086666, 135.38650231319997]",51.649696345233316,97.22424145278436
