,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
52,"[117.25853798306666, 136.3838526404]",50.304351926111124,86.42819733606409
53,"[117.24263693440002, 136.74684771320003]",50.09353046882142,85.73574582275003
54,"[117.30075242920003, 137.07795168133333]",49.85937443905878,84.99355752968675
55,"[117.29561545400003, 137.4004153688]",49.66874409160728,84.27022695336797
56,"[117.31696384013337, 137.7284764984]",49.47000661657878,83.54298786464817
57,"[117.35381849026669, 138.09003005440002]",49.2708737843839,82.8838681975973
58,"[117.36391557533332, 138.43957768280004]",49.066948543450124,82.24330859909007
59,"[117.42114507373337, 138.7976290556]",48.84859525332579,81.49137079150749
60,"[117.44496003306668, 139.14125015613328]",48.60094577480039,80.71373449303435
61,"[117.47589052893335, 139.49664230213332]",48.3877400465895,80.40678818938596
62,"[117.48990936960004, 139.89257041640002]",48.168921102447236,79.53770555166341
63,"[117.53986348200004, 140.24548166040003]",47.91330087407206,79.60427131478657
64,"[117.59868816053337, 140.60416093506672]",47.70175197604526,79.6658959327064
65,"[117.6754381124, 140.97006933773338]",47.45559781625641,79.7146383485205
66,"[117.75650106080002, 141.32590414333336]",47.176274083171165,79.75764233032194
67,"[117.7944825886667, 141.677836172]",46.893235928217685,78.89488934274749
68,"[117.8888977510667, 142.05337869893336]",46.58951161762006,78.01911238570185
69,"[117.97770855173336, 142.42954992840006]",46.306990055497494,77.10260524831929
70,"[118.07708218560003, 142.81861007999998]",45.99087214999701,76.23226298971035
71,"[118.18401014493334, 143.16078705093335]",45.67049644653082,75.32352247491835
72,"[118.29052342253334, 143.5819316106667]",45.37012707169226,74.42226905693528
73,"[118.39508033600005, 143.96374822573335]",45.06928751406171,73.52662985615952
74,"[118.46253449360006, 144.34610710773333]",44.764306794237214,72.6814197542094
75,"[118.57720688160005, 144.71141252133341]",44.455341019409786,71.76051144944401
76,"[118.64654198280007, 145.09275197080004]",44.18246384101466,70.93769970101026
77,"[118.70454612586667, 145.4967494865334]",43.895677325556576,70.11416373352081
78,"[118.7905802382667, 145.89176243133338]",43.64460731656536,69.24404940343163
79,"[118.93190263786668, 146.22702341920004]",43.32387619591143,69.08589634419283
80,"[119.08035384079999, 146.613175376]",43.077611860722385,69.38505345716753
81,"[119.24680192133334, 147.01296395066674]",42.78737451239354,69.69117109745483
82,"[119.41639800520001, 147.4097073374667]",42.53307800222081,69.99462530246772
83,"[119.58303523813333, 147.78571454866673]",42.31446296976306,70.28126187614184
84,"[119.75303886839998, 148.18491340346668]",42.06629256267367,70.58946468366355
85,"[119.91144911280001, 148.5596431194667]",41.87804643654993,70.88039979397495
86,"[120.12525663813331, 148.95915474013339]",41.635772028214326,71.17568668269675
87,"[120.35113222320001, 149.31368895293335]",41.41868540443928,71.42629216440417
88,"[120.55472449986667, 149.67686929679996]",41.19538814907098,71.69439120152377
89,"[120.73691314773336, 150.05517781906667]",40.96200820106942,71.9855057916403
90,"[120.98583332599999, 150.37125510973328]",40.742577624148204,72.19657364242462
91,"[121.21557347999997, 150.7038594837333]",40.57107141706439,72.43129440705982
92,"[121.51168244853336, 151.01242129213333]",40.35131985031547,72.62272727520217
93,"[121.79950013226664, 151.33390255159998]",40.14174127735562,72.83109223985227
94,"[122.09911119666666, 151.59190667]",39.88755684711556,72.97752838124966
95,"[122.40475024319998, 151.8833785504]",39.67314795858186,73.15561851296171
96,"[122.69738616786664, 152.1376434358667]",39.47537034816525,73.30444969841
97,"[122.96036382639998, 152.36871993626667]",39.253325107564585,73.44213997659338
98,"[123.27705431399998, 152.65657157160004]",39.034779983788546,73.61894503894071
99,"[123.60512541146664, 152.95822933386665]",38.85678381075891,73.80757753033164
100,"[123.95414796520001, 153.2514524872]",38.616578590885,73.9841964927272
101,"[124.305535934, 153.54113216066665]",38.38785241600005,74.15912190177731
102,"[124.68539149413331, 153.7720644521333]",38.1424334404233,74.2720265905175
103,"[124.9849867546667, 154.02228843093334]",37.932965378949696,74.42822797475759
104,"[125.34129453533336, 154.2747013274667]",37.709313674091135,74.572764313571
105,"[125.68782730293334, 154.47346927439995]",37.50012151796274,74.67049925203574
106,"[126.00313932359995, 154.65446588213334]",37.30386100137425,74.7613044572039
107,"[126.35567402973332, 154.83934886440002]",37.08253809337122,74.84790148723428
108,"[126.70929117200001, 155.02429080586666]",36.869545834309484,74.93629612210188
109,"[127.05111535426668, 155.21916394906668]",36.69342365293183,75.03925643307825
110,"[127.40408698199994, 155.38766239813336]",36.50694895910973,75.11584161034668
111,"[127.74932645959996, 155.546561276]",36.3015298154826,75.18690380697129
112,"[128.09174722293332, 155.6642702844]",36.080452589191395,75.22042787370344
113,"[128.41907243079996, 155.82007855786668]",35.91824919868148,75.29622400602037
114,"[128.78427503439994, 155.91208511866674]",35.686700302673444,75.30301101783955
115,"[129.1569072377333, 155.96860422800003]",35.425086267445046,75.27542797911309
116,"[129.5152880474667, 156.05547159866668]",35.21219422892382,75.28242250626444
117,"[129.84533161333334, 156.1550323932]",34.94536526465327,75.30958567482041
118,"[130.1797469970667, 156.2865982574667]",34.729254832688085,75.36873776779964
119,"[130.51858287399997, 156.38091393146675]",34.39503466991234,75.39217730668747
120,"[130.77259475199997, 156.57134539173333]",34.109804882148275,75.52818832482666
121,"[131.05485436799998, 156.7055451461333]",33.77040785117833,75.60465146330282
122,"[131.27169410786667, 156.80972870039997]",33.43700392510357,75.66528458640714
123,"[131.5614992841333, 156.92168623293335]",32.99835196772297,75.72063252857147
124,"[131.78984517919997, 156.97676427879998]",32.57080778891115,75.73253685557343
125,"[132.02494448466666, 157.0198405718667]",32.135182902259444,75.73214497656798
126,"[132.22180198040002, 157.08929467266665]",31.6954060993589,75.76525078770952
127,"[132.45092571693337, 157.15585916693334]",31.23902457014524,75.7904340023015
128,"[132.68817980133338, 157.19944395253341]",30.79115440010941,75.79232646602986
129,"[132.91313193093336, 157.18309220213342]",30.309575639515018,75.73797770124649
130,"[133.14868520866668, 157.2085340208]",29.83956667867189,75.72372339463679
131,"[133.3399093713333, 157.15105960013332]",29.351418773983738,75.63561208123855
132,"[133.50498547426665, 157.03205574560005]",28.886810811614428,75.49140964844001
133,"[133.6663495992, 156.94408493493327]",28.40134971191207,75.7943259788977
134,"[133.83022653346663, 156.92412257693329]",27.960921750623967,75.75058285248504
135,"[134.01168813333334, 156.8182042089334]",27.490784055526454,75.61958582089646
136,"[134.16784356040003, 156.74622986440002]",27.04429885543913,75.52612378964814
137,"[134.30473448866664, 156.66253526253334]",26.540129163480028,75.42402150630083
138,"[134.48220600106666, 156.56213905933333]",25.985168402050487,75.2999864953028
139,"[134.64893570213334, 156.41012687719999]",25.381797271253216,75.12661688674669
140,"[134.87826022106665, 156.2799941925333]",24.745244449985158,74.96686208940085
141,"[135.101818514, 156.1751964814667]",24.15065522881922,74.83356548685332
142,"[135.33569080480007, 156.0783739196]",23.521289052173763,74.70744393321155
143,"[135.52292695160003, 155.95865459053337]",22.913824956421085,74.565064211844
144,"[135.74350899946663, 155.82789004506665]",22.30095433514687,74.40802856103096
145,"[135.93511143466662, 155.6732701121333]",21.666147376283277,74.23133440953205
146,"[136.12599244519993, 155.4875275206667]",21.045007011359647,74.02421596797453
147,"[136.3114167918667, 155.26478813239993]",20.380293648387013,73.3504144267892
148,"[136.48527242733337, 155.08186621066665]",19.771218658487175,73.15065128326307
149,"[136.59795597720006, 154.76900170213335]",19.144627024132312,72.82802150485588
150,"[136.75604847239998, 154.47903769960007]",18.544609804984326,72.52378236872504
151,"[136.9258817888, 154.1938531581334]",17.940878130795987,72.05176489693562
152,"[137.0452043774667, 153.94036402653333]",17.34311877761012,70.8521291117071
153,"[137.15557198546665, 153.67320659853334]",16.827194867693763,70.57499628596996
154,"[137.24031439373337, 153.37574685306666]",16.3029408180623,70.27042333774612
155,"[137.31425386026672, 153.05919339666673]",15.75997208267458,69.94799102796998
156,"[137.3338203133334, 152.70649224493332]",15.216165301653303,69.59512596286326
157,"[137.27058249200002, 152.3206015973333]",14.703230323117142,69.21773776691393
158,"[137.19747546706668, 151.90118170546666]",14.251040726330306,68.80819026663585
159,"[137.08759260399998, 151.52170979160005]",13.773968333904747,68.44248531516097
160,"[136.88304262013335, 151.07378745320003]",13.391771972472064,68.01947562670425
161,"[136.66930379400003, 150.6286281810666]",13.043292266054694,67.60120215232784
162,"[136.4206193472, 150.28736121119996]",12.766667148240826,67.29125638411452
163,"[136.23709209960006, 149.8641382912]",12.418540483496052,66.89321479728409
164,"[136.02717607626667, 149.44654579013334]",12.139821732702684,66.5048969717365
165,"[135.76126346653334, 149.01891768800002]",11.783591620104625,66.11495226774402
166,"[135.5729526557333, 148.49586915600003]",11.507753663368925,65.62152101238094
167,"[135.3500966752, 147.98806529093326]",11.337450807202693,65.14898825047271
168,"[135.12865326480005, 147.43436304106666]",11.130201388789224,64.63213212912461
169,"[134.99266020493326, 146.89874555093334]",10.938931889543387,65.1145970444045
170,"[134.76692830759998, 146.37574440666668]",10.642192595189986,64.63054288180058
171,"[134.54664867760005, 145.93242673066666]",10.519363168924134,64.22578643490012
172,"[134.38996388453342, 145.4941391254667]",10.325108056661875,63.3322679708715
173,"[134.18489967173332, 145.0221481236]",10.067212513355948,62.902915479633776
174,"[134.02993410146667, 144.6110556788]",9.869307035815925,62.52577501065038
175,"[133.84816323173337, 144.12512091973332]",9.753121441384769,62.0807705331214
176,"[133.6474226984, 143.6630776576]",9.616433191454206,61.663944931914536
177,"[133.57090080093337, 143.11506687226668]",9.443901093549323,61.14028109464943
178,"[133.4926693708, 142.6397802469333]",9.32889450601308,60.68882756840027
179,"[133.41277181800004, 142.15879650573328]",9.17524085136071,60.257179164347775
180,"[133.28172515866663, 141.62312177120003]",8.997218448940197,59.76200422489002
181,"[133.2378414612, 141.02378209746666]",8.881214007499688,59.18657206446209
182,"[133.2032189190667, 140.4365934914667]",8.76979560129638,58.62144614379303
183,"[133.09761023746668, 139.89849765186665]",8.616739340356954,58.120581668513616
184,"[132.96184455106672, 139.36596479800002]",8.570327132677614,57.63291657889702
185,"[132.85644201546668, 138.91716894599995]",8.498143598168735,57.22070168263519
186,"[132.74270920733338, 138.39881259706667]",8.437973434049338,56.743631157880046
187,"[132.70157223493342, 137.90180752213334]",8.31911663430794,56.73534220853066
188,"[132.62768713879998, 137.32655795106663]",8.274011546008337,56.19175337331752
189,"[132.53541659786669, 136.78737359759995]",8.257353128280116,55.68824353964937
190,"[132.47835086706672, 136.1651923230667]",8.187361232968257,55.09660864731988
191,"[132.3984631030667, 135.62751617760003]",8.102773652152765,54.593224342732256
192,"[132.3398375526667, 135.09766415733336]",8.059285756670612,55.089431722298016
193,"[132.33285263133337, 134.5185826692]",7.983676599898695,54.52972950007376
194,"[132.35477737306672, 133.9547967221333]",7.872180183337637,53.97805754001552
195,"[132.35315342799998, 133.3402341189333]",7.73121961341662,53.65248926537223
196,"[132.36794558840006, 132.7533062604]",7.567311780200269,53.08337052732124
197,"[132.3178980648, 132.13445667573325]",7.5048011055859325,52.50176160949655
198,"[132.23028201559998, 131.57079069013335]",7.44047777147925,51.9845472895674
199,"[132.0894737784, 130.99848029800003]",7.324637767295044,51.47531615321502
200,"[131.9908284533334, 130.41082069826666]",7.2773393048492006,50.94087746168201
201,"[131.99043549226673, 129.81451427639993]",7.23159837812139,50.37063604460684
202,"[131.93835430706667, 129.24542204493335]",7.089186610173209,49.842351588681225
203,"[131.95116440159995, 128.72344909680004]",6.942189229008959,49.340423926585466
204,"[131.90689950919997, 128.19442468813335]",6.785177986588566,48.84953749330444
205,"[131.88876142640007, 127.65975030773333]",6.738808104027382,48.34607204647769
206,"[131.82457564946668, 127.13339623386663]",6.6943684776832155,47.865556360689226
207,"[131.7599956998667, 126.64591570346664]",6.649495690877189,47.42309949848646
208,"[131.68849877613332, 126.06816462119997]",6.643119768650154,46.898358922387104
209,"[131.69886818093332, 125.43955559639993]",6.593517186813888,46.30021062927854
210,"[131.73306104319997, 124.8749474592]",6.49806395094589,45.755476990932735
211,"[131.84978532866663, 124.27179984293332]",6.424652414351328,45.147559022159065
212,"[131.82951082586666, 123.74452207213334]",6.449303059142915,44.657032041030426
213,"[131.7652677169333, 123.17623625173336]",6.315813922155039,43.40955319234023
214,"[131.76335705973338, 122.5550406384]",6.266717175508706,42.82325291601782
215,"[131.7977894566666, 121.96683417079994]",6.238181120353584,42.256910323403005
216,"[131.88011167506673, 121.35097994613332]",6.260974587360315,41.64904338767475
217,"[131.9797340701333, 120.73639767640003]",6.205091389543949,41.036910122334156
218,"[132.0800944117333, 120.1463835286667]",6.144462120634953,40.44793627280147
219,"[132.16054438973336, 119.47936855120003]",6.103129780105848,39.79381296462456
220,"[132.20422038719994, 118.86581415693331]",6.042144890209749,39.203220513804055
221,"[132.31470777493337, 118.17333209373331]",6.04102537447496,38.74814142796477
222,"[132.41302052666666, 117.55247563480002]",6.035704587357526,37.711612401166164
223,"[132.49958247853334, 116.98285931453339]",6.035192535237269,37.13303811564687
224,"[132.5617912652, 116.39325151773332]",5.923703395082573,36.79584935871661
225,"[132.62066537226661, 115.72980452266667]",5.940384013152236,36.919585979960374
226,"[132.65138159840006, 115.1195915321333]",5.929318870691171,37.37519446358104
227,"[132.73764781333333, 114.56424631586664]",5.886443826882696,37.431242555706135
228,"[132.80464750400003, 113.97010718586668]",5.817922279708515,36.76692366218869
229,"[132.89005397199998, 113.37667309253335]",5.786757160281475,35.74090180317278
230,"[132.96418888466667, 112.79414297279995]",5.673980266871728,34.37187499837015
231,"[133.0953127157334, 112.16768557386669]",5.593922805163973,33.04245886870301
232,"[133.2092100276, 111.58018225693336]",5.453397918581931,32.17499724676702
233,"[133.28560279213335, 110.99774565239997]",5.37703645704351,31.764766760281255
234,"[133.41358114626672, 110.38047529999999]",5.378096222726314,31.034616409318012
235,"[133.51627529039996, 109.83005168146664]",5.332439764329821,30.13202413740479
236,"[133.56354814306667, 109.22347211226668]",5.336562251535995,29.507640828601147
237,"[133.77875329986665, 108.58285289893334]",5.348836912368726,28.619921536874813
238,"[133.8991514922667, 108.03743634706667]",5.318729194675605,27.337402717730495
239,"[134.02651930280007, 107.45216985573333]",5.260998965411885,25.809812769228312
240,"[134.08264690773333, 106.93805881106667]",5.130997546472333,24.299069557228858
241,"[134.27871899453328, 106.40865295279998]",5.094615004163004,22.771336605018934
242,"[134.33868782639993, 105.83383308853334]",5.026365602930477,21.368365469253316
243,"[134.45989962466675, 105.28545800053335]",4.959706984443241,20.271821097720988
244,"[134.5610747890667, 104.73548365493332]",4.994713433293605,18.957876165936476
245,"[134.5374062185334, 104.18703909906671]",5.002886141012929,17.578277270208336
246,"[134.55012664560002, 103.50723971386668]",4.9952109804192695,16.219335318116794
247,"[134.62940500813335, 102.91903709573334]",5.0466059761122635,15.13169893272508
248,"[134.65250589480002, 102.40299231319997]",5.043935770469907,13.86059656034888
249,"[134.6667883941333, 101.89213020733331]",5.041693842756995,12.623458344880712
250,"[134.67382560373335, 101.35956982159998]",5.030989888915486,11.436583277243319
251,"[134.7339056364, 100.73181667399996]",5.012294407172261,11.455919325979382
252,"[134.7673797737333, 100.13895295013333]",4.9575192284320195,11.817978742939982
253,"[134.8376879146666, 99.56978945866669]",4.9798647802921385,11.828214002949919
254,"[134.8841044038667, 98.9434941914667]",4.966331335772332,12.191304484145888
255,"[134.90931466013333, 98.3410314261333]",4.983211386262405,12.500315563855699
256,"[134.97380652666666, 97.75804681080002]",5.0347426792980565,12.919733136009842
257,"[135.0204490986667, 97.14251158440001]",4.95571580942169,13.163514455072951
258,"[135.07154553146668, 96.50211805226667]",4.972284703596657,13.104459014298998
259,"[135.02036713586665, 95.90562012199999]",5.003329469682649,12.671133606085338
260,"[135.0312643757334, 95.30887901239998]",5.009324537269656,11.359141575877292
261,"[134.98964924546667, 94.77264381373337]",4.959320000578542,10.063690017668275
262,"[134.83932190279995, 94.21474975026669]",5.005474510148347,10.274026397046223
263,"[134.67770278120005, 93.70027681586664]",5.04759361097328,10.191341731557735
264,"[134.52966655093337, 93.186539786]",5.0433461903357735,10.583850874982371
265,"[134.26592693320006, 92.6267810304]",5.028305308036318,10.60034102859991
266,"[134.08427039066663, 92.03196341120005]",5.002681105861241,10.428705894216336
267,"[133.97731775106666, 91.49247926013331]",5.00802589212841,10.34390088756238
268,"[133.90177383413334, 90.98818786653328]",4.962950554762708,9.951284555087522
269,"[133.9445387966667, 90.46347295226667]",4.941234142731859,10.563991395460834
270,"[133.93978762426667, 89.91947686573336]",4.927901838941887,10.153101818635408
271,"[133.92061885253338, 89.40256157466665]",4.8043124229231235,9.843086216707537
272,"[133.8479808122667, 88.85735159213333]",4.804320512528334,10.092992414183461
273,"[133.71555273813334, 88.27890412053333]",4.855610095667226,10.502986480130188
274,"[133.65801727626666, 87.68166486346666]",4.874971700241627,10.393603233017268
275,"[133.61762535893334, 87.13007521413333]",4.818476832868703,10.771312425465933
276,"[133.53250901920003, 86.64869906639997]",4.911591703215066,11.269780833562853
277,"[133.45546375453335, 86.06006116186667]",4.968433385053645,11.189101523016866
278,"[133.47576392093336, 85.44099181586664]",4.990620841312574,11.149768147496639
279,"[133.3429727157333, 84.90721583146667]",4.9651670321182015,10.955192744599831
280,"[133.3780637364, 84.34408658613334]",5.020978760676397,10.840644997792403
281,"[133.40982611386667, 83.76790250266669]",5.0130694968580976,11.28540391615805
282,"[133.43352795186667, 83.13395425946666]",5.073524439135799,11.349208499746872
283,"[133.42864353480002, 82.53354245839998]",5.023140575571842,10.859353942398217
284,"[133.35358496253332, 81.9260164697333]",4.968340098216814,10.231689549755515
285,"[133.28058065973335, 81.36512453813334]",4.944409926613864,10.689784184004829
286,"[133.2488478608, 80.83517615013331]",5.031954888276849,10.486191307320354
287,"[133.08223824226664, 80.22503744733334]",5.054699066313145,10.150097187205457
288,"[132.84388684039993, 79.69498178973335]",5.019433792055654,10.657890122885908
289,"[132.69041814706668, 79.11180964586664]",4.905321908626464,10.621540730845417
290,"[132.57027073199995, 78.65368243133332]",4.897998816162124,10.292923665039941
291,"[132.48834994866667, 78.06344702946666]",4.90011927640902,10.818311424692912
292,"[132.4063925194666, 77.51688558546664]",4.970930402598392,10.44864498670791
293,"[132.2775871506667, 77.0008211856]",4.976865910292174,11.071034481706697
294,"[132.1874796594667, 76.40574443040002]",4.915519323779287,10.947354425699192
295,"[132.08396772666666, 75.88730812040002]",4.888196678863661,10.377320338158777
296,"[132.08163175773336, 75.31805974200002]",4.8576366712855945,9.976716852098937
297,"[131.9720949632, 74.76599823973335]",4.814301267519794,9.998458298823298
298,"[131.9627551141334, 74.13694164466666]",4.838312422599025,10.399295409131291
299,"[131.99400934986667, 73.47967681906665]",4.877569788423838,10.66622036880932
300,"[132.0626597141333, 72.8596162644]",4.917991794164769,10.839399928058517
301,"[132.05922554200006, 72.31415795733334]",4.956042418480337,10.467789085124789
302,"[132.01702701866677, 71.75523470266667]",4.979193410784507,9.676354759067948
303,"[131.93739542053333, 71.18345081199998]",4.985939725097984,9.268519952024134
304,"[131.86159808480005, 70.65031572226668]",4.92216002451503,9.467396322296539
305,"[131.7264176632, 70.07038778453331]",4.855100524919071,9.47544394743956
306,"[131.48824703813335, 69.48358064200002]",4.875760078183774,10.066109513064252
307,"[131.1914265562667, 68.86439976306666]",4.886903501674399,10.11391883393097
308,"[130.88128941240004, 68.32075583466668]",4.973742532117002,10.138811715450784
309,"[130.6498170788, 67.83333869173335]",5.017156155322302,10.403621064900829
310,"[130.3409046569333, 67.31209050053333]",5.082887863963339,10.780299262705885
311,"[130.14995328413335, 66.76297478973335]",5.077795794582796,11.201432651167543
312,"[129.9366485046667, 66.16656584199998]",5.047960779300503,11.275771931050187
313,"[129.78746483733332, 65.63859468546667]",5.018973105015841,11.197074261549446
314,"[129.67081551133336, 65.06277092253332]",5.006713960289411,10.970013389367969
315,"[129.60170874680009, 64.53463863733336]",4.950843019141114,10.665486456955902
316,"[129.49988169933337, 64.02359339973331]",4.977369678528978,10.868476111456186
317,"[129.44115488906667, 63.48391831320001]",5.0259659202687725,10.786697854225585
318,"[129.3977795370667, 62.94283434439998]",5.064723136942136,11.126366867634578
319,"[129.37609626866669, 62.3627063024]",5.041957381403555,11.078414052616681
320,"[129.47199848800003, 61.77542163946667]",5.035397510529848,11.105857395066291
321,"[129.58566668599997, 61.176984768000004]",5.065197549853913,10.994995123762859
322,"[129.58967070986665, 60.60565798800001]",5.054835010959581,11.06544535455445
323,"[129.54739205760004, 60.037391925333324]",5.064530328827238,11.02973946004202
324,"[129.5077473926667, 59.418101905600004]",5.095230237861756,10.925367233258331
325,"[129.47956931973337, 58.79966362506669]",5.156967774008725,11.108550684740024
326,"[129.46472375413333, 58.15779449680003]",5.115266840021548,11.165365190960346
327,"[129.3770960444, 57.56761186759999]",5.087577255121526,10.998707394150676
328,"[129.35923111799994, 57.05807457426667]",5.00741344884531,10.336160403921227
329,"[129.31300021426662, 56.573685403066655]",5.015737843916255,10.593842104665384
330,"[129.3443314812, 56.06585289693333]",5.0246219109652825,11.02421280659576
331,"[129.24577425426668, 55.51437925773333]",5.0422380427019595,11.28614706654769
332,"[129.12637351346666, 54.97212984826668]",5.0380505378028255,11.366044349774922
333,"[128.9075167885333, 54.38173373226666]",5.066001410852676,11.42203122570459
334,"[128.6361933258667, 53.93784060893332]",5.064858959438782,11.934128390583764
335,"[128.33925976053334, 53.41756079653334]",4.959219416627215,11.529570791614123
336,"[127.99474201586669, 52.900323752799984]",4.968330426879589,12.33587841308083
337,"[127.70506557559999, 52.343395618533336]",5.000588003553355,12.30803768567719
338,"[127.48006442400003, 51.7970486130667]",4.959105632747943,11.946863222181381
339,"[127.36833490386664, 51.20831003893334]",5.0334160946286,11.501603970421245
340,"[127.2619449614666, 50.6598671328]",4.987523036930198,11.502975527930381
341,"[127.04952076599996, 50.11494220159999]",5.032490862229277,11.417133617609885
342,"[126.9040508681333, 49.558877444000004]",5.132527539904681,11.452242637298436
343,"[126.7799120306667, 49.00724079626667]",5.043430411296506,11.300718819235607
344,"[126.79709396039999, 48.4920341]",4.993174864041947,11.507255403076892
345,"[126.73532782173332, 47.879510512399996]",4.9825650341391,11.178180531270149
346,"[126.77390340226671, 47.36829770493335]",4.9312466232332115,11.306728905709585
347,"[126.73112253813335, 46.82512867639999]",4.909898619781722,11.490115045501797
348,"[126.66499542346668, 46.206838306666675]",4.870817434143902,11.5044283834522
349,"[126.64992977080001, 45.54571973399999]",4.850234003749221,10.875303214117091
350,"[126.63528216000003, 44.99352546920001]",4.808964762133159,10.21149156653337
351,"[126.58997949866665, 44.407874364400016]",4.807706582413915,10.587631183354294
