,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.7045672405333, 121.66736633693331]",59.32500057033808,97.48054598003496
1,"[127.7403283181333, 121.7573196757333]",59.28067386972302,97.44569395722931
2,"[127.71890251799998, 121.85713250879999]",59.216346868889886,97.36221873641122
3,"[127.64724438573333, 121.95382787026661]",59.14201393409255,97.24397530335736
4,"[127.64381507759998, 122.05043503293328]",59.06712491116417,97.17595400886557
5,"[127.63681186293331, 122.15868650079993]",58.98738067211679,97.09746604735783
6,"[127.64919981506665, 122.2537691198666]",58.914793504958055,97.04222461657872
7,"[127.63667337266668, 122.32776372493328]",58.849942841068746,96.98294765389532
8,"[127.65274887386668, 122.41640272919996]",58.74280135256584,96.93487897377777
9,"[127.63838003386668, 122.49963700639996]",58.64899090060641,96.8478734908136
10,"[127.64821785586665, 122.60137042426665]",58.56900677586544,96.78731380117847
11,"[127.64448743880001, 122.71786023519999]",58.50449926996462,96.70687428507354
12,"[127.63348174826666, 122.8296165036]",58.39450818603384,96.62423072361814
13,"[127.63108608146666, 122.90363704933334]",58.30331727671791,96.57317903544141
14,"[127.65425789119999, 122.97339526306668]",58.203663181009084,96.54408903036237
15,"[127.65587286426667, 123.11073555773332]",58.1496978724451,96.45404582532787
16,"[127.66599530720002, 123.20156054506666]",58.080137975759975,96.4013350464128
17,"[127.69421023653335, 123.33990463826667]",57.967041093494856,96.33074271061214
18,"[127.7223108224, 123.4527091870667]",57.88462250512975,96.27711694960816
19,"[127.74434554520002, 123.59295081746667]",57.78417277593435,96.20091837007567
20,"[127.78364932839999, 123.76046664693335]",57.680469560224886,96.11985524911837
21,"[127.79726458026666, 123.88294137626669]",57.568020159056154,96.44695138601635
22,"[127.83629476493329, 124.03074440733333]",57.418671866229985,96.38035458290719
23,"[127.8541820008, 124.1491797852]",57.31545749011558,96.31695408767604
24,"[127.88044344879997, 124.3259024736]",57.224616752619475,96.22222446220856
25,"[127.89882708226665, 124.46632137413333]",57.09283299417284,96.14523299166991
26,"[127.94415733813332, 124.61253144146663]",57.00199622526926,96.08520226188686
27,"[128.01518201719998, 124.75063374826668]",56.885839186874364,96.05023920077407
28,"[128.07106551200005, 124.93365998240002]",56.797622307095295,95.9750028337485
29,"[128.10564380613332, 125.0817152206667]",56.704934594254084,95.9062363063385
30,"[128.16625501133333, 125.24301430319998]",56.60175167794343,95.84913458308075
31,"[128.20045154693335, 125.39768519106666]",56.50525258451975,95.77626081714696
32,"[128.25006630480004, 125.58026809373332]",56.38907253649707,95.69761554450399
33,"[128.27799856173334, 125.7207020852]",56.289812591520224,95.62945839034164
34,"[128.30037421306665, 125.94570978986664]",56.19908269823228,95.503338227316
35,"[128.33760739933336, 126.09430993093338]",56.13317480011958,95.43758911117682
36,"[128.37328594599998, 126.29477763080001]",56.02648503955691,95.33795428025962
37,"[128.3938513289333, 126.48804553213336]",55.96123883622656,95.23149762418791
38,"[128.44964042200002, 126.67184735666669]",55.901122066781205,95.1586153494604
39,"[128.49588299479998, 126.86549207933335]",55.79531121650902,95.0724512293613
40,"[128.52439183160004, 127.03640911493339]",55.70450186725392,94.99747442172331
41,"[128.5634742592, 127.23362234346673]",55.619823811786794,95.10535530932889
42,"[128.58202434413334, 127.43022140560005]",55.55738233844388,95.22793029076311
43,"[128.626578162, 127.61383730373338]",55.45188899360265,95.32301726261448
44,"[128.65926963106665, 127.79667671133339]",55.3232960419922,95.42637742976645
45,"[128.74434329133337, 127.96589760746672]",55.249714217044435,95.48289113121703
46,"[128.79056616959997, 128.1257701241334]",55.15949807892048,95.56108019762125
47,"[128.85759485826662, 128.29009641040008]",55.10075544473475,95.62771070558925
48,"[128.94290604333332, 128.46683093946675]",55.006103097453234,95.6902418934514
49,"[128.98698091386663, 128.69656308546678]",54.90077341387467,95.81969542963101
50,"[129.0865654408, 128.87369878613342]",54.8180915604723,95.87309051192665
51,"[129.16576800279998, 129.04794785066676]",54.669093675733784,95.93932937469752
52,"[129.27154187959994, 129.23846242866674]",54.56540134922178,95.19770185000263
53,"[129.3854958153333, 129.41111766880007]",54.41614054003323,95.24023218994873
54,"[129.4850046726666, 129.56571314026678]",54.30545394855296,95.32965702527513
55,"[129.58811301559996, 129.7300604785334]",54.210271804137165,95.32544995061778
56,"[129.70729610639992, 129.9548704001334]",54.12164768880093,95.40286967360238
57,"[129.84777012826666, 130.14055495613337]",53.97851923487644,95.4379997084963
58,"[129.99440442666662, 130.32704549186673]",53.84741387912661,95.46998467452441
59,"[130.16438364306657, 130.52025455666674]",53.72129938656584,95.49121829676662
60,"[130.31916250693325, 130.74902541746675]",53.60765103338897,95.54935413365756
61,"[130.44665245559995, 130.94551021133347]",53.46967303208002,95.60364587095826
62,"[130.58162397479992, 131.13604499626675]",53.345219498804106,95.64901633721479
63,"[130.72989146293332, 131.3516261349334]",53.26457894510231,96.70098681328601
64,"[130.85906060599996, 131.55962058573337]",53.13926034741747,96.76441669553402
65,"[131.01098286119995, 131.7360295457334]",53.01676125176877,96.78980089328056
66,"[131.20220643773328, 131.9469434530667]",52.83567919857303,96.81436665203061
67,"[131.39891838373333, 132.10856833253337]",52.67968796130107,96.79977183621335
68,"[131.59829600279997, 132.27723074920002]",52.548669000461295,96.78923619886447
69,"[131.84094617999997, 132.42507999586667]",52.35227160652142,96.73488565356148
70,"[132.08412634039996, 132.55215921106674]",52.151818004154684,96.66558241580101
71,"[132.34936320906667, 132.67429407653339]",51.921804681814116,96.57858012359384
72,"[132.61395643466668, 132.84715763800003]",51.72352773455191,96.53062847998676
73,"[132.86139574279997, 132.98326519573337]",51.520956004800425,96.46760202115334
74,"[133.08741953719996, 133.1046406825334]",51.34261944130529,96.40850555992036
75,"[133.29708268973334, 133.21347183026668]",51.16696523508989,96.36407450334879
76,"[133.53914493946667, 133.30843833626668]",50.92157471071532,96.51406789217904
77,"[133.78556386813332, 133.41033584613342]",50.73397083584387,96.6643842491064
78,"[134.03931685426664, 133.5278335865334]",50.51446472538793,96.81284978362491
79,"[134.3073751152, 133.6147767829334]",50.312443274062815,96.99049605296089
80,"[134.5650010874667, 133.6902371941334]",50.10758450090533,97.04637904962573
81,"[134.82535312719997, 133.78655616720005]",49.91128940424316,96.81077647982713
82,"[135.14168672973335, 133.8661049956001]",49.65974836817308,96.79023565801783
83,"[135.42007343160006, 133.9590311017334]",49.42447035465781,96.62995144190289
84,"[135.7275379384, 134.06288237426674]",49.21583006169928,96.6160745431464
85,"[136.05171525933335, 134.13586881093337]",48.96271338999456,96.4046942052318
86,"[136.30904123146667, 134.27708666746673]",48.76496174996664,96.163786544971
87,"[136.60592819213332, 134.3714453537334]",48.59684022358653,95.98519373730105
88,"[136.90852619093332, 134.48609210520004]",48.386497135286035,95.67319108636323
89,"[137.1912351178666, 134.59438819360005]",48.18995031077584,95.54076296300808
90,"[137.4911444553333, 134.66089298000003]",48.02173112525302,95.32591069004101
91,"[137.78400590799993, 134.76770552186673]",47.818136710028284,95.22182087079526
92,"[138.08603491133334, 134.87711190786675]",47.58825437503075,94.8349939287116
93,"[138.43754597826666, 134.95453193000006]",47.34886854848064,95.00692267221255
94,"[138.7700685288, 135.0513887085334]",47.13102844459902,94.87469725875964
95,"[139.06057087346665, 135.16444643680006]",46.916888115296906,94.78235077569029
96,"[139.35940909573327, 135.22163483306673]",46.72457578921315,94.64189742681066
97,"[139.66618287119994, 135.32250511186672]",46.525476411064844,94.53171063438269
98,"[139.94113441826664, 135.40850347480003]",46.295215544168286,94.43030405891507
99,"[140.23910122093332, 135.4467418158667]",46.09293688585581,94.2778118855377
100,"[140.56375478573332, 135.45399117666673]",45.85299626905195,94.08519715073595
101,"[140.87774770253327, 135.48596091680002]",45.58056105321829,93.91942153784608
102,"[141.19878622893333, 135.47895674746673]",45.37596666026929,93.71912972842748
103,"[141.47515641839996, 135.51568890773333]",45.18308747909776,93.58134118895813
104,"[141.81989469160004, 135.50739128866675]",44.9286667787185,93.36709431090871
105,"[142.12696853693333, 135.53883049906673]",44.73119811153767,93.20800993318467
106,"[142.3654818314667, 135.55426523680006]",44.540815519315714,93.07775557896225
107,"[142.56436261186664, 135.58131493760004]",44.407033172762254,92.98086509216984
108,"[142.8029728372, 135.58354411760007]",44.303612884045855,92.84074069888156
109,"[142.98647935479997, 135.5797920925334]",44.1581103611919,92.72884676737313
110,"[143.15199015146663, 135.5296726430667]",44.017241308274286,92.59044373192336
111,"[143.2694293492, 135.5641190970667]",43.94626724376486,92.54878685585477
112,"[143.39448522933336, 135.55153968400003]",43.87138843322088,92.4648064387717
113,"[143.47771044226673, 135.54174961266665]",43.840431049924334,92.40782370777377
114,"[143.5800944845334, 135.50441288879998]",43.76510210954331,93.17519683858859
115,"[143.65931672853338, 135.50364930626665]",43.68981035927839,93.12759760360845
116,"[143.73516996013336, 135.4527024601333]",43.64941597507408,93.04160700321398
117,"[143.80497121813332, 135.41696356613332]",43.5947051476125,92.97146485871899
118,"[143.86773695693333, 135.38469641093334]",43.542558488240154,92.90829870359157
119,"[143.9297116154667, 135.35851966386664]",43.513925891116244,93.84454550626921
120,"[143.98366398586666, 135.32923281693334]",43.447069622642864,93.7889866078777
121,"[144.00829180080004, 135.28957763493332]",43.41097943366786,93.7424490774889
122,"[144.1071646632, 135.23421920186667]",43.357060086220315,93.63928910846306
123,"[144.1503407921334, 135.17327445479998]",43.332151898446504,93.56461116451969
124,"[144.1963681194667, 135.1227458985333]",43.28370233255055,93.49664027737299
125,"[144.24589261746672, 135.08984298919998]",43.18790664830726,93.44080758147345
126,"[144.26875765413334, 135.0719542844]",43.14321466718719,93.41285682749454
127,"[144.29484638533333, 135.03819125853335]",43.09693830579381,93.37020178219427
128,"[144.32045860066665, 134.97972690773335]",43.03602422233328,93.30791649939015
129,"[144.38303638066668, 134.9288969234667]",42.98036667324058,93.22991148163645
130,"[144.43631419906663, 134.90377258146668]",42.91620731818021,93.17813908922128
131,"[144.45679678480002, 134.85032238080004]",42.86538536466356,93.12292578877678
132,"[144.49624518906668, 134.84502311573334]",42.80204849069411,93.09532262963734
133,"[144.5215509421334, 134.81374221453336]",42.76451358412236,93.05513286888984
134,"[144.5471948385334, 134.74211264413339]",42.706257807810175,92.9822053965509
135,"[144.58767425880004, 134.6614888984]",42.63632627099159,91.91255527091836
136,"[144.62193854320003, 134.6256248416]",42.57849088853655,91.86335668964219
137,"[144.68423287880003, 134.58707769853334]",42.520686309983574,91.79537409422016
138,"[144.7257698990667, 134.5251709161334]",42.495897306662286,91.72089517513963
139,"[144.78560534400003, 134.46316841746673]",42.48998141551624,91.63548860355687
140,"[144.85606144306666, 134.40723514813337]",42.42999538851625,91.54867588291228
141,"[144.87886744693336, 134.35932944173337]",42.36267221606114,91.4965751086293
142,"[144.9490761330667, 134.29943057813338]",42.327055825845804,91.40671824232739
143,"[144.9874934810667, 134.18793180653338]",42.22716960457442,91.29414768174345
144,"[145.02771703226668, 134.08704218440002]",42.136164717061106,91.1890601582361
145,"[145.07677148599998, 134.0254968]",42.037784012023835,91.11041379467515
146,"[145.1410406108, 133.90998862920003]",41.9327853630051,90.97929924376606
147,"[145.1905696517333, 133.8123576754667]",41.85973702184711,90.87132413866536
148,"[145.30666067319999, 133.69453855146668]",41.77235155168192,91.69664297124415
149,"[145.38788634053336, 133.61616123306666]",41.67081018991719,91.58533233590877
150,"[145.4905275452, 133.49006834400004]",41.54168036823714,91.42292284868654
151,"[145.54437048533336, 133.42733118906668]",41.45095045219352,91.34046814388701
152,"[145.61353395760003, 133.3494559908]",41.308135592984556,91.23673461674716
153,"[145.72600408453337, 133.17594111226668]",41.16558435062554,91.03034437175795
154,"[145.80904280640002, 132.96040073173333]",40.999035317645,90.80766741084692
155,"[145.9326313638667, 132.7556062764]",40.784845772444164,90.56953174529033
156,"[146.04843592719996, 132.516698602]",40.60625613931284,90.30862706702862
157,"[146.2017233058667, 132.29916175093325]",40.43549912720141,90.04258502457147
158,"[146.3332905969334, 132.08881461986664]",40.22326605476775,89.79525597162066
159,"[146.5222946497334, 131.83561860053334]",39.992517329646084,89.4792974430192
160,"[146.67771131853334, 131.582480514]",39.78717551659625,89.1833969574296
161,"[146.85806600666672, 131.30676968693334]",39.58179891722268,88.85451438688689
162,"[147.0476009997334, 131.03582984959996]",39.32333337799541,88.52399272697919
163,"[147.25178957626676, 130.76667087880003]",39.037450961071755,88.18616512809021
164,"[147.5091356988, 130.51255635693335]",38.72362707664393,87.82874351577215
165,"[147.72059918800002, 130.15160888106666]",38.43896102113713,88.37209809296114
166,"[147.99030784640001, 129.83634756426662]",38.114796642242275,87.95829882434204
167,"[148.2450410796, 129.48904941573332]",37.77730307775038,87.52759692685878
168,"[148.5230264466667, 129.19105036813332]",37.45025394589045,87.12280217601955
169,"[148.77754757720004, 128.8763456684]",37.126401664630826,86.71847712387085
170,"[149.04515015613336, 128.614337338]",36.8141653294377,86.34886931445465
171,"[149.4056765772, 128.31689504386668]",36.4649696000111,85.89578728767457
172,"[149.73225945226667, 128.02525201320006]",36.117723962875,85.46756837047846
173,"[150.10810728600003, 127.78303836733336]",35.785813378602946,85.05038324435144
174,"[150.443588012, 127.52055767426666]",35.4550041778914,84.64080578600745
175,"[150.82609057306664, 127.31672860506667]",35.090754608080886,84.2513624655017
176,"[151.23576194626673, 127.09636932320002]",34.74571103011367,83.83306954771204
177,"[151.6818136828, 126.85604853026668]",34.36548426908447,83.37787600955257
178,"[152.1072263412001, 126.57682102346662]",34.01693640685426,82.90353311239829
179,"[152.47203751426667, 126.3085074701333]",33.692791995283166,82.47354119125539
180,"[152.87149718240002, 126.05422452080003]",33.34174445216507,82.03527519595563
181,"[153.26556893560004, 125.78464334239996]",32.972929055107166,81.5879817340668
182,"[153.65590391466677, 125.50071235466663]",32.619700339690425,81.13141596878928
183,"[154.00433794199998, 125.1961348910667]",32.26662796010655,80.68218216738492
184,"[154.42262385853337, 124.93292505866665]",31.8936487124129,80.22721640187787
185,"[154.8521768146667, 124.66494773533336]",31.543391427774022,79.7623927955119
186,"[155.26782531720002, 124.37550286306674]",31.18546611344711,79.28825363006003
187,"[155.6650430646667, 124.03677943733334]",30.80004030831859,79.45431587341496
188,"[156.0622495016, 123.67304490653332]",30.424211013124776,78.92876273043744
189,"[156.42497690359997, 123.31232091199999]",30.07975091045121,78.42552175710662
190,"[156.7730665905333, 122.96517494160003]",29.75339301229551,78.27840413970719
191,"[157.1810382102667, 122.64929417813333]",29.43096938103081,77.78849442404953
