,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
72,"[131.70432396613336, 134.8864845721333]",40.845466586985864,94.2202616252062
73,"[131.68796569880004, 134.9241495245333]",40.53565827578081,94.18243581103405
74,"[131.70031792986669, 134.9607198854666]",40.208800711594414,94.16615955707788
75,"[131.66375029920002, 135.01799747693332]",39.891318747380296,94.10018217444713
76,"[131.64391290186666, 135.08972832999996]",39.59752888941976,95.03636518643755
77,"[131.69260048119997, 135.1748011844]",39.31965741782593,95.99391856223144
78,"[131.75165081680004, 135.20489122906665]",39.00855389316164,96.01593254144076
79,"[131.75277661066667, 135.2161182152]",38.69999025997778,96.00900906898389
80,"[131.76238544306668, 135.2519168009333]",38.42011662316864,95.35116696679407
81,"[131.82424507013334, 135.28184271959998]",38.093382776497705,95.37488191782646
82,"[131.8898665816, 135.2838737578667]",37.78038195217011,95.42070645302384
83,"[131.96977091399998, 135.30271449786667]",37.467846066277716,95.46518477225806
84,"[131.9954989642666, 135.301917254]",37.17110098051043,95.48427559312371
85,"[132.0629112170666, 135.33420213440004]",36.89740743321711,95.51049367783443
86,"[132.158251096, 135.32819771693343]",36.595635215023606,95.63458326842252
87,"[132.1646874574666, 135.286894974]",36.31442024324662,95.66808992834514
88,"[132.16046518866668, 135.3188899922667]",36.07174909535092,95.64267896867615
89,"[132.19391421866672, 135.3164162538667]",35.8251022507127,95.66830360195767
90,"[132.17750883253333, 135.29177602640002]",35.60085271569124,96.65047734443564
91,"[132.12664607920001, 135.27026023586674]",35.37993346105327,96.62911118992224
92,"[132.12179548413332, 135.25420107746672]",35.17082381017937,96.63686330913872
93,"[132.11573394519996, 135.2499448922667]",34.97865542822355,96.63550229327663
94,"[132.1037114288, 135.24658379320005]",34.86099243024835,96.62925314482808
95,"[132.0640162853333, 135.26102602240007]",34.74695728203954,96.59077211056511
96,"[132.05609702826663, 135.23086400640005]",34.63409019564926,96.60619983760829
97,"[132.0330377901333, 135.23353651400006]",34.514071998460736,96.61075869695756
98,"[132.03179894706665, 135.2495521726667]",34.42100230262653,96.52925695170732
99,"[132.03121019439996, 135.28137229573338]",34.3161634133917,96.49476809281744
100,"[132.06185682359998, 135.27414684266668]",34.19931915777982,96.50243370225564
101,"[132.08286240533332, 135.2957769041334]",34.045072115837655,96.13730999028724
102,"[132.1110976712, 135.29356107000004]",33.95791058447621,95.563244629281
103,"[132.12991352106667, 135.30547126693338]",33.870935311779725,94.90362986774728
104,"[132.13714435106664, 135.32187759600004]",33.75187390737713,94.24014225784666
105,"[132.1492707992, 135.31506883573337]",33.624850736997615,93.70524713785939
106,"[132.1701446488, 135.30987061146666]",33.523340775732954,93.47591310947426
107,"[132.1898388149333, 135.29193491720005]",33.39378158624688,93.32201203817384
108,"[132.20518374826668, 135.27124966120002]",33.26701229543472,93.24792586473788
109,"[132.22356436773333, 135.24844862373334]",33.17024962877595,93.02302877852283
110,"[132.23930701426661, 135.24740922240002]",33.031533478861384,92.77041852335306
111,"[132.25949265426667, 135.22441694133332]",32.87982878680021,92.24186022725706
112,"[132.25181647226668, 135.17887292240005]",32.74644397636557,91.97632669242738
113,"[132.2544059569333, 135.14292639893338]",32.64893063734377,91.7286552607849
114,"[132.28117331693332, 135.1025455853334]",32.53124934011754,91.4078356828277
115,"[132.28136257626664, 135.05231120666667]",32.396921886614315,91.31812534975758
116,"[132.2658888074666, 134.99002304639998]",32.251115159132624,91.32496296446476
117,"[132.2664336896, 134.94645948760007]",32.11780351475373,91.03046573352904
118,"[132.2516080753333, 134.87188127973332]",31.965605621034495,90.864892481241
119,"[132.30058399559996, 134.8297670042666]",31.842402678174253,90.66264131756465
120,"[132.3344353929333, 134.780330736]",31.690681345616017,90.5543524861021
121,"[132.35020834973335, 134.7111696036]",31.541161944250714,90.26068326251178
122,"[132.4167710998666, 134.6410803282667]",31.374979495839614,89.93444195418918
123,"[132.41743468733327, 134.5509225457333]",31.19107569252692,89.79199616688682
124,"[132.4402245217333, 134.48485720013332]",31.03078000970398,89.61216603659861
125,"[132.4631884309333, 134.36067724773335]",30.859825979647116,90.31986530767111
126,"[132.48251062533325, 134.2361731972]",30.640377753759275,90.31143314373506
127,"[132.51686337159992, 134.14168745080002]",30.466560625040238,90.27172196821175
128,"[132.5974055429333, 134.04658316679996]",30.277709714170307,90.04994248147203
129,"[132.64503365439992, 133.9149308384]",30.096197904573636,89.71357368266966
130,"[132.68410035626658, 133.82563082626663]",29.899102792438224,89.5153321258535
131,"[132.71604981333326, 133.67439430666667]",29.70818825101193,89.2516355332094
132,"[132.74333706959996, 133.49089986013334]",29.492731248934554,89.14286381973193
133,"[132.78190659906662, 133.3545431116]",29.289696507294455,88.80835531969868
134,"[132.82915068239993, 133.2049251256]",29.093734792487915,88.42840595998489
135,"[132.8710562601333, 133.0270354964]",28.886415955304347,88.05297625731579
136,"[132.91124690586662, 132.8752945442667]",28.67171456325401,87.79364649824822
137,"[132.9102988277333, 132.71523020346666]",28.459869841322817,87.47486130700466
138,"[132.92348785066665, 132.5391560858667]",28.268566876180763,87.00966500371408
139,"[132.90091698253335, 132.35240991786662]",28.029978439299477,86.64351886017128
140,"[132.91517593760003, 132.1671362717333]",27.812827814154122,86.16959206465671
141,"[132.93621382146668, 131.95499203933335]",27.56358191300975,85.85804992289872
142,"[132.93388960119998, 131.7221325624]",27.299067106374313,85.3638409429716
143,"[132.9189431253333, 131.51651746520002]",27.037160009747623,84.86815510268856
144,"[132.91762988013332, 131.33110794720005]",26.808512622449218,84.29306244914095
145,"[132.8962126282666, 131.09582764573335]",26.565265087279336,83.53365095333321
146,"[132.92426737413328, 130.874528158]",26.364954469499622,82.87478494761719
147,"[132.90468941999995, 130.62268828026671]",26.085222385684066,82.40280738979207
148,"[132.89991978799998, 130.3965501104]",25.822005212656567,81.97056890929869
149,"[132.90473919999997, 130.1799937294667]",25.55920366123012,81.54107448834583
150,"[132.87048435639997, 129.90452490973334]",25.29132537299027,81.16972408434592
151,"[132.82248062346662, 129.6630816678667]",25.043892663991002,80.76311446115741
152,"[132.8592098625333, 129.435294638]",24.83993608156427,80.33376645273661
153,"[132.85275212026662, 129.24437485599995]",24.656475570615623,79.67617021607398
154,"[132.83899020786666, 129.05569915999996]",24.50105007142879,78.99064634111191
155,"[132.85108159159998, 128.88945068146668]",24.33630579041441,78.42775311426402
156,"[132.8870047573333, 128.74825116573334]",24.162915550112743,77.8365086508418
157,"[132.9087432641333, 128.57437114733335]",24.003396190749044,77.17511465521184
158,"[132.96534295506666, 128.42470369666668]",23.84426997318995,76.46716896336898
159,"[132.99954609786664, 128.30086367493334]",23.707761803965845,75.81102491836478
160,"[133.0035588577333, 128.15132097973333]",23.560441017137755,75.04530297287285
161,"[133.04008897426664, 127.98340659306669]",23.38804666821144,74.29571904976243
162,"[133.0495976041333, 127.84105442453331]",23.20563079059897,73.63296885029662
163,"[133.12613072813332, 127.6774007732]",23.041932129396702,72.95152490334904
164,"[133.14714951320002, 127.46302978560001]",22.8150222599707,72.37383781283795
165,"[133.2178751208, 127.27200436946667]",22.55169916484046,71.68800492973517
166,"[133.28960900586665, 127.06716911720001]",22.344273830599075,70.98836730321854
167,"[133.3337455209333, 126.84080625999998]",22.112755921630065,70.28737517002405
168,"[133.39940474853327, 126.60404453786667]",21.836047651193013,69.60132212992312
169,"[133.4934268270666, 126.3321752084]",21.581106806749204,68.96550319693944
170,"[133.58694098119997, 126.0752855514667]",21.325804193915726,68.31958483950699
171,"[133.6234793693333, 125.80380872146668]",21.022409317407874,67.68191274860014
172,"[133.69343165466668, 125.48607167453333]",20.734072586620258,67.11674457699266
173,"[133.7973407333333, 125.17008293173335]",20.437013645567568,66.4790269070892
174,"[133.90034593906665, 124.85895040986664]",20.123165293317086,65.90388345616027
175,"[134.01554031626665, 124.49268321293333]",19.798683599546653,65.31693233440697
176,"[134.10315566199998, 124.13052703253335]",19.490762842351838,64.76572802174861
177,"[134.26707102226666, 123.79748925319997]",19.167856749611108,64.17948780883283
178,"[134.38815079813335, 123.41550819999995]",18.81579152386306,63.58477145740595
179,"[134.58670868333334, 123.01854086853328]",18.518788575695154,63.063375134710036
180,"[134.7528203138667, 122.58803511413336]",18.139681349491347,62.5255231943782
181,"[134.90474632773336, 122.12364286319998]",17.780996691226136,62.03031116938373
182,"[135.06774762, 121.71716808613334]",17.432306681779757,61.491802727148794
183,"[135.23902563159996, 121.25162229546663]",17.072622253948012,60.984442536736104
184,"[135.3610143184, 120.7713426037333]",16.718474588084806,60.497920537259944
185,"[135.5181685997334, 120.26187779986665]",16.414173604971634,60.06427796133186
186,"[135.67312494666666, 119.76892287266666]",16.069404026565152,59.56829183388565
187,"[135.87983181253327, 119.27212218493328]",15.705954754795842,59.10722778494057
188,"[136.05566960920004, 118.80704754839998]",15.395552419129539,58.598046397124264
189,"[136.24643493493332, 118.32836343066666]",15.071963050278452,58.109925406759764
190,"[136.44871645573338, 117.82908094719998]",14.828344745983946,57.64748487170336
191,"[136.57803438439998, 117.29681622919995]",14.530015440456166,57.18938508161969
192,"[136.75611934306664, 116.78233370053331]",14.19728579178851,56.73461969866224
193,"[136.9561144104, 116.23488127426664]",14.015625782152757,56.30442370879769
194,"[137.18268784026668, 115.6991567657333]",13.811600812212538,55.8927254861781
195,"[137.38231214413335, 115.16907043133327]",13.568208879012667,55.46352058272465
196,"[137.60836801679991, 114.6130685173333]",13.300441037578004,55.058025443440556
197,"[137.83255924906672, 114.12621720986661]",12.987434894186968,54.591116249964685
198,"[138.0513870329333, 113.61654748239998]",12.801727559258167,54.14526853336813
199,"[138.3486998689333, 113.03996689533332]",12.625596106608961,53.79766154031631
200,"[138.55358872186665, 112.48490907293332]",12.3870379983669,53.38409586343886
201,"[138.78110533679995, 111.91503196306665]",12.209482642568009,52.99266543419639
202,"[138.97544630040002, 111.34160365720003]",12.004243880720317,52.583421183338345
203,"[139.2678412582666, 110.84699413173333]",11.829183545319157,52.157656415445125
204,"[139.56075955400004, 110.3410719829333]",11.652879678776761,51.74338642655834
205,"[139.8149511969333, 109.84034397973335]",11.446377925054197,51.30915009734814
206,"[140.049930924, 109.32239618813335]",11.211232981210424,50.87598294417142
207,"[140.285712774, 108.76808664759999]",11.040656689742715,50.4690738703157
208,"[140.55043443893334, 108.30414706479999]",10.815058507274545,50.00245450328431
209,"[140.80984563613333, 107.75989066386667]",10.542449923019714,49.60063797783756
210,"[141.06198427560003, 107.2018686190667]",10.326427907675356,49.21268070350973
211,"[141.3516522226667, 106.67189444040001]",10.22013738403027,48.815916024047525
212,"[141.59912408186662, 106.09460712813332]",10.087701981541782,48.435978065408314
213,"[141.81792540426662, 105.4929728353333]",9.9924989848914,48.065766629913455
214,"[142.04565700866667, 104.93386355746668]",9.835904821091818,47.66075113010788
215,"[142.31158247306672, 104.37036951706669]",9.710918957417254,47.28620152185465
216,"[142.600241602, 103.85130177800002]",9.457020747281915,46.8815621651724
217,"[142.89689077333333, 103.33591791533333]",9.341039908453244,46.484330232428
218,"[143.16940265000002, 102.85226204693332]",9.184281870372732,46.05622464826802
219,"[143.49118098760007, 102.29031568840001]",9.060563969258283,45.70722614079575
220,"[143.82363850053332, 101.7754355442667]",8.93598287516558,45.336421497394575
221,"[144.10541953933324, 101.20471814106668]",8.687645582845397,44.993904839107024
222,"[144.44791519999995, 100.64742179026668]",8.559915758897292,44.67895679005441
223,"[144.7686752308, 100.08473712453332]",8.455324456488015,44.32527993052727
224,"[145.1285093644, 99.6218139228]",8.297223621076553,43.91189719071152
225,"[145.42154519720003, 99.12343304040002]",8.081810845058268,43.491164827251374
226,"[145.7611979109333, 98.68005339693332]",7.875131051903352,43.08626069757032
227,"[146.09093550586672, 98.21839344853333]",7.757520656018097,42.678098480111686
228,"[146.4659562538667, 97.65744237906665]",7.5516926992157645,42.40748470808221
229,"[146.80858894520003, 97.16306677706662]",7.403498177360573,42.074198838530315
230,"[147.11834483666667, 96.7176730797333]",7.284941442540485,41.66557530097861
231,"[147.40635276506669, 96.21080979706667]",7.169233978061861,41.25803368733914
232,"[147.732773576, 95.67014679519993]",7.029051722498488,40.93762834575836
233,"[147.9894500877333, 95.13779414439999]",6.931144611676889,40.579120909795186
234,"[148.25081689413335, 94.68922974013333]",6.787412175607344,40.16528004771154
235,"[148.53897414173326, 94.26452633160001]",6.596880384609738,39.77193896992082
236,"[148.80739590279998, 93.83001404879997]",6.517588481237474,39.38193335593881
237,"[149.1154928178667, 93.43642452466665]",6.476560694312486,38.92271039032281
238,"[149.44352723373336, 92.97762826826664]",6.46750632330664,38.5351011412454
239,"[149.64561911026658, 92.56265513160001]",6.375236694781169,38.07431172728852
240,"[149.89228839519998, 92.19812624599999]",6.327117229479907,37.53916432932407
241,"[150.1375722530667, 91.84643735306666]",6.206541297180977,37.04237843827372
242,"[150.46880945386664, 91.40380766866666]",6.186102745951324,36.63714100105685
243,"[150.77339893426662, 90.99085266986667]",6.172448293082931,36.167427776552586
244,"[151.0118359204, 90.61474225266667]",6.050095087227623,35.70308528387432
245,"[151.23732056653333, 90.1361931786667]",6.048255113965018,35.27613815021866
246,"[151.42358799893333, 89.75404880840006]",6.061766539232102,34.79677310286159
247,"[151.5888103385333, 89.3634029622667]",5.988284721930952,34.27596448826061
248,"[151.83870143386665, 88.92165517146663]",5.895103238170962,33.88287365453057
249,"[152.1320642410667, 88.47466808506671]",5.876311905555324,33.514435975377936
250,"[152.38686676066663, 88.05451170653335]",5.788505181721003,33.138221503252375
251,"[152.5879968585333, 87.58255946933332]",5.768526950935269,32.820472450390774
252,"[152.72494671333334, 87.09358540013334]",5.705347339443643,32.35884865840394
253,"[152.9083937236, 86.55789364186667]",5.666769991771805,32.0490113677426
254,"[153.17908814146665, 86.08984448746666]",5.60149714149182,31.714800180620596
255,"[153.3531409646667, 85.55771696373334]",5.59874772981745,31.4674162710243
256,"[153.4884888934666, 85.0043271152]",5.58753962617755,31.24588293522189
257,"[153.60877743159998, 84.46952020773331]",5.503968262053074,30.975537104960672
258,"[153.81773193106673, 83.8791828464]",5.524469862280554,30.75987443504881
259,"[153.94919233746666, 83.33242279373333]",5.518533067885382,30.51850123296006
260,"[154.0889792821333, 82.81470008226667]",5.532241935960761,30.3395708254116
261,"[154.20302062786672, 82.26774169066667]",5.455924003430738,30.16389111211558
262,"[154.31342592413338, 81.67769180079999]",5.518758476207073,29.860488913977974
263,"[154.44495823039995, 81.15444108079997]",5.541575716088664,29.491330973017597
264,"[154.5808242494667, 80.57126931186669]",5.4621686671124134,29.144977957210227
265,"[154.70913662160004, 80.05349520520002]",5.386211407380939,28.959892458971208
266,"[154.80683629666657, 79.51099964893332]",5.356212517491204,28.687314859823033
267,"[154.8498948897333, 78.92971060746666]",5.329933311785192,28.487753846414492
268,"[154.96342170373325, 78.3373317872]",5.3061001491515425,28.35590135636243
269,"[154.98673292613339, 77.7719818754667]",5.335667091919831,28.00226371413867
270,"[155.15275454053335, 77.29306601533331]",5.33246666091503,27.711190700316084
271,"[155.21871732333335, 76.7883449468]",5.426463200337791,27.421884045551057
272,"[155.34132456253332, 76.2963077841333]",5.436956527866708,27.14378656850941
273,"[155.46326612599998, 75.80603162599999]",5.462378154413683,26.98475439584851
274,"[155.53333238599998, 75.33269442346663]",5.511993939813979,26.659060967886266
275,"[155.621085698, 74.79082642306665]",5.5164885748112376,26.268844969198362
276,"[155.68956702933338, 74.24862113946665]",5.451174777629422,25.877095326415056
277,"[155.74290502720004, 73.65745839973334]",5.462121582175396,25.715523811773487
278,"[155.76210277919984, 73.08572772986666]",5.432141092825388,25.353157739685027
279,"[155.7831087568, 72.46054822253333]",5.3511859859520525,24.9696551271439
280,"[155.83965398893326, 71.86287441973337]",5.322519542436565,24.61765536548714
281,"[155.81975365560007, 71.31993009399999]",5.334589114259388,24.413200820266994
282,"[155.76727620386666, 70.80353371853332]",5.28823620298039,23.980373058280072
283,"[155.6173525784, 70.21273183586666]",5.240541436385149,23.463364792381824
284,"[155.49972587533327, 69.63730697279999]",5.265702423131161,22.870454895234015
285,"[155.30690776773332, 69.04233435586669]",5.340779427947208,22.50886103277185
286,"[155.1027827114667, 68.4887251390667]",5.304650723023475,21.88149499710685
287,"[154.8783392941334, 67.98337496613331]",5.191187324295917,21.42295259135327
288,"[154.6796939118667, 67.43352393173332]",5.20666086297776,21.157453746020774
289,"[154.4420733250666, 66.84077340386668]",5.148900263796693,20.675132607557934
290,"[154.15566359053338, 66.30519364253335]",5.071358216904977,19.9401249883167
291,"[153.89220553373335, 65.82662298986662]",5.038964305244469,19.332084666104027
292,"[153.60157806866667, 65.37805900213333]",5.030134889393673,18.574494726580582
293,"[153.3119725716, 64.92291226426664]",5.063844507649914,18.09890479510292
294,"[152.91515467853333, 64.4807302788]",5.048047458427009,17.437882795208164
295,"[152.5845273998667, 63.99140942986669]",5.033126466207356,17.063686575155813
296,"[152.17106414560004, 63.55496198773334]",5.073431092032023,16.395574213574527
297,"[151.81504606906668, 63.185006444266655]",5.072511997099665,15.983668187243053
298,"[151.39071424106663, 62.804493331200014]",4.975860483339715,15.134940469664736
299,"[150.90092915319997, 62.40324278466668]",4.898238963608045,14.382984289774617
300,"[150.43230429733336, 61.92392077959999]",4.901555023290341,13.533968172331054
301,"[149.950857208, 61.489445325866654]",4.9668120426851825,12.817036945673328
302,"[149.4736600721333, 61.05103726120001]",4.937140765653612,12.180317318587194
303,"[149.007522582, 60.60148731693332]",4.9623368257030025,11.204201931528207
304,"[148.56914941826673, 60.16977918466666]",4.993947483808881,11.534335803063891
305,"[148.20698376133336, 59.68374599533331]",5.009495206196048,11.311530411433129
306,"[147.97083042679998, 59.0913286768]",5.047165549531787,12.352721669866883
307,"[147.65649946293328, 58.48781807693334]",5.096952620517278,12.011865872154504
308,"[147.35071761280003, 57.97138059346666]",5.074785604568317,11.594790316502888
309,"[147.0992838314667, 57.44186031226666]",5.157169142952075,12.146006406417332
310,"[146.90189576280002, 56.94966564106665]",5.144782921794101,11.928531254451295
311,"[146.69841413946665, 56.358298321999975]",5.182153607799129,11.381094566077659
312,"[146.57130905506665, 55.853189232000005]",5.153469234591446,11.868386260445227
313,"[146.37265816026667, 55.28586516893334]",5.112851416457284,11.505611272571569
314,"[146.04711515479997, 54.696564667866646]",5.11773361880955,11.244563108336324
315,"[145.76857563813337, 54.108572136133326]",5.193458401783581,10.805229635792026
316,"[145.48726872226666, 53.529131411600005]",5.222597741791134,10.692183173249614
317,"[145.12634506319995, 53.019538215866675]",5.216775417121738,11.043918321452892
318,"[144.75935423013337, 52.50213469026666]",5.137906912502831,11.371519169344648
319,"[144.29729855933337, 52.066264136000036]",5.0747315464544425,11.600448342792516
320,"[143.83753350226672, 51.636375120266656]",5.024324918843739,11.95529570623698
321,"[143.47496529426667, 51.16734373346667]",5.084365510881168,12.033937604834433
322,"[143.1260592330667, 50.7470502841333]",5.044327422737932,11.770289555565796
323,"[142.74075960613337, 50.34045793653333]",5.054901757924664,10.733845824620884
324,"[142.35230678093333, 49.81958623026666]",5.022731632624002,10.386078428966444
325,"[142.00188724066672, 49.33557005773334]",4.995743411995791,10.3302635395076
326,"[141.63470246773338, 48.93157368373333]",5.025813803800167,10.72649690221246
327,"[141.33902978586667, 48.45034724959999]",4.970717700357386,10.41136163629036
328,"[141.0623228153333, 47.95639870746667]",5.008103284778452,10.564405572303793
329,"[140.6823294354667, 47.51025117746667]",5.092956003857637,10.62818772422783
330,"[140.33660304866672, 47.02106598293333]",5.015568198160971,10.362843444142086
331,"[140.0360028557333, 46.50382863]",4.961257552420136,11.232027609335054
332,"[139.75587785840003, 45.98557314706666]",5.010456296856409,11.125635270838918
333,"[139.45824304026667, 45.536485529866674]",4.98808575741571,11.581732077240796
334,"[139.17447280226673, 44.99004656919999]",5.053546609614657,11.965032823421195
335,"[138.93123798866665, 44.51571657066667]",5.053154262169585,12.41564209646425
336,"[138.63116530333335, 44.066432216266676]",4.9804570413533575,12.48960802216125
337,"[138.26441486853335, 43.56598218626668]",4.994587898996549,12.360784354484547
338,"[137.9322145948, 43.117479670399995]",5.051176221659349,11.664244914338502
