,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.3227493865333, 116.30995324479998]",56.45498756552669,100.16903349040953
1,"[126.35898812333333, 116.4680529304]",56.296473036575904,100.02321605196981
2,"[126.39778396586662, 116.64871980626664]",56.14054776648435,99.85829077615725
3,"[126.46476944586662, 116.85273770586667]",55.94227922654261,99.65754805648447
4,"[126.52773483506664, 117.04727013453332]",55.74362697681975,99.46676340114419
5,"[126.57106741693332, 117.24016332573335]",55.57462184108336,99.28968332132617
6,"[126.66606766213336, 117.42111145960004]",55.37953570196141,99.08934464476744
7,"[126.74632053159995, 117.60965947733338]",55.20311702405039,98.89243662977582
8,"[126.84321154373329, 117.79575337586667]",54.99433741315986,98.68695403259265
9,"[126.90886176399995, 117.98868310453334]",54.787195710128316,98.4959382825393
10,"[127.02811803626663, 118.25111130386664]",54.55665624112262,98.21723800896982
11,"[127.10753806573337, 118.48729090906667]",54.31913155917059,97.98413684024904
12,"[127.23638634946663, 118.72593752373338]",54.15740892899374,97.71786997432343
13,"[127.34448394239996, 118.93228215426667]",53.95871330840903,97.48976511649525
14,"[127.43426267346666, 119.1587880372]",53.76223623056864,97.25773058026199
15,"[127.52642487679996, 119.39105295386665]",53.5629083211874,97.01979152972521
16,"[127.62106413546664, 119.62398997759999]",53.35127862540563,96.7630575005511
17,"[127.73492982093332, 119.84103421893337]",53.14668948775931,96.52265551833428
18,"[127.80765607520001, 120.07733992346671]",52.92138760962374,96.29317761496242
19,"[127.89879522186668, 120.30441867880002]",52.7124060811284,96.05935852133537
20,"[127.99716717920005, 120.56326643146669]",52.50486172569012,95.79637210027586
21,"[128.06491775413335, 120.83180720720001]",52.278026517899825,95.5452763124808
22,"[128.15233061800004, 121.0934448117334]",52.03088306168597,95.28724090065474
23,"[128.26727574453338, 121.37716889986669]",51.77714123544007,94.99478007030451
24,"[128.37105433600001, 121.65129592880005]",51.54221103054419,94.71690574293046
25,"[128.49127162760007, 121.91378538186667]",51.283112301394276,94.43769227477172
26,"[128.56502797520008, 122.21899188266667]",51.018993599019616,94.15504922382028
27,"[128.63887572760004, 122.54792047439997]",50.79682554412449,93.85425225827439
28,"[128.75730014946666, 122.83939299746666]",50.536058737159635,93.55413237834583
29,"[128.84779348413332, 123.1092604604]",50.237222191326126,93.28856693228762
30,"[128.92813800759998, 123.42371250866665]",49.96872704021071,92.9953163430051
31,"[128.99898408026667, 123.73113491599999]",49.67436467874066,92.71375683607216
32,"[129.08129262559999, 124.04967620706664]",49.37189949045994,92.41653315508763
33,"[129.1251549198667, 124.35216044666664]",49.02082148822443,92.15654402880322
34,"[129.16268580759996, 124.70609485866667]",48.75560551758956,91.8615814151382
35,"[129.2221141128, 125.01732444493332]",48.40047394691038,91.58549200874504
36,"[129.2700522242667, 125.3267651444]",48.055174311524375,91.31846910055017
37,"[129.2982595836, 125.65419741399998]",47.720295066565185,91.0508531547355
38,"[129.31865728533333, 125.98451578986669]",47.39001496537936,90.78652745317297
39,"[129.34836481080004, 126.26333410813332]",47.066883220773185,90.55560987734523
40,"[129.43817693453335, 126.58733316373332]",46.775223575386576,90.25150074601459
41,"[129.47413426266667, 126.94671027826665]",46.434653760900495,89.9561339131327
42,"[129.53839279773334, 127.28297439919993]",46.09441860908328,89.66010243694122
43,"[129.61908456226672, 127.64667745359999]",45.772742556136734,89.33292565620383
44,"[129.69254815893336, 128.00757454093326]",45.45126492503352,89.01298132047425
45,"[129.7630398426667, 128.36448065866662]",45.11134635417188,88.69837142391795
46,"[129.79474193453336, 128.7174254902666]",44.77232855861854,88.41280888669738
47,"[129.8327587338667, 129.06473702599996]",44.42516909168282,88.12775969229415
48,"[129.87882045973336, 129.44495975626668]",44.06981881145985,87.81327214201842
49,"[129.8970580245333, 129.82721978813328]",43.713975816329096,87.51640900453746
50,"[129.95471116560003, 130.2006902490666]",43.340025982191584,87.20031853469499
51,"[129.97942262293338, 130.58360519266668]",42.9485072273561,86.8998652249694
52,"[130.00137486493333, 130.95775188266663]",42.52908306399758,86.60840585465911
53,"[130.03135285053338, 131.31619517560003]",42.076517346657425,86.32373376885329
54,"[130.0478292437333, 131.69172839506666]",41.63445383353137,86.0362157870311
55,"[130.04097686680004, 132.0385990196]",41.19321958133397,85.78626032124922
56,"[130.02718011653332, 132.438880856]",40.792684073591495,85.50267788752072
57,"[130.00286262279997, 132.7904367565333]",40.38811910001172,85.26274364942236
58,"[130.02346883706662, 133.11604764679998]",39.960851545651614,85.01159885663482
59,"[130.05615926906665, 133.49348013466667]",39.50004886874439,84.71506156989277
60,"[130.08105386840003, 133.8446950176]",39.0394516754481,84.44352894325223
61,"[130.0824198166667, 134.18697141946666]",38.546126878168465,84.19533476007793
62,"[130.08050884226668, 134.5358728736]",38.06365181460625,83.94531221519708
63,"[130.0864684074666, 134.86716578853327]",37.53712270049298,83.70314762047887
64,"[130.0872987034667, 135.1726935429333]",36.99973452029537,83.48361794896918
65,"[130.0659174834667, 135.45579595706667]",36.44287150494496,83.91755361338468
66,"[130.02838523720004, 135.7085815782667]",35.88159653721758,83.76552391095194
67,"[130.01464679986665, 135.95796033146667]",35.32881967180516,83.59949798224986
68,"[130.02780123506665, 136.2177665249333]",34.74606583483123,83.40742487714063
69,"[130.05288174066666, 136.47166531293328]",34.18018596709077,83.21135934764519
70,"[130.05524574599994, 136.7064730574667]",33.622361426868956,83.04520224079785
71,"[130.02473963640006, 136.94774298533338]",33.08891860881347,82.89839801801435
72,"[129.97438857880005, 137.1783547442666]",32.56878120318338,82.77371260598844
73,"[129.93399893146662, 137.42021595026668]",32.05944135811238,82.63453320140998
