,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.29525321133333, 125.85194316186661]",53.97444594864964,88.66333688850008
1,"[121.2907697116, 125.92891358839995]",53.8675305871271,88.71647843665319
2,"[121.26639029066668, 126.01995382453329]",53.775245963604824,88.76636186810249
3,"[121.23402790493334, 126.08862242079998]",53.670567834114344,88.79450766077741
4,"[121.21921129493336, 126.19218007626662]",53.55606288886811,88.86020490055597
5,"[121.18813496853335, 126.27956301413329]",53.474539185320694,88.9030600559004
6,"[121.18888467679999, 126.40093127626662]",53.38004533643518,88.9925513354963
7,"[121.16035528519998, 126.50032837679996]",53.23328318347065,89.04610747692053
8,"[121.14579036013332, 126.61962736599993]",53.093524334264906,89.1238473532176
9,"[121.1189751412, 126.77074901026661]",52.932401840888076,89.21679391861996
10,"[121.08702392773327, 126.92448381093328]",52.75750193230011,89.30835967823393
11,"[121.05272815386661, 127.06327860866661]",52.604813459975354,89.38750373706662
12,"[121.00465650026665, 127.21516963213331]",52.42974087944529,89.4671923055511
13,"[120.97605759573327, 127.38414927706663]",52.24226492724739,89.5728377802002
14,"[120.93321790133326, 127.53576865346663]",52.08013131837846,89.65626010366627
15,"[120.9020643629333, 127.6578993245333]",51.92067523786886,89.72585280838196
16,"[120.84986453093332, 127.81402784733332]",51.741395930413745,89.8067088463931
17,"[120.8051469945333, 127.95671253479998]",51.569416244933024,90.75361465938914
18,"[120.75324454666664, 128.11876330546662]",51.41487198903059,90.83871101493756
19,"[120.71614289893333, 128.2754930329333]",51.24755886284757,90.9300207814579
20,"[120.66999209186663, 128.43024459280002]",51.082076151069536,91.60401244341773
21,"[120.61072275306664, 128.62264863373332]",50.916174229670794,91.70591841082069
22,"[120.60998163199999, 128.77215725599996]",50.72701910356167,91.81585322001686
23,"[120.57808289466661, 128.9508391157333]",50.562170363910965,91.92652594396284
24,"[120.52639294266662, 129.1277524845333]",50.3769060250879,92.02282667405622
25,"[120.44211696573329, 129.3025420157333]",50.22928685170471,92.09598920005445
26,"[120.40758135199998, 129.45160174079996]",50.01587819712905,92.18362391488215
27,"[120.34196612319998, 129.61026139706667]",49.81988399341554,92.25782496648752
28,"[120.26810268986662, 129.78879029546667]",49.6058181609662,92.34160805255745
