,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.45435590279997, 126.8096149809333]",56.55695560540666,99.30680093975036
1,"[125.45584345586663, 126.89128614386665]",56.445748047708854,98.45698885878042
2,"[125.44823204146667, 126.97225877639993]",56.333959118573596,97.5496275824875
3,"[125.46901636639996, 127.11365890639996]",56.244186419483604,96.77391195194346
4,"[125.47452564839999, 127.2314392549333]",56.15589479372891,96.26306066134448
5,"[125.47299193146668, 127.34551225213329]",56.04607977216258,96.18178415953764
6,"[125.51390880080002, 127.45236782733332]",55.902356112779536,96.13587496906766
7,"[125.52375916186666, 127.61485325773329]",55.78063640431467,96.02892771566208
8,"[125.55169180133333, 127.76060426199997]",55.631060158060926,95.94676486757969
9,"[125.57123115933335, 127.9289449029333]",55.47629694551254,95.84296793363488
10,"[125.59594057293334, 128.06572266639998]",55.32318882327065,95.41541395501407
11,"[125.63285908560002, 128.18468918626667]",55.19492875326525,95.3577649692272
12,"[125.66278267306669, 128.30536144946666]",55.06950653922607,95.67053630036229
13,"[125.6867585294667, 128.45455023840003]",54.95677764239483,95.5838912335851
14,"[125.7138619750667, 128.61600553666665]",54.80115441335058,95.49113464138041
15,"[125.71890605600002, 128.76942277693334]",54.64936151169712,95.38825707324078
16,"[125.74049386013333, 128.90948262973333]",54.515452358866256,95.30669952832889
17,"[125.76930173653334, 129.02321120413333]",54.37688634173137,95.2487184975027
18,"[125.81144914719997, 129.15417044786665]",54.20853218269685,95.94610272903499
19,"[125.8415033305333, 129.26869055320003]",54.05216450493247,95.88942729325797
20,"[125.88401467946662, 129.44880391666672]",53.88642765801664,95.79704935357792
21,"[125.90740839093334, 129.59293781800005]",53.744262775111984,95.71556031278335
22,"[125.93822204213332, 129.7582554598667]",53.5375609477033,95.62519469700618
23,"[125.92754743826667, 129.94474840773336]",53.35388207560372,95.4902418533483
24,"[125.95555760759999, 130.13062446413338]",53.14366224661039,95.38424144982073
25,"[125.98312895493335, 130.30177087760003]",52.9494831827137,95.28817205017846
