,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.18475953200003, 119.16254879613334]",59.62165240419743,106.27731147675422
1,"[120.20039815306669, 119.21319126506665]",59.55879964204603,105.2336872972394
2,"[120.19110078440004, 119.26203394519999]",59.529957919853125,105.20760852779321
3,"[120.19395186973333, 119.32251494453332]",59.48855258752112,105.16472811042904
4,"[120.22718328213334, 119.40901563800003]",59.42267392827644,105.08188444188285
5,"[120.27097776920003, 119.51917009160003]",59.383507602934294,104.97531965758738
6,"[120.31732070480003, 119.61888972680002]",59.33502131722436,105.6138413027045
7,"[120.38435529253334, 119.71740753759998]",59.24843197793737,105.49778319308382
8,"[120.37433330746671, 119.85077481960002]",59.21901669722838,105.41483736377677
9,"[120.40958148520001, 119.93214456133336]",59.14203649094045,105.33382102676161
10,"[120.4447990006667, 120.0691030442667]",59.09334373660645,105.21524985747328
11,"[120.4953604674667, 120.1702395965333]",59.00710682601148,105.10962671126515
12,"[120.52296537213333, 120.28081166213335]",58.91952057863462,105.01457497464486
13,"[120.5576516250667, 120.39265696466666]",58.88352205676192,104.91347629984924
14,"[120.6229844269333, 120.49129028599995]",58.80352674232422,104.79870178844175
15,"[120.63906326680001, 120.58682712826665]",58.67483080979941,104.72239021842746
16,"[120.6470878044, 120.69836489426666]",58.60090320677493,104.64128213803086
17,"[120.72239788573327, 120.80946618933332]",58.553371414907005,105.5100815128189
18,"[120.7891972722666, 120.91498000120005]",58.478508242405624,105.389632263821
19,"[120.82502933399996, 121.03489608133333]",58.403684943047274,105.28239551579938
20,"[120.8527832376, 121.12667043373334]",58.334399373119496,105.20010688349007
21,"[120.88655514853332, 121.23434997880004]",58.273110590189816,105.10269216688688
22,"[120.92200429666666, 121.34091740346666]",58.21503096720141,105.00481357034356
23,"[120.95223844333333, 121.47093340506667]",58.15555762397796,104.89508185952404
24,"[121.00592874266668, 121.62104300853333]",58.06517727797071,104.75453064179969
25,"[121.04780430080001, 121.76966735933335]",57.97405519453783,104.62379616211028
26,"[121.09079411226669, 121.93050564266663]",57.88763638087248,104.48411890298392
27,"[121.16580483400001, 122.07107497346668]",57.806124403151856,104.33428894071753
28,"[121.21329332119998, 122.21407663653335]",57.72252920281721,104.20332034205722
29,"[121.26752637000003, 122.33705329133336]",57.64509794370971,104.080770879577
30,"[121.33578788693335, 122.49522438013334]",57.57366120590474,103.92430307861054
31,"[121.38144194906667, 122.64862391493331]",57.48231529610416,103.78790709170768
32,"[121.4778970718667, 122.79207546439999]",57.391229080673945,103.62035386535817
33,"[121.49943817920001, 122.95973547160003]",57.27788585537477,103.49254033503259
34,"[121.53028145840001, 123.13329806960006]",57.18797798015975,103.35397359238551
35,"[121.56851266040002, 123.28099603386669]",57.104230318196535,103.2271937347351
36,"[121.66927530466671, 123.44192302613332]",57.00674968297146,103.0604839468225
37,"[121.72903081640004, 123.60950558240005]",56.92232342009574,102.90535901123474
38,"[121.81191727866666, 123.7397866722667]",56.830312277784394,102.75731795617163
39,"[121.86576424880005, 123.89674047853337]",56.73574462692991,102.61373353378463
40,"[121.92524342960002, 124.07392356960004]",56.64899126591721,102.45271262486298
41,"[122.01758565426668, 124.26336845760005]",56.52586491622056,102.25890250720752
42,"[122.10325254560004, 124.42841229533336]",56.439311750048084,102.08616116673309
43,"[122.17274857880004, 124.6090212052]",56.345781029535864,101.91554627904459
44,"[122.27640305733335, 124.79971387119998]",56.27800402539021,101.71254686574586
45,"[122.36757617853337, 124.97263992733335]",56.16937971888277,101.53065228782644
46,"[122.48548850320003, 125.13493303453329]",56.03893603501857,101.335449289559
47,"[122.60390305173334, 125.31476196920002]",55.918493029823004,101.1284673494317
48,"[122.76931678400001, 125.49533923933333]",55.784302109482255,100.88534896144701
49,"[122.90403169120005, 125.67929426786667]",55.65478360186296,100.6633548786656
