,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
64,"[118.78288905013333, 126.53913109613335]",49.37428463229026,106.93946696798228
65,"[118.72003856693337, 126.69594535346667]",49.2426096171321,106.87620878753833
66,"[118.61887841266667, 126.81376491106668]",49.09713850106474,106.8678178796893
67,"[118.50786511933336, 126.95364934453333]",48.967150230927544,106.85156458729385
68,"[118.38222516053334, 127.08745884746669]",48.85086831569677,106.8503975561109
69,"[118.25644018653334, 127.25949405733333]",48.733141293793715,106.82338402635331
70,"[118.13665654373334, 127.4248442096]",48.61692439222653,106.79700405713453
71,"[118.02540857599998, 127.60826689946664]",48.51402365003743,106.75241697435293
72,"[117.9150946316, 127.78929509306668]",48.403957360310876,106.70919517795313
73,"[117.82001826639996, 127.9809795224]",48.31224054666066,106.64796354421458
74,"[117.71427171586666, 128.16724829493336]",48.242266350837234,106.59863238241417
75,"[117.63818775986664, 128.3244156161333]",48.16431424384406,106.54767570171205
76,"[117.54636988719999, 128.47906879200002]",48.089806229641574,106.51025495860705
77,"[117.4131316316, 128.63914773026664]",47.988959165512796,106.49996646907258
78,"[117.30196037493333, 128.82582239160007]",47.916801862044466,106.65608627001507
79,"[117.21956176546666, 128.94743356746665]",47.822388620745045,106.63361164282296
80,"[117.1129671785333, 129.11478588520004]",47.74153364118034,106.59801828907719
81,"[116.96279524773335, 129.26689259186665]",47.664821315101285,106.60515774082072
82,"[116.86219023386664, 129.40453934680002]",47.60295936803818,106.585995033726
83,"[116.74646190919998, 129.54389255413338]",47.46106052879216,106.57710356202372
84,"[116.62944809986664, 129.7324692468]",47.340726726046164,106.53629900093668
85,"[116.57392014306667, 129.9016012676]",47.28395611861696,107.16325695166347
86,"[116.51733340306666, 130.07023947759998]",47.217078846461675,107.09291881151437
87,"[116.43292704546667, 130.22675991026662]",47.12720432179518,107.05166105087514
88,"[116.33628166933327, 130.40987464933332]",47.02452839073604,107.60745343222665
89,"[116.27315915053327, 130.5683030686667]",46.971003899036305,108.30652530085538
90,"[116.25784477813329, 130.69598902639996]",46.881197272800385,109.06780842729003
91,"[116.2357817882666, 130.8342917746667]",46.777176926869096,109.79261638228881
92,"[116.21424836199999, 130.9018705453333]",46.62863888034558,110.52195922232707
93,"[116.18812932999998, 130.98625472226664]",46.47191086958534,111.08066355866441
94,"[116.15531983719998, 131.0480591757333]",46.298519745023626,111.87469361894046
95,"[116.12768423053335, 131.08899040560001]",46.16709825326674,112.52459081916479
96,"[116.14524037799994, 131.1232832321333]",46.025529315078685,113.2144160117982
97,"[116.1879258430666, 131.14951196733335]",45.88922885196793,113.90774105201378
98,"[116.25157021493335, 131.17883882253335]",45.781896905310184,114.47143828044035
99,"[116.25676076293335, 131.16824899493332]",45.63329758033822,115.08842177654915
100,"[116.29564773453329, 131.18212369840003]",45.495266201899405,115.9095005705784
101,"[116.35850328933336, 131.18581663880002]",45.34514403834917,116.77068155835234
102,"[116.47351259133335, 131.14741575706665]",45.187049581472955,117.45833019753053
103,"[116.57249337586667, 131.08282413253332]",44.98965088191487,118.13244790314366
104,"[116.67999512399997, 131.06035329266663]",44.86204209337486,118.7936407495343
105,"[116.775972094, 131.00341568986664]",44.70442305022727,119.46169901807905
106,"[116.91329137653334, 130.98089309333332]",44.59435064328804,120.09755167570617
107,"[117.01728695586671, 131.01266770786663]",44.47235615301151,120.79429092198633
108,"[117.19187580706671, 130.98482030586663]",44.35568634908099,121.44150049410429
109,"[117.32239396853336, 130.95939650399998]",44.206230051546655,122.3146370926996
110,"[117.47365664933331, 130.9355486756]",44.06107340794692,123.05994169414096
111,"[117.67261298679996, 130.89447626119997]",43.90794379358267,123.85235319075748
112,"[117.8210016736, 130.86645900653326]",43.79039820096889,124.75242905879391
113,"[117.99386235613338, 130.8517691277333]",43.72860878609444,125.53416739524532
114,"[118.12356769879999, 130.79444843973326]",43.569973402624925,126.45357231695365
115,"[118.25840013000001, 130.72463452760002]",43.41320389780661,127.39769546769382
116,"[118.44502813666666, 130.68367684626662]",43.235746892091655,128.23669407548203
117,"[118.63269701093336, 130.6343581622666]",43.13058760264157,129.03692945813341
118,"[118.82225698026672, 130.53101640026668]",42.98328370793662,129.92530460951758
119,"[118.95465118480004, 130.40994730573328]",42.81028142698133,130.90486134059108
120,"[119.0627896050667, 130.32183406826667]",42.65227751102204,131.89435928632003
121,"[119.1073239454667, 130.26173490893328]",42.58549300668266,132.85257840545827
122,"[119.06822318573337, 130.21865918559996]",42.58024322327206,133.91022574156864
123,"[119.00361721520004, 130.13000282053326]",42.50058653938163,135.0198282916703
124,"[118.92998769293335, 130.0090911737333]",42.42594686203443,136.15891980857327
125,"[118.79333671506666, 129.91235192319996]",42.34523589746161,137.3014342749186
126,"[118.68183946533335, 129.7256176801333]",42.21518050600584,138.4865219835826
127,"[118.56036914560003, 129.4951830933333]",42.028516233473376,138.7427873674468
128,"[118.46900680413336, 129.32315344786664]",41.9278183454622,138.93453032414877
129,"[118.3327377433334, 129.1397383957333]",41.77548732046751,139.1629485916666
130,"[118.31277904440003, 128.90719190106665]",41.5814684478878,139.35831640001484
131,"[118.2937937728, 128.72407576559993]",41.36238889200333,139.51425186743225
132,"[118.24267351840003, 128.4509899866666]",41.13831140678545,139.76095650010166
133,"[118.19126914279998, 128.21275243266666]",40.942385715088705,140.0606535019141
134,"[118.19416421226667, 127.96376901066665]",40.691354578938196,140.25649178029016
135,"[118.1742731109333, 127.70652054866667]",40.46538552658477,140.4729001682518
136,"[118.12296662893336, 127.4571299141333]",40.24726150450785,140.70225342078007
137,"[118.05943883213335, 127.2016957205333]",40.07810535046123,140.9439065499081
138,"[117.9981849316, 126.9293770077333]",39.82800453392841,141.19769982212793
139,"[117.96204101920002, 126.6227966612]",39.594820275816296,141.46370057653584
140,"[117.98294975586667, 126.31247957426669]",39.32276935254404,141.6984281951488
141,"[118.02399193466665, 126.0023576376]",39.078956290515585,141.9211713385023
142,"[118.05197861799999, 125.73176744973335]",38.81429725189826,142.1205003133908
143,"[118.0742107752, 125.42388320226671]",38.5688017665217,142.3533600906961
144,"[118.0603872709333, 125.11239826853335]",38.27894507348187,142.6109816522733
145,"[118.05343781746664, 124.80987592040009]",38.02366121453424,142.85752497341068
146,"[118.05482327559997, 124.50821336613338]",37.73201310971178,143.09861857997436
147,"[118.0338603649333, 124.2072999566667]",37.46075434732582,143.35265747998938
148,"[118.04076741226663, 123.96730313280005]",37.189600528694406,143.54133924395887
149,"[118.05480762239996, 123.65533897280007]",36.93231068915833,143.78382279268922
150,"[118.08293458346662, 123.34240654133336]",36.66340071603192,144.01900297523474
151,"[118.14523090266667, 122.99847335520003]",36.39533335761292,144.25926503526057
152,"[118.20169305173332, 122.6893969846667]",36.11135431859111,144.47527471084717
153,"[118.25987131626663, 122.39271936053335]",35.808771101578905,144.68061286709516
154,"[118.30920996293328, 122.09756415546666]",35.49783712304779,144.89025426026913
155,"[118.37091410053334, 121.7930204612]",35.18394322102476,145.10056177782369
156,"[118.43363927399997, 121.50452039293333]",34.92228303479833,145.2976223299674
157,"[118.50122617226667, 121.2139394081334]",34.66005555000464,145.49386509599165
158,"[118.53141371719998, 120.94278237160002]",34.39257436967921,145.69646861958657
159,"[118.60560681573337, 120.66139603119998]",34.14679486045565,145.8820172412889
160,"[118.63366328719998, 120.37175522373335]",33.8592007201657,146.10141548074228
161,"[118.68084205013331, 120.03695436040007]",33.57399079014775,146.34678830744082
162,"[118.7270141165333, 119.68124961680003]",33.26531254552942,146.61017017954
163,"[118.7965555988, 119.29675040640002]",32.92674733137319,146.8840095095661
164,"[118.84963140093333, 118.95884573293333]",32.6135140060247,147.1297231606219
165,"[118.9155964432, 118.58064835280005]",32.27153872484105,147.4014288109215
166,"[118.9936682728, 118.21949157346668]",31.94316920539691,147.6527298726753
167,"[119.05481087800004, 117.82485440120001]",31.58941608713486,147.9416819958316
168,"[119.07270093066667, 117.44898883240003]",31.28069559662666,148.2403305328652
169,"[119.12903943266666, 117.05598551173335]",30.938508023534304,148.5316020426339
170,"[119.2418504213333, 116.71229071093337]",30.61019129419625,148.75074308584217
171,"[119.35996269666667, 116.37683691773336]",30.292630482803784,148.96064520729556
172,"[119.44197275879999, 115.99403701279999]",29.942692202097543,149.23055507521158
173,"[119.50214292519998, 115.6437717986667]",29.593180130803315,149.48634780780998
174,"[119.57620091, 115.29982465973332]",29.25705667477906,149.72953255977984
175,"[119.65296297119998, 114.89786980186666]",28.919506334316356,150.01974426482556
176,"[119.73030000813337, 114.47159132733334]",28.59702162227073,150.3303896997306
177,"[119.75948219586664, 114.0841896976]",28.26101264457644,150.63606506015122
178,"[119.84472954293332, 113.67402558546667]",27.894594273088455,150.92999685710896
179,"[119.97345062413333, 113.28201562573332]",27.5630393109385,151.18537241807255
180,"[120.09973488933333, 112.91457422866668]",27.218739411421573,151.4222724720601
181,"[120.22155470013335, 112.47868092133339]",26.85483855957068,151.71947192879225
182,"[120.3024372998667, 112.07654847666667]",26.514229009820703,152.01156453641676
183,"[120.39880765666666, 111.60365209733332]",26.16955006375438,152.3550695446543
184,"[120.51079354199996, 111.12590591813336]",25.80630560620151,152.6949145073127
185,"[120.58197259306665, 110.65052846253336]",25.459169323459005,153.05568074997942
186,"[120.72450735359993, 110.1150240582667]",25.110632732615784,153.42923040987478
187,"[120.86560922213333, 109.61091299973333]",24.733269082439858,153.7781579292189
188,"[121.00263712199997, 109.09726589253333]",24.4327011691365,154.13830963075839
189,"[121.16478270413332, 108.54506417173334]",24.10785202370163,154.51869754575003
190,"[121.36374590826665, 108.03242334680003]",23.721035344760107,154.8472257938567
191,"[121.59578137226664, 107.51193408199997]",23.34940189217511,155.1662209799714
192,"[121.82286986480004, 106.98410507813334]",23.000521768015513,155.49549437493707
193,"[122.07277112813334, 106.50077175039999]",22.616157527504775,155.7763323701813
194,"[122.30845561426666, 106.00057229080002]",22.229265314386186,156.08036116602318
195,"[122.54146331813332, 105.45233615799998]",21.850998261058805,157.35094958569266
196,"[122.74130189586658, 104.91431006173335]",21.47798930452791,157.7075412486711
197,"[122.97387485853326, 104.39716994746665]",21.075470336525015,158.03066097912463
198,"[123.2172648681333, 103.92097313519999]",20.642279570981497,158.31444331653506
199,"[123.47662064573335, 103.45562287960003]",20.220206793780726,158.58205327918438
200,"[123.74456818026668, 102.97229732359997]",19.81531907889436,158.8621376052252
201,"[123.94919784186668, 102.44739631559999]",19.403559361972974,159.2114856959715
202,"[124.18627877853335, 101.94301556293334]",19.016466474324883,159.52801864717654
203,"[124.39076474240001, 101.45575871906667]",18.599835556897503,159.8473207341804
204,"[124.60400058999994, 100.95845134586665]",18.201657132391613,160.17209598828777
205,"[124.81867376599997, 100.50378617573332]",17.811892955304504,160.46027797200438
206,"[125.05484292959999, 99.9738495048]",17.4737858876093,160.80442009143587
207,"[125.26628579519995, 99.4799945045333]",17.106234088378923,161.1305890000379
208,"[125.55702516826668, 99.02620328346669]",16.684969332692607,161.38422629722737
209,"[125.91370842253333, 98.57613767186665]",16.29896466887785,161.6040189818149
210,"[126.19995400906664, 98.11766517173336]",15.96551544041692,161.86687964511387
211,"[126.48661133106664, 97.58547817360001]",15.64624032995835,162.19559850963435
212,"[126.77033742493336, 97.08771514426667]",15.309761828918772,162.4970415165079
213,"[127.0964195166667, 96.59465656506667]",14.937361557977871,162.7757145023069
214,"[127.39860510533329, 96.11401193466666]",14.57750640989343,163.05637074704032
215,"[127.68270482919996, 95.66219634560002]",14.247042790384079,163.49837645739748
216,"[128.00035362519998, 95.2013997388]",13.913983091444898,163.7601313075823
217,"[128.2991920108, 94.70689642053334]",13.618893274000603,164.06195736194442
218,"[128.6611039853333, 94.2175849628]",13.332887449551473,164.33190992537303
219,"[128.9105039856, 93.73027222173332]",13.082302636451129,164.65281641314374
220,"[129.1782321769333, 93.22882778933335]",12.787323628160022,164.1049233335097
221,"[129.47343853626668, 92.73916445946668]",12.53877491565808,164.41128064664292
222,"[129.81867760306665, 92.2607971236]",12.26038171533371,164.68678760576591
223,"[130.13204173453332, 91.78615454706666]",12.00513689771215,164.97460899170915
224,"[130.39828542453333, 91.26702735479999]",11.802788982519012,165.32449095643508
225,"[130.68386940093336, 90.79185216906663]",11.592262909835789,165.76479455690364
226,"[130.97078459226665, 90.27994877786671]",11.373123233696624,166.0989744841396
227,"[131.25651745200003, 89.78646838160003]",11.10093783580436,166.418475624664
228,"[131.53917486933335, 89.33575219506669]",10.923159814569093,166.7020819173826
229,"[131.86969021266665, 88.87706248360001]",10.733311147092422,166.97353277676095
230,"[132.22196072133326, 88.37388608826667]",10.510913843233157,167.27739745752353
231,"[132.54784366026666, 87.8612564958667]",10.35858823560603,167.60271089365304
232,"[132.85251617546666, 87.34329765146664]",10.210222803997533,167.94336009048794
233,"[133.11908818586667, 86.85917279266666]",10.00566393844303,168.27069725933504
234,"[133.48799882199998, 86.34279985493335]",9.759603245767364,168.58593584307937
235,"[133.80391037933333, 85.83790683679996]",9.587087415212931,168.9144111068385
236,"[134.1201210654667, 85.38670515666665]",9.46834573071663,170.19328011217573
237,"[134.37080706519998, 84.87308084253331]",9.329460204892419,170.55935514566684
238,"[134.61287811133337, 84.36130367093334]",9.226550330977236,170.92836402560104
239,"[134.88148654013324, 83.80768978599998]",9.11758789280185,171.32602889464144
240,"[135.15536535906668, 83.34448509613334]",9.003911005702244,171.6400355464351
241,"[135.39669610693335, 82.90412269840003]",8.909319881058169,171.12105775600074
242,"[135.6408068052, 82.46973246800002]",8.778842948063064,171.42123158300865
243,"[135.87264217253338, 81.9693225516]",8.648037735701076,171.78778610041863
244,"[136.0909014641333, 81.39743346706668]",8.578704187583623,172.22635251189402
245,"[136.33674809653328, 80.81768149693333]",8.566486829975675,172.66236910941817
246,"[136.5331225824, 80.25660002960001]",8.515244239311171,173.10170731415857
247,"[136.58850394573338, 79.71189601040001]",8.45313404669742,173.58170598500698
248,"[136.59022154893336, 79.17527152079998]",8.368229147705831,174.07547572533167
249,"[136.6965270301333, 78.61366109293334]",8.219422946883785,174.5520955353514
250,"[136.78678464213334, 78.04903992026667]",8.188842758464395,175.03823823571614
251,"[136.79389546573333, 77.455603138]",8.149441720230053,175.5833914037314
252,"[136.8122631828, 76.86796687813334]",8.050563394113041,176.11919309906997
253,"[136.73847541786665, 76.3422776988]",7.931090553868319,176.63320436877453
254,"[136.63587820173325, 75.80907574399998]",7.892679875476151,177.1652376541278
255,"[136.51522883106665, 75.13858559559999]",7.858308122162001,177.83117082285725
256,"[136.43984262893338, 74.56277034360002]",7.799734952949816,178.3924494484743
257,"[136.38630447453332, 73.96507912039999]",7.766898678923335,178.96582483600318
258,"[136.2819472616, 73.35515886826668]",7.809398118178054,179.56989826387195
259,"[136.13541753173337, 72.71381100213335]",7.790243417033875,180.21908864776108
260,"[136.0052530528, 72.08368265533333]",7.768925347437351,180.8517825699194
261,"[135.880114998, 71.47021531159999]",7.772712624030387,181.46722399049625
262,"[135.73611065066663, 70.84299188266665]",7.798966849544474,182.10257379968073
263,"[135.52762006706664, 70.2772482332]",7.797533909812661,182.7052031886889
264,"[135.42012195880005, 69.73041346333333]",7.783814893353175,183.25240865775166
265,"[135.165246252, 69.11203940600001]",7.812796734958353,183.92123541239013
266,"[135.02666407586665, 68.50705162693333]",7.827965720273635,184.53406139521556
267,"[134.84184018013332, 67.97455923626667]",7.859030282745096,185.09701911399034
268,"[134.6838765024, 67.4299229036]",7.8479891476807735,185.66119100825543
269,"[134.41236077520003, 66.96524504093334]",7.953591559223233,186.19372208553463
270,"[134.09857924013335, 66.4475842813333]",7.942856346383882,186.79125107579674
271,"[133.8982540321334, 65.89131995160001]",7.9304674882899375,187.38204486512586
272,"[133.7685429988, 65.3678792916]",7.911825934917749,187.91595231415045
273,"[133.5301439458666, 64.80933767959998]",7.915141052493533,188.52312830478854
274,"[133.2733762552, 64.3453663436]",7.880125711612391,189.04951142135678
275,"[132.97254091000005, 63.83215996319999]",7.809168738503184,189.63809025590916
276,"[132.71577266333333, 63.266677654800006]",7.758990225922016,190.25860526941636
277,"[132.38338375160004, 62.701771383066635]",7.8100444462247,191.12282645438202
278,"[132.1382655333333, 62.28922493319998]",7.789531459988589,191.59689793544482
279,"[131.87628687600002, 61.771270188799996]",7.82826095069148,192.17511787499956
280,"[131.66128969466672, 61.196714011466675]",7.831067975528955,192.78842252334357
281,"[131.4420696553333, 60.59885830799998]",7.921049527987282,193.4249283402479
282,"[131.25417827026666, 60.01884726133332]",8.001754532799024,194.0332302825843
283,"[131.20709738160005, 59.45441521946667]",7.94137022533551,193.57541771063464
284,"[131.16868201000005, 58.88991466453334]",8.033397965389996,194.1140598070411
285,"[131.1098611753333, 58.319409457466655]",8.047690692598215,194.66596394939847
286,"[131.11888721360006, 57.7294123656]",8.035129297152857,195.2111501742604
287,"[131.1441106193334, 57.13047744506667]",7.97809407987533,195.75897221505682
288,"[131.08825452960002, 56.55658703693333]",7.9398482834048885,196.3134379709358
289,"[131.07493264653337, 56.06084744933333]",7.901513189817605,196.7797452930936
290,"[131.06567645733338, 55.528054638533334]",7.925389920252049,197.27922340375943
291,"[131.0529437421333, 54.99655691160002]",7.906891445367926,197.77893252921677
292,"[131.0223114768, 54.520047034399994]",7.883182547094162,198.23405298446767
293,"[131.02706945239999, 53.93021205039999]",7.93056985698575,198.78211849787266
294,"[131.0072849901334, 53.354487608]",7.879607560795927,199.32611499381827
295,"[130.91461923560001, 52.7272992284]",7.947859276427725,199.94454281437487
296,"[130.81181036439995, 52.19995028346666]",7.98564040740765,200.4735540227739
297,"[130.7912071089333, 51.69939234093333]",8.05881827051341,200.94808467514872
298,"[130.64322083519997, 51.162865088266656]",8.016628433079912,201.50198311789947
299,"[130.4804067534667, 50.61889026600001]",8.019610415000262,202.06816415743447
300,"[130.2673380012, 50.04451386039999]",8.096423246178118,202.68074689400942
301,"[130.1146832574667, 49.542295980799985]",8.076103867096743,203.20431380207754
302,"[129.93766825733337, 49.062399937600006]",8.068659384834534,203.71577250615366
303,"[129.8000895209333, 48.55202251920001]",8.040865263344605,204.24156809424545
304,"[129.69170587039997, 48.0283502556]",8.096101952106569,204.76935046694143
305,"[129.63589105373336, 47.445367220666654]",8.107058460361468,205.333799219943
306,"[129.56951039439997, 46.82945467680001]",8.145136762302927,205.93289960409197
307,"[129.52864093360006, 46.30938694453332]",8.137369749230105,206.43346716805357
308,"[129.55410473093332, 45.76383077933333]",8.099993270662383,206.93444146030708
309,"[129.6764810884, 45.21518521320002]",8.102097080924421,207.40428916117327
310,"[129.67727057306666, 44.60690486613333]",8.14100469378693,207.97320887704484
311,"[129.67652615066666, 44.02412189573334]",8.161571010400918,208.0727161902394
312,"[129.63031168893338, 43.41338857586667]",8.10944142103491,208.66009644473274
313,"[129.5241829722667, 42.81207797040002]",8.056843409431247,209.2600088765376
314,"[129.38047069106662, 42.187383977066666]",8.025372156653445,209.89514375168116
315,"[129.2149850856, 41.584089618933334]",8.13394478053167,210.51798673511593
316,"[129.0120158972, 40.98673385386669]",8.167228224342356,211.14852809278747
317,"[128.7695177924, 40.42462411093332]",8.176801075235916,211.24009662312494
318,"[128.4516521012, 39.91096371146665]",8.167600508029679,212.68352582482194
319,"[128.14762345199992, 39.41942711999999]",8.221809662441665,213.25104443099946
320,"[127.84079070293335, 38.99434314519999]",8.248260753658268,213.75752806583728
321,"[127.55688195639998, 38.46968592746668]",8.240677643283231,214.3489328729979
322,"[127.27224125919999, 37.91966394786666]",8.241585338201038,214.96432012122332
323,"[126.9996915632, 37.450905432666644]",8.203797048507592,215.49951221555827
324,"[126.69875827160001, 37.00751744493335]",8.225480531256986,216.0212072745588
325,"[126.46153944866671, 36.476572698000005]",8.317301184451717,216.60188710323249
326,"[126.17723114800002, 36.044628204933346]",8.348176105188497,217.10702491230452
327,"[125.95512866826667, 35.47776612319999]",8.405153161272947,217.71583160671003
328,"[125.71538592053335, 34.87539776599999]",8.420133549134384,218.36410903369324
329,"[125.60708050826666, 34.349851667466666]",8.406056120645571,218.89355543465055
330,"[125.53785600199997, 33.79059071986667]",8.411938523612992,219.44053754140063
331,"[125.50431925239997, 33.25090442533333]",8.475092840122407,219.95657671359226
332,"[125.5221202437333, 32.66628875573333]",8.587674908059387,220.49643247836357
333,"[125.54750355320003, 32.12748366066667]",8.520864133215227,220.99099987442105
334,"[125.6162251588, 31.58424849266666]",8.491236793965726,221.47457252467896
335,"[125.7115807298666, 30.975558606133326]",8.412962693484845,222.01028929252723
336,"[125.80438694093337, 30.35850127426667]",8.406131257694229,222.55515178862402
337,"[125.86768109226668, 29.739517994399993]",8.33845650157237,223.11256945057733
338,"[125.92883827173333, 29.1138621472]",8.319734275861908,223.67732759540178
339,"[125.93020048826666, 28.46055040853334]",8.300645525075419,224.2891662345917
340,"[125.98528187559998, 27.781434088133338]",8.332009232092744,224.90679167862072
341,"[126.1203845048, 27.16527414373333]",8.33608762026584,225.43804692410734
342,"[126.2412366505333, 26.609314522]",8.361138225036534,225.9181983976604
343,"[126.43990298093333, 25.973649144799996]",8.472310144435538,226.44695963657736
344,"[126.67576909106666, 25.34808284413334]",8.539533089030423,226.9542682570201
345,"[126.84585815760002, 24.740279421599997]",8.535945140369975,227.46800925578054
346,"[126.95151070933333, 24.07435303733333]",8.534317231489316,228.05881607072638
347,"[127.1004691093334, 23.446391812533328]",8.532019082131244,228.59975911928063
348,"[127.18337884306668, 22.88156403653333]",8.5397060458773,229.1039042522144
349,"[127.29835037893335, 22.349364029733334]",8.538561275646211,229.5668936944249
350,"[127.41569675039997, 21.774705419866667]",8.659434513398505,230.06948422615756
351,"[127.59736041106665, 21.219059595866664]",8.635830472567296,230.53320426016558
352,"[127.78672820506668, 20.688463953599992]",8.661345265065394,230.97128364269764
353,"[128.0005923729333, 20.131288766133338]",8.614543395458062,231.42696031018855
354,"[128.20753522360005, 19.533938060400004]",8.575451289533257,231.92350821217002
355,"[128.33906645826673, 18.914296098799998]",8.631681234700581,232.4663352437517
356,"[128.55850724106668, 18.324236346133343]",8.721377023156208,232.9531422236439
357,"[128.83217275773333, 17.83280007853333]",8.795007330376357,233.32979442031632
358,"[129.00869879226667, 17.380479278400006]",8.767380812253425,233.70130579710198
359,"[129.14806120186662, 16.852780473333333]",8.709471363109252,234.15653862548888
360,"[129.2732050185333, 16.280649642533334]",8.72023963927435,234.65880455339718
361,"[129.3736821242667, 15.764599871999996]",8.7687604220461,235.11610548960428
362,"[129.4716699972, 15.180908785066658]",8.789261584584999,235.6386453301818
363,"[129.52288565413338, 14.599442022000003]",8.790050712062786,236.17415182833759
364,"[129.5458274676, 14.01065335186667]",8.794048641177422,236.72573073435643
365,"[129.53752808186664, 13.572036542266664]",8.800526845685011,237.14471977731483
366,"[129.37103455693335, 13.1863273312]",8.833071627501127,237.563206842728
367,"[129.17201120093333, 12.732106688800002]",8.884017391847905,238.05696442778856
