,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.07594003653335, 123.44102893839998]",55.64017797338216,107.30634879142715
1,"[128.11134311813336, 123.53822780226663]",55.495161172949,107.26496688258385
2,"[128.16910195706666, 123.64028036519998]",55.318839775359145,107.2365398507329
3,"[128.19946929413337, 123.7932660808]",55.17370975700206,107.15332273721421
4,"[128.27467566039996, 123.9294365424]",54.99952292190069,107.11441307967361
5,"[128.32130979586665, 124.04826097840002]",54.85264374111111,107.06680872994293
6,"[128.3843606813333, 124.17690372093335]",54.70212654371855,107.02457368486174
7,"[128.42559606093326, 124.37043525386667]",54.52457435723085,106.92222668033295
8,"[128.47106588479994, 124.51340686493334]",54.365809279472735,106.8577550497372
9,"[128.5012141566666, 124.64254900933334]",54.24132992908257,106.79167766125222
10,"[128.56955181453327, 124.77311745480004]",54.09823445233106,106.75271636198055
11,"[128.63840865719993, 124.91815146906667]",53.94344965064419,106.70448925494982
12,"[128.70737211919993, 125.06134757626666]",53.77612380167916,106.6578079816284
13,"[128.7683419709333, 125.21426237653337]",53.630427052845626,106.59887858857586
14,"[128.85557396386668, 125.37142254880001]",53.46213060957373,106.55663471749038
15,"[128.91563402239998, 125.47826902706666]",53.32703422919207,106.52863487695888
16,"[128.98469421653334, 125.62768765786664]",53.22750293027329,106.47868234038151
17,"[129.0525503792, 125.73173677013335]",53.088150422105194,106.45863737563158
18,"[129.12389734253333, 125.84436132386669]",52.93441834273768,106.43554482069848
19,"[129.16160156279997, 125.94512377040002]",52.820756262162455,106.39567652971253
20,"[129.18772826559993, 126.05440841093336]",52.6999964359021,106.34160055199179
21,"[129.25583943906665, 126.11006984906669]",52.57735420348787,106.35472509474124
22,"[129.34984556226667, 126.20906610000003]",52.44680317480777,106.35809932365873
23,"[129.43969259546668, 126.27444104026671]",52.34629348589595,106.38105484372444
24,"[129.51511400213332, 126.37557267280008]",52.22455360653374,106.36949170213367
25,"[129.5845092841333, 126.46329500493339]",52.17727767129487,106.36254087657835
26,"[129.63984227373334, 126.50067863240004]",52.06839389195156,106.37880271470836
27,"[129.734753094, 126.56350333026668]",51.969907878886474,106.40765293327647
28,"[129.80906490026666, 126.59335713066667]",51.85819542084455,106.44319462539839
29,"[129.88336457586666, 126.67816053146672]",51.765316240123376,106.44222358586414
30,"[129.99361993413336, 126.77408497280004]",51.68454826356748,106.46086663638887
31,"[130.10518868893334, 126.81970702973338]",51.52814959151491,106.51404768105326
32,"[130.17791372360003, 126.8895842110667]",51.4037423013771,106.52217353238483
33,"[130.24456434293336, 126.93174949640003]",51.30757708071021,106.54418488782903
34,"[130.38554573613337, 127.0555347204]",51.17233422150223,106.56805979944085
35,"[130.47702550466667, 127.15672343626669]",51.04896366576634,106.569957029639
36,"[130.57637320466668, 127.22268418560002]",50.90757619540794,106.60115828230637
