,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.86783372533336, 133.63442637560001]",55.82686752622887,98.82939024285301
1,"[124.88584872906668, 133.71020294346664]",55.7581228295191,98.87002131176565
2,"[124.86418166800001, 133.7552538316]",55.68546962003114,98.91715186035233
3,"[124.85904067933333, 133.83703440946664]",55.58551999131629,98.97848324974436
4,"[124.87101330573333, 133.90870922466664]",55.51528305057845,99.02058967170328
5,"[124.88168848146667, 133.98149443759996]",55.422415335677286,99.06443423337242
6,"[124.90265664386668, 134.03387289786664]",55.372396687806784,99.0866088213225
7,"[124.94824139146668, 134.0816375248]",55.339468554292566,99.08814387997597
8,"[124.96232018453334, 134.14335599573332]",55.271043524060914,99.12185740119955
9,"[124.98456284160002, 134.20575039213333]",55.20878072189256,99.1503135417935
10,"[124.98854558840002, 134.3106714085333]",55.1411042518486,99.22182375409726
11,"[124.98333380186668, 134.37875786093332]",55.056665994359186,99.2737590755736
12,"[125.01741867386669, 134.4649039368]",54.9974305058903,99.31082936309984
13,"[125.05544130893334, 134.52467151706665]",54.94553386240949,99.32646840378511
14,"[125.09492980560005, 134.5683339597333]",54.8765007403084,99.32968140701034
15,"[125.13081048746666, 134.60752472706665]",54.83741892076614,99.33228803703992
16,"[125.195167306, 134.69607124319998]",54.771320755824526,99.35002204652824
17,"[125.21788022906668, 134.80292367613336]",54.699559262553485,99.41014163450295
18,"[125.25476328146665, 134.8895274872]",54.631975923042965,99.4459727754986
19,"[125.29956574226667, 135.03096899440004]",54.53127965221581,99.515465652279
20,"[125.3249252616, 135.13933346013332]",54.4499149736591,99.57509692465347
21,"[125.37559452253333, 135.30297985226667]",54.3751142998461,99.65667276433294
22,"[125.43805847626665, 135.40949062440004]",54.293301590777396,99.68931338094181
23,"[125.48336713333333, 135.5278415938667]",54.199956756461425,99.74254326352617
24,"[125.55064354093334, 135.67227590813334]",54.06119440850971,99.79934565739113
25,"[125.59523946653331, 135.8068038936]",53.972248676467665,99.86500622075431
26,"[125.66371197853331, 135.92731094546667]",53.88171754897533,99.90415925966882
27,"[125.72926569546662, 136.06809810373335]",53.77490782296223,99.96013255453461
28,"[125.72910801999996, 136.21739004600002]",53.659149821680145,99.06804755973972
29,"[125.75568770586666, 136.36022845066668]",53.5718968109226,99.15278630452445
30,"[125.82252218346667, 136.50141012346668]",53.48753530197996,99.20867096192471
31,"[125.89959828120001, 136.64564577133336]",53.38666797401118,99.25992289288682
32,"[125.94767357173332, 136.8086946766667]",53.28704841365261,99.34502505168338
33,"[126.01233490826667, 136.99912387120006]",53.167203548222936,99.43884614573534
34,"[126.07096480746667, 137.17992553013337]",53.07206709744493,99.53011219767134
35,"[126.12458361493334, 137.31254729960006]",52.988218361248215,99.58996819823894
36,"[126.1845690136, 137.49548254680002]",52.89752146884985,99.68236133050458
37,"[126.171396862, 137.69760701853332]",52.797635230804254,99.83899004952185
38,"[126.19627547626668, 137.83060469813333]",52.6821708721339,99.91926865019228
39,"[126.24974005306663, 138.0511850049333]",52.644669147253104,100.04437161666355
40,"[126.31466430706665, 138.27676938400003]",52.57068503671425,100.16572621345779
41,"[126.36992965293332, 138.49610071306668]",52.49879971386975,100.28942747971108
42,"[126.40996597719997, 138.71020239893335]",52.418299585195406,100.41993034793762
43,"[126.45968266293332, 138.9260213193334]",52.33544730749304,100.5454693734266
44,"[126.49671755546663, 139.10136919346664]",52.256814889710334,100.64997361707432
45,"[126.53490949679998, 139.30367444613333]",52.17973193597621,101.76998244939323
46,"[126.56952083439998, 139.51676219693329]",52.10379118258898,101.90467345845497
47,"[126.63033610626665, 139.77809889439996]",52.034814506449806,102.05795203489834
48,"[126.68270703000005, 140.05666140973332]",51.96552359322963,102.23016813802269
49,"[126.75305395266669, 140.30471970759993]",51.883815165273205,102.36815140083316
50,"[126.81715604813333, 140.5674836916]",51.81186302131682,102.52173789261006
51,"[126.87724245640001, 140.8459726541333]",51.76093885628078,102.69024512868455
52,"[126.92593542893334, 141.1419393570667]",51.67538764004066,101.9693080115599
53,"[126.93960192626668, 141.42702644773337]",51.635496327672605,102.17361341376164
54,"[127.00468743973335, 141.74035975200005]",51.56965273530727,102.36552890618769
55,"[127.08719495160001, 142.0621747244]",51.513679429591406,102.55299073713388
56,"[127.16727378733334, 142.39627839426672]",51.46088943053313,102.75204845544629
57,"[127.23366197520001, 142.7347051596]",51.40927504714796,102.96409696956138
58,"[127.29545018546666, 143.12540257119997]",51.34394103648356,103.21947688286453
59,"[127.35133119293336, 143.50902188720002]",51.31420167515638,103.4742010349031
60,"[127.41028969173337, 143.89512925306664]",51.311893701124056,103.72964920122266
61,"[127.46561022200004, 144.29436207946665]",51.32167984024276,103.99830756700202
62,"[127.4985261692, 144.69111577426662]",51.34955328953727,104.28035543938165
63,"[127.5249905850667, 145.09564549466663]",51.379342095110275,104.57326213816062
64,"[127.55046840093337, 145.51963262759998]",51.408485793530254,104.88250620019718
65,"[127.57274169813334, 145.9499867777333]",51.46871632977301,105.19950477518597
66,"[127.54744855199996, 146.42244958133338]",51.563664417130774,105.58004906864876
67,"[127.508241666, 146.8674430746667]",51.66790501090051,105.94889595424284
68,"[127.51881939146665, 147.27657689413334]",51.81548929836673,106.25909413660953
69,"[127.53039156066669, 147.65897335093334]",51.95762154343762,106.77796620381929
70,"[127.52099265906662, 148.04371208813336]",52.12092517416147,107.08513840127027
71,"[127.52227995813337, 148.43155944453335]",52.274915474272355,107.38863540891404
72,"[127.5391696544, 148.83741474493328]",52.46803724647796,107.69720974477583
73,"[127.57147313146667, 149.26535304239997]",52.69965370590495,108.0143571455939
74,"[127.55489116679996, 149.67816514893332]",52.939611795869986,108.35030294671704
75,"[127.55874603293329, 150.05602060039996]",53.210284023647006,108.64662528128186
76,"[127.56823176426663, 150.43263668373328]",53.465227385213275,108.9390357234911
77,"[127.54887628679998, 150.8199774041333]",53.73657319106784,109.25801813310191
78,"[127.56411011360001, 151.22046754333329]",54.04519273270487,109.56691709453675
79,"[127.58661709306669, 151.61967777693323]",54.34313292505991,109.87099270477708
80,"[127.61163378133332, 152.02839425039997]",54.64118271498412,110.1817535247831
