,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.2486837726667, 122.5272116208]",57.94032402714494,101.3805717222065
1,"[122.20899759360002, 122.60073384226664]",57.87995823686501,101.35893152512041
2,"[122.22865003373339, 122.65656323879999]",57.825598213721435,101.30632105964277
3,"[122.22936789626671, 122.73265971333332]",57.76736456313875,101.2535937774488
4,"[122.24964386653332, 122.7875129492]",57.695300435034795,101.20122070124289
5,"[122.2631585886667, 122.88265128173337]",57.62881414152767,101.12616888618368
6,"[122.26864925333335, 123.03827136693333]",57.52952825210377,101.01559516761476
7,"[122.25091397480001, 123.13309375453335]",57.48563972563103,100.96365897603714
8,"[122.28024288733334, 123.24157511120005]",57.41339555444866,100.86809282842937
9,"[122.31439144973335, 123.35181852786668]",57.333180116426135,100.76783750414852
10,"[122.33952706560002, 123.42756672880003]",57.226044760845255,100.69774912118783
11,"[122.35121606426668, 123.53706404173337]",57.171376227442394,100.22947719059127
12,"[122.36039743493335, 123.6653100758667]",57.124306404660835,100.1502128975237
13,"[122.36678404266667, 123.78434884920003]",57.049252511523264,100.24042740055343
14,"[122.37596667053336, 123.93701004560003]",56.94993926689163,100.35689832819355
15,"[122.35095103000002, 124.05462208573333]",56.86967993637673,100.42450019639044
16,"[122.3669776704, 124.22592981293334]",56.76749157738684,100.55937654182324
17,"[122.39566591680004, 124.39923909840002]",56.709180986982815,100.70455223388768
18,"[122.4354656297334, 124.54666567066667]",56.639582464659604,100.8387391781818
19,"[122.44442357706673, 124.69426088293334]",56.592974226700484,100.95185184908175
20,"[122.44028159200005, 124.84898970173332]",56.52885623902127,101.06121533435504
21,"[122.43656574266672, 125.00131618733332]",56.46735705545908,101.16924537200741
22,"[122.49146181426671, 125.1858650244]",56.38894231550809,101.34106017788478
23,"[122.47252063586673, 125.35239712226665]",56.343306684131484,101.44919145161342
24,"[122.46827781800006, 125.52022791093331]",56.2661539938401,101.56849750120446
25,"[122.46211533546673, 125.65417623239996]",56.20746122248658,101.66191629226591
26,"[122.45787677733341, 125.82224999239997]",56.187798001663225,101.78165132701237
27,"[122.44575752013341, 125.98545928399997]",56.130626585485,101.89258894145075
28,"[122.45176760706673, 126.1517629345333]",56.09719733243209,102.01829152465564
29,"[122.51129237426667, 126.31206986906659]",56.04800001030099,102.17617078237052
30,"[122.48835391466669, 126.44911377759992]",55.96549454116175,102.26092019224131
31,"[122.4923511234667, 126.63621661053328]",55.9314116085479,102.40081470016895
32,"[122.4765693938667, 126.79130220226659]",55.90952766891673,102.50392245488189
33,"[122.47606252613336, 126.9630290334666]",55.85863371565385,103.1418253119856
34,"[122.45475412893335, 127.12631415133328]",55.79537232416627,103.24643353035725
35,"[122.46634656653335, 127.26981207226667]",55.74730442822856,103.35918497708616
36,"[122.44619329773333, 127.42894560040001]",55.68991080357538,103.46180927292237
37,"[122.45327220120002, 127.6153157068]",55.6624252920876,103.6030699004426
38,"[122.41360338706671, 127.7624822341333]",55.58558196479086,103.68394153834869
39,"[122.38496767413336, 127.93667726786667]",55.533640658717935,103.79230926021395
40,"[122.36524397106669, 128.12553205479998]",55.49331204744479,103.91768257556187
41,"[122.35821572840003, 128.29434995053333]",55.44046103927398,104.03709781962164
42,"[122.32293682160004, 128.44466909453337]",55.36846192206533,104.12391926765686
43,"[122.27693786920004, 128.63841899706668]",55.27160949081605,104.23570039991361
44,"[122.24882223866669, 128.8257076070667]",55.189223328449295,104.35501864199351
45,"[122.18848262586667, 129.00645470280003]",55.10082739960311,104.44802376018085
46,"[122.1468447652, 129.18602483573332]",54.996533100846364,104.55298187315167
47,"[122.05526917933334, 129.38626254826667]",54.905430647253645,104.64001541185142
48,"[122.0176152332, 129.54433111920002]",54.84504059298641,104.73217439379178
49,"[121.953914234, 129.74376610053335]",54.76924629430181,104.8378773234705
50,"[121.89417460893331, 129.9162533944]",54.684924350669014,104.92645038140452
