,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.21746207506665, 122.36764465106671]",54.65460180847053,102.1260832204317
1,"[127.21128656746667, 122.43511776613336]",54.53165755956003,101.18973301696381
2,"[127.23426633746666, 122.52887072453333]",54.46054821048958,100.56567055764901
3,"[127.28736878720001, 122.63228765893335]",54.37082056592774,100.05635110324994
4,"[127.29600316173334, 122.75201531986667]",54.27869573166464,99.51440045788341
5,"[127.306033208, 122.85632862319997]",54.16251239275169,98.88573861929359
6,"[127.30811598746669, 122.97498633426665]",54.06082713260332,98.24792245530587
7,"[127.32541174346666, 123.11450923066667]",53.96712138890933,97.75343115476407
8,"[127.32707649146667, 123.2160499112]",53.87931341289473,97.19604194841763
9,"[127.33487323693335, 123.37297771493331]",53.74461518753251,96.53322343417773
10,"[127.2986939488, 123.46811920120003]",53.664152698194506,95.87912597246867
11,"[127.28657755200001, 123.57394156653332]",53.60139358086125,95.5474191657942
12,"[127.28107271893336, 123.70666846933335]",53.521407795458565,95.45259160147775
13,"[127.27654681253337, 123.82090864266671]",53.43916009196411,95.37090225946496
14,"[127.25368340186665, 123.92285622840005]",53.335453988770766,95.31070435750424
15,"[127.25036464426667, 124.02244059253336]",53.24322077499199,95.23919101885602
16,"[127.23975438106667, 124.12778184146671]",53.12022790239749,95.1683759773614
17,"[127.2316001188, 124.21418047066672]",53.03399609289712,95.10997455005344
18,"[127.2310172714667, 124.32319352133338]",52.91943145749514,95.02980679974047
19,"[127.25701433933332, 124.45987876053334]",52.80760694117298,94.91133860635057
20,"[127.21334097893336, 124.58917213400004]",52.72005065026479,94.84542753279267
21,"[127.22256298826667, 124.69985995613337]",52.619921469250976,94.75760488146418
22,"[127.22632483653334, 124.80004138200006]",52.491474904471524,94.68126207360162
23,"[127.26595565999999, 124.90934485666669]",52.33764873884161,94.57396822684949
24,"[127.29787996546663, 125.05085045586668]",52.201575689993355,94.4482250368325
25,"[127.27321916559995, 125.19759133080004]",52.09349987846057,94.357064645656
26,"[127.29261726906667, 125.34932723640003]",51.91776122579778,94.23246175185328
27,"[127.32636767173337, 125.44789206160002]",51.79701137977955,94.13719698852906
28,"[127.37963259466666, 125.53751411786669]",51.6557064038559,94.03524871078935
29,"[127.392054166, 125.63753517333336]",51.55266065069606,93.95344712762032
30,"[127.41509573093332, 125.74640199226667]",51.449479241793206,93.85797396337807
31,"[127.44181770266664, 125.88129675906669]",51.32459541354818,93.74096851667034
32,"[127.5044907225333, 125.96661171306667]",51.216848128060946,93.63581447289874
33,"[127.55619450759998, 126.07240816586668]",51.117713569987735,93.52314251579853
34,"[127.5820538828, 126.17484788306669]",50.990203011235685,93.43055733724361
35,"[127.62145601533334, 126.2837640752]",50.87460338459857,93.32402602933738
36,"[127.67811876093333, 126.38204948346666]",50.73936204503407,93.21350887432574
37,"[127.71219245053334, 126.43687538719996]",50.6438686033175,93.15018007038717
38,"[127.76319586039996, 126.49184820399998]",50.55637245286049,93.07519138069028
39,"[127.82720024519998, 126.51142921253329]",50.48341463451311,93.01720605865508
40,"[127.8773695104, 126.6025072021333]",50.36967691573721,92.91638988215338
41,"[127.9370230792, 126.69417430653331]",50.29906814037264,92.80867668680555
42,"[127.99581377813332, 126.74439405813331]",50.20783204190774,92.73184733523748
43,"[128.02870876506668, 126.8293116024]",50.106136133788475,92.64733535806648
44,"[128.14209740653334, 126.93971711360001]",49.98187277062528,92.48925188864222
45,"[128.25283699799996, 127.02334347653334]",49.85223456472449,92.35254873664859
46,"[128.35752273773332, 127.15313372813333]",49.734854407709754,92.18623917631501
47,"[128.46874149866667, 127.22846715440004]",49.59638542538055,92.05527444672818
48,"[128.6098709769333, 127.36746462293333]",49.440644264672144,91.8573646652382
49,"[128.7301283641333, 127.47848864386665]",49.26565130976192,91.6941479123412
50,"[128.8907284061333, 127.64672296146668]",49.09390342593651,91.5501692967715
51,"[129.03395985159997, 127.7546518432]",48.91737457066932,91.59773500545082
52,"[129.14862290226662, 127.8636889232]",48.766634106071486,91.62227709805134
53,"[129.29873903639998, 127.9886752329333]",48.58428226709628,91.66558661835015
54,"[129.45517151359996, 128.09503788466665]",48.41946848036969,91.72558934685509
55,"[129.6286903308, 128.23735902893335]",48.251030884773265,92.21313201264397
56,"[129.77578179199998, 128.37028304093332]",48.09984209335727,92.25237275115553
57,"[129.9234280384, 128.45354343453334]",47.93713952179318,92.32187944986998
58,"[130.1032310109333, 128.5704806885333]",47.75655645134309,92.39769308416226
59,"[130.2301995482666, 128.64902333533334]",47.578598183461,92.45386844226338
60,"[130.38779079053333, 128.7595646008]",47.38555659864075,92.51620541757258
61,"[130.5249082621333, 128.86575526666667]",47.226835479524375,92.56486527361795
62,"[130.73096278239998, 128.96962873000004]",47.01607544036782,92.67110346847745
63,"[130.92744932826668, 129.06349722386665]",46.82799360457857,92.77585006928676
64,"[131.15051444106666, 129.17924755800001]",46.61455060558954,92.88990555743636
65,"[131.348319692, 129.27030677933337]",46.394972238976415,92.99820597447014
66,"[131.53911796839998, 129.32434208826663]",46.12687598334009,93.12256139003732
67,"[131.74092417933335, 129.39328703186666]",45.8861376770253,93.2475724078907
68,"[131.92241932866662, 129.46259101786669]",45.60518856971693,93.35607815405227
69,"[132.12111655653328, 129.54178539186668]",45.34205932629874,93.47328184730242
70,"[132.31905515786664, 129.65590813066666]",45.06915237746819,93.57023587121525
71,"[132.5112378330667, 129.7821085802667]",44.862809047337294,94.03590812886681
72,"[132.7199564216, 129.8645522317333]",44.59076212944315,94.15881105017921
73,"[132.90664197400002, 129.92445201360002]",44.298428885400526,94.27701199632405
74,"[133.07531584160003, 129.98581244800002]",44.0396312782418,94.37987916091134
75,"[133.23803315733335, 130.05442581146673]",43.77495108404587,94.473939967281
76,"[133.41736544946673, 130.15095269986665]",43.470089066563354,94.56594621118312
77,"[133.5827581441333, 130.2378914805333]",43.18440623822091,94.65229675188323
78,"[133.77465262586665, 130.28197723826668]",42.8864567391217,94.78508621702667
79,"[133.9692338317333, 130.3296668645333]",42.58010805751784,94.91826978942956
80,"[134.17112750599998, 130.39175021706671]",42.26393997657579,95.04958429094457
81,"[134.31711853519994, 130.43783112199998]",41.9225838851409,95.1440479527622
82,"[134.41961705253328, 130.49234259919996]",41.570259290770736,95.19797738168077
83,"[134.5178592349333, 130.54407262799998]",41.24445610586072,95.25006272912933
84,"[134.55121317973334, 130.612903582]",40.959753143752735,95.23895818933795
85,"[134.6082767962667, 130.66738614266663]",40.64801024962231,94.66555485355568
86,"[134.65942447666666, 130.76623389146664]",40.337478523185005,94.31734104927571
87,"[134.6699191118667, 130.8275036529333]",40.04682843022896,93.75805854212648
88,"[134.64320486, 130.93163772426666]",39.78446239271354,93.34691263556036
89,"[134.5780749872, 131.01708692973335]",39.47253971255265,92.86325363481372
90,"[134.46407526253336, 131.13573745559998]",39.22311557048412,92.47060627348338
91,"[134.3049203665334, 131.23713086586662]",39.01813513381771,92.0334195386906
92,"[134.14469793826672, 131.38059092986663]",38.80080013153945,91.33034082039266
93,"[133.96511406946667, 131.55417530933332]",38.589259255010326,90.5031331109958
94,"[133.78209770933339, 131.67810602999998]",38.37240299271941,89.69392150131598
95,"[133.59699562400002, 131.8242877579999]",38.19022335790139,89.1355395079647
96,"[133.42178900053332, 131.9844656916]",38.00922698407532,88.52164636054475
97,"[133.20967826440005, 132.15196952306664]",37.82933872402185,87.74870688147237
98,"[132.9789206949334, 132.30745938279998]",37.68696466736537,86.96872071835172
99,"[132.72356570560004, 132.4693701336]",37.550131554450445,86.34266039879559
100,"[132.50563154493338, 132.65299668013333]",37.3679035644488,85.62891715409548
101,"[132.23675735280005, 132.75951754186664]",37.18857437297486,85.1723975198369
102,"[131.9674435270667, 132.94365096093327]",37.04631597117419,85.22819145619003
103,"[131.72514614333335, 133.0894806824]",36.914727208772234,85.29356769879251
104,"[131.47048630133335, 133.23804631359997]",36.828405685550976,85.36657976290665
105,"[131.21168099133337, 133.39660969466664]",36.74066583459483,85.436388994199
106,"[130.92978133546674, 133.51915241826666]",36.70071646188947,85.54900550590774
107,"[130.65663321840003, 133.68324794453332]",36.6259307164016,85.62712083628803
108,"[130.45936638426676, 133.82703737399999]",36.55381711288215,85.66649169292717
109,"[130.3150109832, 133.95420673026666]",36.5020254577324,85.680368470254
110,"[130.03894563146673, 134.06141841559995]",36.4276759391067,85.80292241318067
111,"[129.80110702480002, 134.10211013786656]",36.45429896336941,85.94514467550734
112,"[129.5558924814667, 134.22735131946658]",36.47906967656181,86.0344279863717
113,"[129.30403358026663, 134.26766586133337]",36.547528219071616,86.18805923761047
114,"[129.0594511166667, 134.33436618693332]",36.64600024793661,86.31868979890555
115,"[128.89697194160007, 134.4025938124]",36.72082528474661,86.38929042233843
116,"[128.65124213786666, 134.50391200786666]",36.78182717455591,85.99126974212892
117,"[128.47903262533336, 134.58830068839995]",36.8010289411948,85.60085581404486
118,"[128.31050757333335, 134.63705801986669]",36.841509077054845,85.46115803989437
119,"[128.1717925526667, 134.67686687973332]",36.90273211799099,85.47353876174428
120,"[128.0513442034667, 134.71619893453325]",36.91141122438484,85.3745886726959
121,"[127.91926657266667, 134.78008690159996]",36.8708279778498,85.03948286299403
122,"[127.8383663242666, 134.79755585746665]",36.894582909620816,84.65478753358927
123,"[127.71337855346665, 134.84381334826665]",36.90270098562753,84.34001169188645
124,"[127.62251029093335, 134.90698006706663]",36.89981359412154,83.92375389074283
125,"[127.52623028999997, 134.9766501684]",36.87896099207439,83.5936475309188
126,"[127.45134538693334, 135.07583405466664]",36.88921138382742,83.41830291178007
127,"[127.40422996773329, 135.1439208133333]",36.91097173672976,83.31142632188796
128,"[127.36261880706665, 135.25447573639997]",36.9337229936842,83.20695552368471
129,"[127.28125775573331, 135.30073797733328]",36.94505928042901,83.1930798118447
130,"[127.25023774173327, 135.41757234746663]",37.005425114179396,82.92453341533033
131,"[127.20383862506667, 135.51548150373333]",37.06534781661761,82.55914462762112
132,"[127.20564056293333, 135.59208005453334]",37.13675256648812,82.09964168273915
133,"[127.17905982746665, 135.72068124746662]",37.19811669762279,81.82789897188647
134,"[127.12604676586666, 135.84147721039994]",37.25473254239693,81.46192876908741
135,"[127.12206310666666, 135.94905383773332]",37.31493292110786,81.01857558030872
136,"[127.16781299080002, 136.04433172186666]",37.4341855147024,80.76554003457154
137,"[127.15106959960002, 136.11913826053336]",37.471737160905725,80.4808722146136
138,"[127.14601728666666, 136.23330073960003]",37.55179890369785,80.21426192363883
139,"[127.14092662613335, 136.32691306653334]",37.581180376615535,79.76165829261039
140,"[127.14339387293334, 136.41070124453336]",37.599168487446654,79.5072269118407
141,"[127.14237546026668, 136.52472056546674]",37.6584519225016,79.03530765459351
142,"[127.12882758453333, 136.56380203013333]",37.64693168318132,78.78606091610864
143,"[127.09965963693335, 136.6364884913333]",37.6870441618706,78.49042871278692
144,"[127.10280583226665, 136.70403713813332]",37.718958602352956,78.26422415427074
145,"[127.09965426320004, 136.7680410068]",37.737389425827445,77.96108231051556
146,"[127.12311946826667, 136.86583382773335]",37.7701368086128,77.42318431857376
147,"[127.17642029679999, 136.89732682600004]",37.74147064033086,76.87938558813255
148,"[127.17951970733336, 136.95596962586671]",37.73515929630187,76.42349265190614
149,"[127.21145205493335, 136.9718394250667]",37.72021070684214,75.90547414556036
150,"[127.21213895693336, 137.03449225826674]",37.68393322408211,75.41150864520283
151,"[127.21576609613338, 136.99736530613336]",37.62929554204534,74.9703206714838
152,"[127.19733603320002, 136.98139644066669]",37.50014094314082,74.5096648812508
153,"[127.18650955013337, 136.88681669960005]",37.33354922809034,74.18382234627798
154,"[127.16213665853333, 136.75817225480003]",37.1578935923561,74.0136069355892
155,"[127.13477945226668, 136.6122441944]",36.986988112651794,73.83113379840148
156,"[127.07729285213335, 136.4651369797333]",36.75226593215917,73.32327960542635
157,"[127.01536358853339, 136.32309260453331]",36.534583747314045,72.51633250124941
158,"[126.95097770426668, 136.1797033104]",36.28715001192368,71.76164905252921
159,"[126.93095324626665, 136.04373579306667]",36.06427745752137,71.09372857115225
160,"[126.85794508693334, 135.88938323946664]",35.849540149614924,70.8964892994559
161,"[126.76360469306667, 135.73046666866665]",35.61556366937214,70.74484734535712
162,"[126.64266928413335, 135.5880620112]",35.393027103651555,70.61182539770486
163,"[126.485296634, 135.46589498666668]",35.151534324983025,70.50204328756358
164,"[126.36909899853335, 135.29327182799997]",34.90195277797112,70.33907666616444
165,"[126.28080516693335, 135.1327863185333]",34.654125922367214,70.18618416407865
166,"[126.18398733280003, 134.96836069213333]",34.42720466216649,70.03021230587956
167,"[126.08774908026668, 134.79303215626663]",34.16091402959974,69.86350030097508
168,"[125.95161503400001, 134.58178405173334]",33.90511309007678,69.66460328149154
169,"[125.82784400653334, 134.3713661828]",33.63598757915575,69.4657811426499
170,"[125.74123882240002, 134.18172761079998]",33.395297248166216,69.28459931234107
171,"[125.69521758293332, 133.9907892569333]",33.14210246872195,69.09858779091867
172,"[125.6016160094667, 133.8379596133333]",32.9400956567971,68.95495147870757
173,"[125.49306374560001, 133.6713451868]",32.72261963880622,68.79916092791885
174,"[125.34219945906663, 133.52130020799999]",32.50386407981284,68.66414911949572
175,"[125.25453591226666, 133.364029088]",32.352736601791,68.51613028161998
176,"[125.1631843437333, 133.18822666386666]",32.12660658408419,68.35019194011244
177,"[125.1157731784, 132.96829937853335]",31.877035076662892,68.13610070473223
178,"[124.99270922813336, 132.79543738333334]",31.63024085159091,67.97661110654478
179,"[124.93515974239999, 132.55555636306667]",31.35233139614394,67.74393708067102
180,"[124.8905017896, 132.32225569386668]",31.072153673421315,66.62920132559125
181,"[124.84734746079998, 132.06491386066662]",30.761807693084258,66.37734967894153
182,"[124.81058877146667, 131.84486708786665]",30.487338757785214,66.16203915481272
183,"[124.7631134190667, 131.5371490544]",30.139951051189588,65.86063480484783
184,"[124.74679926946665, 131.3004936484]",29.906588613419206,65.62684515315387
185,"[124.68663678000004, 131.0438046469333]",29.649206133130658,65.37764467985525
186,"[124.60685558173333, 130.75846340866661]",29.396310950948887,65.10210810610386
187,"[124.55767757759999, 130.48723133973337]",29.19627145627799,64.83754361081829
188,"[124.47258379226665, 130.16787958373334]",28.947426722870546,64.52907805272869
189,"[124.37495000226666, 129.8755805876]",28.768480646455767,64.2490938320628
190,"[124.34340106626665, 129.61929379346668]",28.613782500177415,63.99782814295716
191,"[124.29978164866667, 129.33962691813338]",28.46131326901809,63.72472858139514
192,"[124.26941079959997, 129.03684120733334]",28.290044715552746,63.42725231797356
193,"[124.29822343946667, 128.71366806440003]",28.098967527528323,63.102890175803076
194,"[124.29758581893334, 128.41262262040001]",27.951993794881826,63.748409178635605
195,"[124.2910738973333, 128.0297522468]",27.73594353481305,63.36850235935484
196,"[124.2727094272, 127.65187624346669]",27.546290645637292,62.99489605702843
197,"[124.37173299466664, 127.24344911080001]",27.37736019430987,62.57809154963713
198,"[124.46405824373333, 126.78043749386667]",27.24226207326818,62.10779342896309
199,"[124.55789686440002, 126.31377174706668]",27.12799463874795,61.633727570256205
200,"[124.60345144680001, 125.73671272146666]",27.008704578234497,61.05511843252022
201,"[124.74218174413329, 125.17307505813325]",26.898311927432847,60.47985829035332
202,"[124.8239451181333, 124.54405357200002]",26.86931848403928,59.84570748059311
203,"[124.93540986186672, 123.97928552559999]",26.761551249169614,59.272311968995176
204,"[124.9913822612, 123.45005719039996]",26.713716345069123,58.74013200181333
205,"[125.03466811240001, 122.82872432826666]",26.671393138695407,58.11770337562302
206,"[125.09749282413333, 122.3416276028]",26.567213704727735,57.62669421347489
207,"[125.10300880493332, 121.83880706653333]",26.487257380806323,57.12612513371441
208,"[125.14918777053335, 121.19421108560003]",26.46534082563561,56.48028132204593
209,"[125.20597528800002, 120.5376461501333]",26.505441446025166,55.82140953738198
210,"[125.21119415200002, 119.8922756532]",26.516253808618057,55.179231024821924
211,"[125.24121313226664, 119.18002456453335]",26.49170321811287,54.46793778152633
212,"[125.2210839788, 118.6348201693333]",26.49116578206544,53.92824606472015
213,"[125.24184229786668, 118.03005464186667]",26.440450852253193,53.32491541538034
214,"[125.24247624813331, 117.38289919546668]",26.43095151305896,52.681771163707914
215,"[125.17217470840001, 116.89261632026665]",26.405013317414202,52.202700075677576
216,"[125.17388746186668, 116.23792330933334]",26.424795648632234,51.55222140117571
217,"[125.22087083626671, 115.62173541520002]",26.389048486111452,50.93476510733444
218,"[125.2401685314666, 115.0597520957333]",26.38650287665844,50.374410677322615
219,"[125.26080602226672, 114.42268702426668]",26.374566775332973,49.73939313120007
220,"[125.2606422712, 113.9122354012]",26.346382325950707,49.232633624198435
221,"[125.25153665960005, 113.26568406746672]",26.340882507088555,48.59195570559224
222,"[125.25725490186669, 112.73257180666667]",26.270530708448952,48.06217263140761
223,"[125.25431710533337, 112.12034795106665]",26.236501396891374,47.45662812195408
224,"[125.26988941960003, 111.45448704946668]",26.241461722509328,47.18009101605621
225,"[125.27133174493333, 110.99490735920003]",26.154024242845942,46.63184738276802
226,"[125.28098840293333, 110.58689634133331]",26.03991165751533,46.0349875101379
227,"[125.28067517493332, 110.24497223426665]",25.908442693904256,45.59156562025574
228,"[125.26579284453338, 109.88856951226664]",25.767053321152474,45.76586012500047
229,"[125.29429665973332, 109.3767552324]",25.676801499092043,45.392170048942816
230,"[125.2895342178667, 108.80748188093337]",25.645638168717518,45.46771643458871
231,"[125.27833808133337, 108.23957714679999]",25.63840888991562,45.348264954822255
232,"[125.31481357253334, 107.65480644293334]",25.58602759880275,44.94344500315776
233,"[125.31439667453337, 107.04426198319995]",25.581173679601378,44.86867124874277
234,"[125.36005488773336, 106.39158341786666]",25.57299338273444,45.29656536882595
235,"[125.45019098920001, 105.76296683786667]",25.620330186290538,45.024783139917844
236,"[125.57297335, 105.12546607933336]",25.575219945073595,44.69764467481947
237,"[125.62707984693334, 104.66967625426665]",25.502553501751482,44.85084092774193
238,"[125.66266463373337, 104.05852016719997]",25.49930974991566,46.45227970033275
239,"[125.76536669040009, 103.44377862359998]",25.4811625595555,46.08807681798057
240,"[125.84805395960002, 102.97110649813334]",25.476261114315804,45.58513071669994
241,"[125.92839208520003, 102.590534274]",25.39458418881464,45.33684112415421
242,"[126.08303690040003, 102.04020819533335]",25.30661136578409,45.5841107448134
243,"[126.07541936653337, 101.60890640879998]",25.190695029528914,45.05440201485346
244,"[126.17946531000004, 101.03345020880005]",25.17056429302376,44.68304264692455
245,"[126.36475496586667, 100.41519391679999]",25.088751983694884,44.604555822952264
246,"[126.34252035240003, 99.89615048439995]",24.948665727491594,44.324341670319
247,"[126.36567549866668, 99.5294848437333]",24.800219441500303,43.69988666620431
248,"[126.34276075826666, 99.17240946946663]",24.644199822219335,43.365039204218796
249,"[126.40530812146663, 98.7956521553334]",24.513365122900662,42.80302495384768
250,"[126.3986088672, 98.28284511026668]",24.484188465803598,42.67693685016099
251,"[126.41926475320004, 97.74450368413335]",24.467275634043425,42.60108117573317
252,"[126.45428656413331, 97.17321351840003]",24.436086457395742,42.959270070496274
253,"[126.55151939213332, 96.56424337706667]",24.417213347799745,43.24261323906997
254,"[126.61952808413332, 96.02376036160004]",24.402525995290706,44.376026752649096
255,"[126.63019107386668, 95.53157778973336]",24.345081222183474,44.00219029305365
256,"[126.74198921573328, 95.04805327973335]",24.322950266634848,43.503544565374106
257,"[126.72278799760001, 94.44493456493333]",24.286439128360716,43.13073809459152
258,"[126.76231236146664, 93.8923802186667]",24.277056122392413,42.90554393464049
