,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.22161130893323, 124.0582515654667]",57.25036481239737,95.92549347284607
1,"[131.25618236213325, 124.13950062946668]",57.191106338585584,95.99843229621476
2,"[131.3108456875999, 124.27529562520004]",57.07788959549691,95.37445754228865
3,"[131.3024053734666, 124.36913851293335]",56.944654422846966,94.70508313609996
4,"[131.36363342333328, 124.50114560426668]",56.84042615614266,93.9929152495121
5,"[131.37750754146657, 124.6320795212]",56.699672850783266,93.17458847452117
6,"[131.41646526279993, 124.75560891053337]",56.573923562123454,92.35957235756976
7,"[131.47887663013327, 124.8941635416]",56.472786407527856,91.58684104880663
8,"[131.52733347559996, 125.03666534760002]",56.34621976673175,90.96173591123977
9,"[131.5517127626666, 125.17865607733334]",56.22041956665135,90.66565504518626
10,"[131.6215932597333, 125.30948466746665]",56.09412845795808,90.51859109222177
11,"[131.6580422722666, 125.44815001906669]",55.959983064022566,90.27061287069078
12,"[131.6839561401333, 125.60373983920003]",55.800630607370856,90.12830455333172
13,"[131.7615671458666, 125.7638951350667]",55.665584653281535,89.9526152414581
14,"[131.83314914346664, 125.91572634760001]",55.52278982655514,89.90904428204831
15,"[131.90455837026664, 126.02308935853337]",55.40255912136523,89.9580040867187
16,"[131.99033769493334, 126.16703284733337]",55.25289474972451,90.26281288461914
17,"[132.07004642279998, 126.27576245386672]",55.085573996351016,90.30727406948363
18,"[132.17442668493334, 126.42237237840003]",54.96972828918154,90.36925708574992
19,"[132.2343279818667, 126.57342474493336]",54.83275511539653,90.4602641294878
20,"[132.35585056920002, 126.7514098826667]",54.64682161134293,90.15399574862523
21,"[132.4480086544, 126.91632796253337]",54.488270481359734,90.23720507386075
22,"[132.5370695277333, 127.07516176013338]",54.32978702446278,90.31747414216514
23,"[132.63913329066668, 127.24421483733335]",54.1843136043653,90.39912336347831
24,"[132.73297144400001, 127.38593846413336]",54.054284417435895,90.46318546161305
25,"[132.8372748112, 127.53825639906667]",53.934564128802066,90.53040262971287
26,"[132.9456178316, 127.70787530826671]",53.80051202153215,90.61001263286943
27,"[133.0264976696, 127.82069066320008]",53.66277673803736,90.65823968850361
28,"[133.10131689013332, 127.97916605160002]",53.51476741961554,90.74793125799734
29,"[133.17238291893335, 128.11036779906672]",53.40345149539874,90.81729853037356
30,"[133.28893897946668, 128.2320317853334]",53.31149348856357,90.8536719887095
31,"[133.35928100906668, 128.3514857582667]",53.20367443996001,90.9140892949163
32,"[133.44809269040005, 128.462558266]",53.07162405077047,90.9574853404646
33,"[133.5324981441333, 128.55387569013337]",52.94415970951255,90.98703235774975
34,"[133.63149305119998, 128.68602277746666]",52.80473809087816,91.04280587448014
35,"[133.74037548106662, 128.8144641412]",52.70667227643857,91.85649759710486
36,"[133.82514532799996, 128.92432120786668]",52.581064043034964,91.90101772792904
37,"[133.92472930559995, 129.02195685333334]",52.489423955916095,91.92735734508616
38,"[134.03068366706665, 129.1410590904]",52.37751591491125,91.96831129431422
39,"[134.13292403013332, 129.24949400800003]",52.27543360656137,92.00264888470339
40,"[134.21733318666665, 129.34098739026666]",52.14912961204038,92.03281769044027
41,"[134.30567376026664, 129.49256178]",52.031766730847416,92.11129315356028
42,"[134.42064173226666, 129.61025166306666]",51.912243475292016,92.14711226315717
43,"[134.50378935386667, 129.70720417466666]",51.78786198094847,92.18312182865284
44,"[134.6312273848, 129.83240869573336]",51.677167109373826,92.21897879867628
45,"[134.7421673846667, 129.93834521533336]",51.55088696647147,92.24789173970932
46,"[134.85273012053332, 130.0493414133333]",51.41425964081765,92.28151334753113
47,"[134.9660579653333, 130.09710885159998]",51.263991345885785,92.26062441878813
48,"[135.05131075946662, 130.19337671093334]",51.137729715622015,92.29588341780754
49,"[135.18297772466667, 130.2848857196]",51.01435372956911,92.30239959350601
50,"[135.311720064, 130.364892348]",50.90724994837398,92.30103768079354
51,"[135.47108976479998, 130.46829356826666]",50.78040677183394,92.30338665571558
52,"[135.60346908706663, 130.53921344266664]",50.646048023894764,92.29295577386593
53,"[135.75520596133333, 130.62985868519996]",50.51693271962544,92.28923154254441
54,"[135.8775113697333, 130.69833622906668]",50.37508679725306,92.2825835216134
55,"[135.99159142026664, 130.77408449613333]",50.248052951265436,92.28666350042656
56,"[136.11226300906668, 130.8707543930667]",50.07990779353612,92.30527045039959
57,"[136.240160822, 130.95061929706668]",49.95684923982051,92.30603494465836
58,"[136.3602230190667, 131.00860892213333]",49.816502829502504,92.29250617966709
59,"[136.48902914666667, 131.09424570920004]",49.70054903690886,92.29818254760514
60,"[136.62410296906663, 131.16449892226666]",49.55442470642788,92.28772025629527
61,"[136.81288382986665, 131.2267720992]",49.41007807784568,92.24281285202005
62,"[136.97444971173334, 131.29210353893333]",49.2879628761597,92.21500296640994
63,"[137.12315799666666, 131.36817897333333]",49.14050644919058,92.203349544857
64,"[137.27708099413334, 131.44179840080002]",49.01090727858523,92.1872098226582
65,"[137.44087141586667, 131.51998969026673]",48.87398955954902,92.17025245953978
66,"[137.6046170109333, 131.5986484096]",48.71058171995535,92.15407420219994
67,"[137.74656548266665, 131.65123030026666]",48.59473915647126,92.12690647975073
68,"[137.8953313321333, 131.7188811497333]",48.432605301691,92.10949811038778
69,"[138.03728755626668, 131.7769194492]",48.312872253269646,92.08753516997547
70,"[138.21287215959998, 131.84051284346666]",48.1488414779073,92.0536416789979
71,"[138.3703056625333, 131.89202870573334]",48.01281655112244,92.01880733272039
72,"[138.5596215365333, 132.0246837244]",47.86740129928084,92.03848288306267
73,"[138.7534558198666, 132.0863364832]",47.67584681613838,91.99494796010922
74,"[138.95471539893327, 132.13272059399998]",47.512446662761924,91.93490293723966
75,"[139.1579669734666, 132.22203409986665]",47.31973268835619,91.91159080017809
76,"[139.3348840064, 132.26342388386664]",47.159635709181664,91.86011274127254
77,"[139.54099871413328, 132.29418028533334]",46.983053849399,91.7853481921386
78,"[139.71705513479995, 132.32513508186665]",46.7996815008726,91.7258961198506
79,"[139.9515081909333, 132.365695278]",46.59486348577481,91.64662775103506
80,"[140.17031018319994, 132.41667325773327]",46.4409895668266,92.57656000518139
81,"[140.40371493239996, 132.44705007826659]",46.296960251071724,92.48966174598922
82,"[140.65405529373334, 132.50277780066665]",46.09499815034859,92.41730499100014
83,"[140.91278879559994, 132.53347869493328]",45.93097606382041,92.31962183110288
84,"[141.13651678719998, 132.55630439146663]",45.764974011347604,92.23239676129101
85,"[141.3571661881333, 132.63078757533327]",45.56296927225853,92.19252489969716
86,"[141.66182933906663, 132.649627636]",45.33904322317945,92.06441662109893
87,"[141.94834284986666, 132.6544417873333]",45.147612662256584,91.93332002830894
88,"[142.23199282213332, 132.62850153266666]",44.90815896830689,91.77710714951499
89,"[142.52843987493333, 132.61694265119996]",44.664829794001555,92.49606016003612
90,"[142.81632999213326, 132.61883717133333]",44.41845536009032,91.40668730191254
91,"[143.10919585173332, 132.6358536734666]",44.1881344063746,91.28856414436072
92,"[143.4158653192, 132.62366826]",43.95527616518939,91.13894318295702
93,"[143.70073184279994, 132.6135632318666]",43.7269466766053,91.00175157912392
94,"[144.01850417880001, 132.61349433493328]",43.49233271128566,90.85955121382125
95,"[144.27839619226663, 132.5791113713333]",43.28766516526894,90.71315032476102
96,"[144.49529202986665, 132.5852725786666]",43.10989497380093,90.62263777549833
97,"[144.70739230186663, 132.52330555879993]",42.95000188269098,90.47348649351315
98,"[144.8915131357333, 132.46565681973328]",42.80525071149358,90.34078410427595
99,"[145.11916633306666, 132.4325409989333]",42.64697353639901,90.21133357239925
100,"[145.3194586832, 132.40114663079996]",42.500371627072674,90.09573970834359
101,"[145.50339206013334, 132.35781262653327]",42.356903077897286,89.97679008406193
102,"[145.71303993053328, 132.31175020559996]",42.19072096976024,89.84450650694772
103,"[145.9047053053333, 132.25879855239995]",42.06525450374327,89.71406413762729
104,"[146.07384810599993, 132.2092939146666]",41.93105362831767,89.59665219760957
105,"[146.2504828809333, 132.17472523933327]",41.820698281466655,89.48972774561697
106,"[146.3857701701333, 132.12467511333332]",41.721411290912016,89.38667168418917
107,"[146.54311479866664, 132.0665556730666]",41.629137693408865,89.26703908558984
108,"[146.6710747621333, 132.02056723706662]",41.55024288517746,89.17101876290178
109,"[146.77686475919995, 131.96182929439993]",41.48168642447608,89.07294865394586
110,"[146.864700678, 131.94393952266662]",41.405287452528114,89.01954315936611
111,"[147.02175035199994, 131.91106412666662]",41.319630677661586,88.92339424647915
112,"[147.15226859279994, 131.9031254433333]",41.23056446286305,88.86121382053086
