,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.29899931679995, 117.74844443026669]",61.00055617685532,100.83221260392256
1,"[130.28111096386658, 117.97236718013335]",60.840639879131665,100.67374726561516
2,"[130.27514597866661, 118.19704261106669]",60.631253593258634,100.50718801129935
3,"[130.24918949679994, 118.41434133]",60.4293562812644,100.35950064669996
4,"[130.1880048526666, 118.69108114653332]",60.21861538425188,100.19021316040462
5,"[130.1394704028, 118.93646430000001]",60.00706477642428,100.03678549939866
6,"[130.05741880946664, 119.1827669258667]",59.743397634344355,99.90511399042477
7,"[130.00536699973327, 119.42005018706669]",59.501264836322456,99.7609286384888
8,"[129.9570194977333, 119.66502531573332]",59.254000922990905,99.608907053325
9,"[129.89520754053333, 119.92668307373332]",58.97886517850635,99.45371062066377
10,"[129.87059397959996, 120.17001141386662]",58.72416812082211,99.28798808679888
11,"[129.84283238893326, 120.39045732986665]",58.4985771014487,99.1417666657754
12,"[129.80052387333333, 120.61753387093333]",58.21389900410436,99.00058544534677
13,"[129.71999726879997, 120.84966920813329]",57.93726338190452,98.24158333846239
14,"[129.6603600721333, 121.09664409226663]",57.67041442736493,98.06036245426958
15,"[129.5865371628, 121.33819108906665]",57.456421255867134,97.99620347649547
16,"[129.5478603650667, 121.54233716066668]",57.243102197938484,97.83875610086575
17,"[129.45303175386667, 121.76990598786668]",56.98685062060846,97.62294948698619
18,"[129.4440348904, 121.9543298465333]",56.788104507397826,96.5245600200311
19,"[129.38986211653332, 122.14609666479997]",56.59218728801968,96.36290686591015
20,"[129.3512243184, 122.3490100652]",56.384969903816184,96.3566178155053
21,"[129.31690395826666, 122.50805150973332]",56.222871834388826,96.2300653452517
22,"[129.2516709697333, 122.69803365253331]",56.05018957572257,96.0601435022366
23,"[129.2330299821333, 122.86224228200001]",55.85342464574786,95.94281428735525
24,"[129.19120026093336, 123.02848865013334]",55.66468556741524,95.80624482066129
25,"[129.16827042800003, 123.1981871936]",55.51534921472051,95.68240663246125
26,"[129.1260333512, 123.35762310733332]",55.344763535566294,95.55000122865093
27,"[129.11279479613336, 123.49203884920001]",55.23573648157555,95.4559662822488
28,"[129.15691179986666, 123.64805378306664]",55.11163248550282,95.39356646353448
29,"[129.1984962737334, 123.76961381906665]",54.96140683495939,95.35076792237234
30,"[129.23662589413334, 123.90453009799998]",54.860497118567906,95.84232903539157
31,"[129.28704671653338, 124.04851133453332]",54.74491091793572,95.77835844796579
32,"[129.34182246973336, 124.2016252781333]",54.58434835783437,95.71138271308591
33,"[129.43958918, 124.31611780239997]",54.47808216681971,95.70239485033005
34,"[129.5257283530667, 124.47283223653329]",54.369726221688346,95.65603680195193
35,"[129.5867061872, 124.62728223759996]",54.23100849363715,95.59335466565965
36,"[129.6379157082667, 124.78774995893328]",54.09021883055616,95.51969552808441
37,"[129.7340770284, 124.91015703893329]",53.96504364507694,95.5050832764232
38,"[129.82918007346666, 125.06630331106663]",53.8095943995817,95.46677496734144
39,"[129.92814883266666, 125.20182883973331]",53.62911462127342,95.4457530512794
40,"[130.0155692832, 125.30953825119994]",53.47264149643081,95.4356417055856
41,"[130.11826754866664, 125.42509922333329]",53.327432591816695,95.43151739965433
42,"[130.20989967799997, 125.56220044106662]",53.171414165104885,95.40485766072744
43,"[130.31554759506665, 125.69137624026665]",53.025547875654134,95.3941368977424
44,"[130.42300592239997, 125.86883866159997]",52.84794532187494,95.35222681741256
