,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.91914539293333, 127.04821227439997]",55.112821043269975,99.56763383267833
1,"[121.93707365719997, 127.13766334800002]",55.03143851127141,98.69155142740422
2,"[121.99114711386669, 127.21561967173336]",55.00242203901004,98.40079663436345
3,"[121.9823155084, 127.30445211066667]",54.8728161403146,98.46958417352212
4,"[122.00972646679999, 127.39561609213332]",54.77765948928605,98.51432294907276
5,"[122.03509245600002, 127.48530616640002]",54.69415863352766,98.55954413411463
6,"[122.08137996146667, 127.58006024066664]",54.61049429242774,98.59358493950594
7,"[122.11004989093333, 127.63941261106666]",54.51279697672451,98.61518821078157
8,"[122.16492681959996, 127.72637858639997]",54.42058420112878,97.92723990935919
9,"[122.20074826066666, 127.79461237693332]",54.31471060518971,97.94964804802409
10,"[122.23442420173335, 127.91239150613333]",54.19143074271137,98.00847319304644
11,"[122.25690223866667, 127.97643606839998]",54.10331462633263,98.03754971919946
12,"[122.31289787120001, 128.04630982799998]",54.02195167098956,98.04697287232545
13,"[122.37096327546666, 128.1126941269333]",53.93055277363161,98.05254897209814
14,"[122.41189125960001, 128.20485374893332]",53.85039301976251,98.0885350668445
15,"[122.47801288400002, 128.29015056533333]",53.732762983815746,98.1019307347754
16,"[122.54879575200006, 128.3723892890667]",53.61680438981534,98.10998502661923
17,"[122.60058342413339, 128.45855923253336]",53.4889486983177,98.13435757115795
18,"[122.65116095040003, 128.56031711813333]",53.3911561253807,98.17072704180096
19,"[122.71131725893336, 128.6566985006667]",53.258407756566044,98.19664948775306
20,"[122.75800391146669, 128.72661541973332]",53.15794448527402,98.21338577169303
21,"[122.83152917733337, 128.84505904213336]",53.046118071714105,98.24580866049928
22,"[122.90967894186669, 128.95948376773333]",52.94076383493591,98.27230992275824
23,"[122.98653805400002, 129.04187682013338]",52.82178747034312,98.27706947717957
24,"[123.09087488106672, 129.06690877160003]",52.697834432441645,98.22177742811796
25,"[123.14717276013334, 129.1532716230667]",52.57738226039688,98.24399786019018
26,"[123.26258055266672, 129.25871620066673]",52.437751869762394,98.23864705599222
27,"[123.36182394733339, 129.36822194093335]",52.285973022097586,98.24773225675007
28,"[123.4722557826667, 129.48284518133337]",52.13935496090205,98.25291608452774
29,"[123.58455877586671, 129.59802763453337]",51.97731047450702,98.25745807140436
30,"[123.70284080066669, 129.72132217880005]",51.79869931757348,98.26395146638417
31,"[123.8358837026667, 129.84189622120002]",51.6338061740923,97.55003887405618
32,"[123.9618444774667, 129.98930684026666]",51.47735573241273,97.56786152821557
33,"[124.08769171373336, 130.11897531093337]",51.284716833569945,97.57339241179153
34,"[124.19877367226671, 130.22365257720003]",51.11115768210499,97.57151377134029
35,"[124.32273233373334, 130.3785213812]",50.94700017387591,97.597143340577
36,"[124.47150298640004, 130.5032461936]",50.79234343211907,97.58423549962033
37,"[124.58498718053335, 130.62220250120006]",50.612629389003835,97.59188236955137
38,"[124.7117575064, 130.77052304586664]",50.41336175772521,97.61194480090343
39,"[124.82415912893335, 130.92461129813336]",50.21670024899101,97.64645723470412
40,"[124.96877416346666, 131.06497691280003]",50.01814399569244,97.64925126777725
41,"[125.09052588573331, 131.2112770336]",49.8354336410159,97.67243332041389
42,"[125.22608215346666, 131.34636632653337]",49.66809042116564,97.67836395469794
43,"[125.35098308440001, 131.4950561397334]",49.48327580271017,97.70188398877711
44,"[125.47404896359997, 131.61969119813338]",49.29290941680585,97.70939627157944
45,"[125.58873479213335, 131.73601523]",49.101136644487646,97.71680824607154
46,"[125.6704934244, 131.90046395493334]",48.957241878428896,97.78219607012421
47,"[125.76034051653335, 132.11267039693334]",48.79919947022975,97.87760067322202
48,"[125.8379229662667, 132.30850180493334]",48.624194792874896,97.96963843603216
49,"[125.95623319986667, 132.50006046253336]",48.43139963503812,98.03146937038444
50,"[126.10104112240006, 132.65273343986672]",48.23202119930968,98.04716925167048
51,"[126.2671497630667, 132.81479225706667]",48.03384053859702,98.05602275810237
52,"[126.40565828413337, 132.94728167640005]",47.82764980936615,98.06185867421415
53,"[126.53532406613336, 133.16754694760002]",47.669712117103906,98.1393978252969
54,"[126.65890538733333, 133.3620206202667]",47.484359311513565,98.20231215841619
55,"[126.81203687840004, 133.5514992424]",47.27547681403889,98.24239814501294
56,"[126.96963346440003, 133.79535131293335]",47.055542181615344,98.3209299555164
57,"[127.13551181186668, 134.02001762560002]",46.85315871340482,98.38036407206845
58,"[127.33085526920004, 134.24662106080004]",46.62621934500524,98.42267438131044
59,"[127.56926135986667, 134.4502960248]",46.3974040501172,99.17330420895337
60,"[127.81172107600001, 134.68582045240004]",46.16107928510627,99.19126824375456
61,"[128.0177219714667, 134.89650860613335]",45.907670497585585,99.2154352811231
62,"[128.29243310066664, 135.08785656253337]",45.657559590062036,99.18102076076181
63,"[128.5426708062667, 135.30316183653335]",45.39514182121611,99.18183470981805
64,"[128.81447044373334, 135.51682105800006]",45.147453912414385,99.16855211493711
65,"[129.0867035736, 135.72672907853337]",44.888178006434806,99.15332361091777
66,"[129.3374864396, 135.9209048804]",44.641409141752284,99.14096709193667
67,"[129.63833324266668, 136.13157973720004]",44.37020077342582,99.1103444120888
68,"[129.94113389680004, 136.3082437884]",44.077586124336314,99.05360298325408
69,"[130.24855396506666, 136.49615664986666]",43.81748784385596,99.00022799520184
70,"[130.58927098893338, 136.66835286733334]",43.53080877848125,98.914790927077
71,"[130.919430638, 136.89853971613337]",43.25103172838386,98.88226096988593
72,"[131.25417226293337, 137.0840335082667]",42.951327259035466,98.81381918464318
73,"[131.61038491733336, 137.2875378114667]",42.661761240362125,98.74731789229868
74,"[131.9658789473334, 137.4758064684]",42.3884845793628,98.67103951049714
75,"[132.28109576840004, 137.6449560422667]",42.129070155844666,98.60645720804054
76,"[132.60533208213337, 137.81196943573335]",41.85893014492296,98.53586363708344
77,"[132.9181529848, 137.94702127973335]",41.609515527490785,98.44846707885618
78,"[133.221835208, 138.0633107316]",41.37093805870243,98.35299198839554
79,"[133.60640043320004, 138.1911174913334]",41.16122158929104,98.21810817900432
80,"[133.8959892228, 138.32081408826667]",40.9488952180886,98.14404615496392
81,"[134.18077852266666, 138.42978197693338]",40.75050795943429,98.05739078093178
82,"[134.51391995453335, 138.5211021226667]",40.5533271730026,97.9283250688247
83,"[134.84420785346668, 138.5845921166667]",40.33083475814539,97.7797980547347
84,"[135.13266245600005, 138.62653576186665]",40.15306744326508,97.64003865947079
85,"[135.42437381613334, 138.67531279253336]",39.96732174330081,97.50448328650847
86,"[135.72568255053335, 138.66444772480006]",39.7688667304223,97.31600840544412
87,"[136.00933859866672, 138.68172643120008]",39.580883435967365,97.16123119187357
88,"[136.26908559120002, 138.64201663466667]",39.39413402538639,96.97525659951627
89,"[136.52832992999998, 138.62582379706663]",39.240254674137525,96.80891398460996
90,"[136.80894709600005, 138.62766069359998]",39.055986617268594,96.64497695787688
91,"[137.077053248, 138.65256462186662]",38.88999454905821,96.50759795650869
92,"[137.35364547893332, 138.6377022082667]",38.690108677185144,96.33355353570755
93,"[137.57649042493335, 138.64287516106666]",38.567628390161595,96.20760876748604
94,"[137.8579751066667, 138.62752224773334]",38.405430716336575,96.03121711434657
95,"[138.07737518080003, 138.61155265120001]",38.2491095610235,94.91867403974916
96,"[138.28023208533338, 138.61119854120003]",38.13214411660141,94.80129109135777
97,"[138.47147490826669, 138.5440100748]",37.995982199689,94.63621149173105
98,"[138.70827907839998, 138.47881848826668]",37.81425602849624,94.44674675845575
99,"[138.96339971426667, 138.49704276840004]",37.65873353780037,94.31544730049289
100,"[139.1579810054667, 138.43722620226671]",37.52047462018346,94.15512919901361
101,"[139.37083936000002, 138.36618897760002]",37.38281686907073,93.97534110223533
102,"[139.5854982046667, 138.30745061480005]",37.23669676727011,93.80483708053329
103,"[139.80189277920002, 138.24814985853334]",37.09499428401612,93.63310350713786
104,"[140.00232968666666, 138.13331834986673]",36.93304536500846,93.4248655171453
105,"[140.22168113733335, 138.04745833520002]",36.75685378870555,93.22993105157192
106,"[140.4239402304, 137.95479286280005]",36.58192679235702,93.03921158764479
107,"[140.62204412226666, 137.8815812336]",36.4280554161658,92.86704753640896
108,"[140.83630329906669, 137.8266288268]",36.29508673532393,92.7010655515973
109,"[141.04010204826668, 137.7863071794667]",36.146629141006116,92.55329428358304
110,"[141.2356786132, 137.7282338822667]",35.973282292479716,92.39564015867794
111,"[141.49876987946666, 137.6812911072]",35.7679491937901,92.209724474871
112,"[141.67799126239996, 137.6297845488]",35.610183666504064,92.06708247727148
113,"[141.93436886893332, 137.59612230973337]",35.461588076438076,91.63805269327686
114,"[142.16777069626667, 137.5400694644]",35.29291038756909,91.46376775390637
115,"[142.39053519133336, 137.5117280924]",35.12566798197779,91.31882663251551
116,"[142.60966095920006, 137.43917649333332]",34.92454496141282,91.13901545562437
117,"[142.87696848866665, 137.35776407346665]",34.6973262323916,90.92594758051801
118,"[143.03773624733336, 137.2807221642667]",34.51682939825403,90.77432745985801
119,"[143.23056618986666, 137.216395842]",34.30612214087736,90.6162656337257
120,"[143.45459856066662, 137.1393454118667]",34.08198521406157,90.43090057785541
121,"[143.69740683306668, 137.0841463505334]",33.865814601744276,90.25418782861004
122,"[143.9080778838667, 137.07273997506667]",33.726831243015134,90.13200131443693
123,"[144.1401984964, 137.0131444389333]",33.53689606336691,89.95792687607072
124,"[144.4234348222667, 136.90421823240004]",33.28528366287958,89.7152264062171
125,"[144.70690895920006, 136.76487382026667]",32.973208647951466,89.44694792780645
126,"[144.98512714866666, 136.63440570999998]",32.71189344330419,89.18929474659616
127,"[145.25176173293343, 136.58533241079996]",32.457239650715884,89.00730538921866
128,"[145.4991722476, 136.52703757626662]",32.17306818315892,88.82797069656085
129,"[145.77022934239997, 136.4409191206667]",31.893889613053933,88.6129293643147
130,"[146.02436741760002, 136.3359781086667]",31.63234757662371,88.39099622410639
131,"[146.3653286082667, 136.2075335330667]",31.270825343406784,88.10427585803939
132,"[146.75032664439996, 136.09601305866664]",30.89023522473465,87.80993890854201
133,"[147.0905398209333, 135.9812823561333]",30.54916859483961,87.5366515790246
134,"[147.50388495146672, 135.82133012013335]",30.1637199258329,87.18777241125987
135,"[147.89089536839998, 135.70944794333337]",29.813379712599545,86.89453831040674
136,"[148.28341257933337, 135.57970418906666]",29.476544875183937,86.58398633922904
137,"[148.6994110214667, 135.44667624840005]",29.071519124413467,86.25967153254855
138,"[149.08143843706668, 135.3262672869334]",28.717119259549243,85.9642389890042
139,"[149.54177144026667, 135.25549406560003]",28.30200676375849,85.67393360062883
140,"[150.00274400880002, 135.1781993990667]",27.902636845654868,85.3791885395179
141,"[150.45208964719998, 135.19034748133336]",27.564943358514785,85.16974026517104
142,"[150.91539471013337, 135.19133630546665]",27.210952213882493,84.94563615937085
143,"[151.35268419106666, 135.2271053794667]",26.910834959989447,84.76646717931914
144,"[151.80857963013335, 135.29497308013336]",26.635681713247063,84.60860221627935
145,"[152.2408272976, 135.4159239026667]",26.37247949847379,84.51092545272392
146,"[152.6791856041333, 135.48015524346664]",26.09940342474524,84.36248573919833
147,"[153.1085450948, 135.56865420000005]",25.834177602393158,84.24179682254395
148,"[153.52387284946673, 135.60184088533333]",25.573574428662905,84.08044351454826
149,"[153.9670588697333, 135.67487640546668]",25.2810376194898,83.94374813637535
150,"[154.37227398000002, 135.65979371266667]",25.00703486752869,83.74752772279464
151,"[154.80674873373334, 135.66337621479997]",24.755797980340017,83.5565038360171
152,"[155.28004877720005, 135.66497380973334]",24.4803666212004,83.34841963171564
153,"[155.7064677668, 135.74270733999998]",24.210199209612373,83.2314657723811
154,"[156.1071868388, 135.80958813199993]",23.941795031836477,83.11790700633973
155,"[156.52671006746667, 135.75710262373337]",23.688149371290542,82.89023709858782
156,"[157.00525817933334, 135.77789015959993]",23.464231453402565,82.70549151498565
157,"[157.45081871013338, 135.73948972026668]",23.236003491799007,82.5654119023717
158,"[157.85048352853332, 135.7594975905333]",23.042624182623786,82.57682219763366
159,"[158.25712223159988, 135.75356324586664]",22.846478372404388,82.56413121143598
160,"[158.71168884479997, 135.63880879506664]",22.584491369491978,82.44419711210057
161,"[159.1365311438666, 135.53270012413336]",22.35340370738968,82.33550302731182
