,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.26812124320003, 119.53059982319998]",57.40287526466556,96.28542108361344
1,"[121.30713345066668, 119.67283932226667]",57.34231693990697,96.35263053896267
2,"[121.32634928693335, 119.81328075320002]",57.227758744886025,96.43338432417812
3,"[121.37089287213334, 119.9442311064]",57.09712556135572,96.48921548310548
4,"[121.3898892236, 120.07455967813333]",56.99432326785501,96.56356607045527
5,"[121.37559471986667, 120.15029968359998]",56.88917659664442,96.19397552497267
6,"[121.41114715066665, 120.23904903453334]",56.82183406704675,96.22894258143134
7,"[121.4383332088, 120.35284907746667]",56.723598750521994,96.28727556599786
8,"[121.46944366986666, 120.37877721719997]",56.673988629521105,96.28247436878827
9,"[121.51923933733335, 120.45877810973334]",56.595452080281184,96.30129765534288
10,"[121.54185225373332, 120.51398060373336]",56.52406511888826,96.32286102013097
11,"[121.5892134493333, 120.62590648786667]",56.42104459131945,96.36558427317377
12,"[121.62050300719997, 120.69963544613334]",56.35131339414022,96.39373461002104
13,"[121.67000779906667, 120.8077827652]",56.24636633115628,96.43252109545479
14,"[121.71097182826665, 120.90215066759997]",56.124814810599915,96.46808672414613
15,"[121.76879666226664, 120.9842766644]",56.03062794175112,96.48310518734769
16,"[121.79679696679999, 121.07480809146669]",55.939531801772574,96.52556141094011
17,"[121.82678924626669, 121.1614844628]",55.84228551557528,96.56398406434016
18,"[121.87640080893334, 121.24917274933333]",55.73529301280276,96.58905139371326
19,"[121.92100122146667, 121.35013050853331]",55.62447978876376,96.62703927761162
20,"[121.96807062733333, 121.43612860533331]",55.514239160527495,96.65296150866868
21,"[122.04913949266668, 121.54127161173332]",55.367655277715436,96.66789686012372
22,"[122.124476472, 121.62768019226664]",55.25925987121449,96.67405909220969
23,"[122.1987381312, 121.74148426120001]",55.14427277168066,96.70025095373752
24,"[122.30153612213333, 121.84162934799998]",55.01540692254086,97.20967478725606
25,"[122.39171585413334, 121.95051720826669]",54.89437406792607,98.09041937758826
26,"[122.44316140653332, 122.12418581133332]",54.785133721427485,98.1748233538732
27,"[122.52090211879998, 122.22562157853329]",54.66260051673957,98.19015962359488
28,"[122.58765778226666, 122.32254676880002]",54.4816908412829,98.21033973033167
29,"[122.67873152066667, 122.40548101733334]",54.342277333839654,98.20350954186603
30,"[122.7532147712, 122.50000687173335]",54.201458238760985,98.21678496922787
