,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
97,"[144.82499983173338, 162.18420784600005]",25.960691239311416,77.76000854912924
98,"[145.3697992057333, 162.55011862600003]",25.78010500761224,77.28894040194953
99,"[145.93969833146667, 162.86797309773337]",25.62121507715423,76.94625388775854
100,"[146.53551330679997, 163.13976613906667]",25.442326216221904,76.48042392201148
101,"[147.04179126359995, 163.42284567]",25.22730722462282,76.1123946502882
102,"[147.54547630279998, 163.7600541713333]",25.02068389824381,76.61361049661733
103,"[148.1165801628, 164.06073256826664]",24.82435541778825,77.14446800702275
104,"[148.73730320986667, 164.36116526799998]",24.667688189696456,77.59168984552917
105,"[149.21827788973334, 164.70186552293333]",24.42398060815753,77.85101082093024
106,"[149.80060075040006, 164.98619950826665]",24.222422925087134,78.46461730410395
107,"[150.3172043373333, 165.27875049626667]",23.982201280787677,79.2115346351868
108,"[150.84841535933336, 165.54415760319998]",23.787468368193977,79.99112676838934
109,"[151.34682684093335, 165.7968365014667]",23.571112903644288,80.73348995482124
110,"[151.82799243373327, 166.0735325061333]",23.32265153129215,81.0204200050404
111,"[152.2813639705333, 166.40396102613337]",23.046480307723993,81.07767320869205
112,"[152.7922265599999, 166.69817341986663]",22.8151182793357,81.39392034643063
113,"[153.17941794133333, 166.93927808626663]",22.53325439776299,81.67784362080702
114,"[153.51220762666668, 167.0804483726667]",22.21944158549332,81.86360481552344
115,"[153.79247240213334, 167.25437063146666]",21.898727347731036,82.04723464752658
116,"[154.08363725346672, 167.37144869839994]",21.574605550713883,82.12737009828064
117,"[154.35593469346668, 167.44706577826665]",21.28859519247037,82.06763730386142
118,"[154.68739278146668, 167.47268988253336]",21.002849227096647,82.1828033211571
119,"[154.97845144906668, 167.55263687506667]",20.669057768314875,81.94326752063431
120,"[155.20688704800003, 167.60300576546666]",20.319889928005196,81.81301275821596
121,"[155.45255856920005, 167.62720120653336]",19.988207220330743,81.77662015830641
122,"[155.69262565386674, 167.67917634146667]",19.660745687724237,81.72222870564721
123,"[155.92776851786675, 167.73168134559998]",19.327756467897036,81.63904221508541
124,"[156.17752502453342, 167.76292746906663]",19.00946038304005,81.26992575411813
125,"[156.41149342480003, 167.79473185253332]",18.706195651150466,81.05848838373385
126,"[156.62873711480003, 167.78618103280002]",18.371919672787474,80.62391701400352
127,"[156.88936379200004, 167.7823631336]",18.084488830430875,80.30905094640488
128,"[157.14941528266667, 167.80595385799998]",17.788523412659675,80.04526256637689
129,"[157.37261730973333, 167.8200219310667]",17.485742509514623,79.6686183863932
130,"[157.6109190493333, 167.8032471708]",17.20200951428001,79.24901581725317
131,"[157.84522624306663, 167.81127752826666]",16.912769282343604,78.83937777186101
132,"[158.07707807239993, 167.8159518617333]",16.626425352522194,78.35364509738955
133,"[158.2942003212, 167.8125440536]",16.38875758053993,77.71995500783883
134,"[158.46677441106667, 167.80315095439997]",16.136662855565394,77.09972489773683
135,"[158.69531819453331, 167.8121844617333]",15.901251795207767,76.53325894958057
136,"[158.87746714066662, 167.80624416306662]",15.70466942883097,75.80098229089063
137,"[159.03512783719998, 167.79446738719997]",15.487351725809212,75.01580233559999
138,"[159.22212205213333, 167.74818481626664]",15.310708602930436,74.38909134846503
139,"[159.43250670546664, 167.71207780879996]",15.055820562851373,73.70772035038765
140,"[159.64873216599995, 167.6971550284]",14.791159184639328,72.97901351569124
141,"[159.90808711426664, 167.66572237293332]",14.53109815282751,72.340902435061
142,"[160.10827545093332, 167.63579735226668]",14.304494939301916,71.63709178767635
143,"[160.31247510733328, 167.58178598773335]",14.057521315327094,70.9115488955228
144,"[160.4906275645333, 167.56848800746667]",13.86696390019506,70.11589544343913
145,"[160.7313306948, 167.51089397346666]",13.63658072278518,69.38117121574922
146,"[160.9144506116, 167.45422470626664]",13.38962803221226,68.61857672068378
147,"[161.1608709664, 167.3904737512]",13.157776826791709,67.89123003762032
148,"[161.4131357064, 167.35744775813336]",12.87628056077069,67.17206222979146
149,"[161.6637346044, 167.30740446933333]",12.62643767581381,66.45124144064869
150,"[161.88579770226667, 167.24400867599996]",12.386907714528425,65.68585728305126
151,"[162.1376322573333, 167.18506557119997]",12.117022340989815,64.97334021939717
152,"[162.34918720480002, 167.12501375173332]",11.90692497812611,64.23281228875757
153,"[162.62660839533334, 167.06756100759998]",11.708198417708747,63.52578183629623
154,"[162.86853144093334, 166.9709101329333]",11.520339881154733,62.79110611446836
155,"[163.19639075946662, 166.90224138173332]",11.32962554118401,62.148313645712655
156,"[163.54616755253332, 166.85250472213332]",11.090622193037454,61.50216095450141
157,"[163.88413112599997, 166.8235914711999]",10.872894965980544,60.83944750303375
158,"[164.26525225853328, 166.75814564733338]",10.708418400236434,60.242376001075776
159,"[164.7678800369333, 166.65539809506663]",10.55929306344215,59.75840490132124
160,"[165.2748608454666, 166.58153963759997]",10.404521070211507,59.26958743683502
161,"[165.73093880493332, 166.45988169200004]",10.254058980130177,58.74157589516279
162,"[166.1919512208, 166.4322741614666]",10.138503889003278,58.19690884917194
163,"[166.6494793733333, 166.34961592546668]",10.057877254822483,57.68454283738875
164,"[167.16518522146666, 166.31402850946668]",9.916914345528971,57.23376704880292
165,"[167.62002649599995, 166.19103174426658]",9.779145185042749,56.708302035280866
166,"[168.1595699829333, 166.13623608733334]",9.753224480614996,56.27782894190721
167,"[168.70528362186658, 166.04694982533331]",9.632026977807827,55.84064879907937
168,"[169.32789332426668, 166.00199164253334]",9.585064434210446,55.46952087961753
169,"[169.8938236202667, 165.8906188542667]",9.54227736695272,55.05416481910624
170,"[170.51401998026662, 165.8398634689334]",9.495589746259906,54.67824523471679
171,"[171.06752462039995, 165.80263105560002]",9.363070651848119,54.245507565387335
172,"[171.66483958346663, 165.69587224360004]",9.252536273823264,53.89201391416182
173,"[172.29185605120006, 165.6415809008]",9.16300647498571,53.55586755834261
174,"[172.91020041213332, 165.6372659242667]",9.064734900281177,53.20283949303641
175,"[173.47410412119999, 165.59218671866674]",8.953626261927864,52.79102844932265
176,"[174.0383721948, 165.46201961399996]",8.846845964330486,52.373882060333294
177,"[174.6483126413334, 165.40983974493335]",8.789300387971812,51.997668571969434
178,"[175.22584600960005, 165.35523170480002]",8.69741974971874,51.57129635346317
179,"[175.84712389573335, 165.30560131680008]",8.65037779274101,51.21261574428862
180,"[176.4126243137333, 165.2361419569333]",8.57445259993404,50.7869815211243
181,"[176.9808867752, 165.1482642706667]",8.485585798735043,50.365687053003086
182,"[177.54175944826662, 165.08033554253333]",8.433842967393112,49.94349909739283
183,"[178.05880851586664, 165.0653346610666]",8.334951508999765,49.4680730544981
184,"[178.55104901746668, 164.96336405413334]",8.300280394263119,48.991284179843376
185,"[179.13653888839997, 164.83682306786665]",8.22657348834322,48.61884964109639
186,"[179.66414341306668, 164.67371666306667]",8.100544145405639,48.1987486517424
187,"[180.24452771586658, 164.51599502866668]",7.98910568801334,47.80533875490431
188,"[180.8521090902666, 164.52017842360007]",7.970845264562357,47.39976610364939
189,"[181.41914029986663, 164.45503167186666]",7.861614881335957,46.96194835305276
190,"[181.93496817653337, 164.34673521786667]",7.747951591816639,46.488591408304735
191,"[182.4673686229333, 164.17753256026668]",7.658220890879308,46.05238225925012
192,"[183.0175378766667, 164.0462674636]",7.661210579129934,45.617356252715986
193,"[183.55298502159997, 163.93788118306662]",7.5892294684930235,45.17145154097892
194,"[184.08095273546667, 163.8438727654667]",7.503477650448732,44.704826567405384
195,"[184.65307849586668, 163.77522029773337]",7.414983248717331,44.28002773650165
196,"[185.27416646346668, 163.648722736]",7.3227097151876235,43.91179372323333
197,"[185.82490972480002, 163.56318300266665]",7.217956599472237,43.46626690131472
198,"[186.4752298284, 163.50369120746663]",7.072635407834288,43.11490189123641
199,"[187.1295527210667, 163.42701640520002]",7.002136102303591,42.76503899284647
200,"[187.73296172773337, 163.2661546389333]",6.937852899941677,42.39227308282416
201,"[188.24020260626665, 163.13748464813327]",6.806846062665403,41.917359894189985
202,"[188.77493109773334, 163.01895620786664]",6.764741818558012,41.465196737596195
203,"[189.41940592613335, 162.87720223493343]",6.782009416720815,41.132376439102124
204,"[190.03665177706674, 162.79694734586667]",6.74385139370585,40.755073112599945
205,"[190.66350109426665, 162.70133015706668]",6.68149590207673,40.386003290711905
206,"[191.25935778746668, 162.64900229519998]",6.645279612485565,39.974831925971884
207,"[191.8875767937333, 162.53377615933329]",6.610205289068105,39.613566722538486
208,"[192.4257687402667, 162.44383431413328]",6.602739606083501,39.158621851568256
209,"[192.96000098933334, 162.2127971645333]",6.475218782686278,38.740412705854325
210,"[193.55122110293334, 162.0639086848]",6.447831212975282,38.35721027090633
211,"[194.04905000306664, 161.9413390006667]",6.444423813437542,37.877962411356684
212,"[194.6424261366667, 161.80710999293328]",6.398336825012178,37.485919331126524
213,"[195.16716307773336, 161.69809438173334]",6.328910793448671,37.02105635124009
214,"[195.74244247986664, 161.58184448533336]",6.180044014924705,36.60790695317876
215,"[196.32528286466672, 161.48029143546663]",6.164175491155198,36.19856865623996
216,"[196.8588193748, 161.40901900920002]",6.13218576470528,35.735394579266
217,"[197.4594205157333, 161.28491803813333]",6.153559683852136,35.355360041765934
218,"[198.0485899357333, 161.10951142546662]",6.118162185827679,34.97344267337121
219,"[198.62140391839992, 160.92228657866664]",6.082548112222517,34.580587587303576
220,"[199.21019052906667, 160.79660450466673]",5.98460220746925,34.19293807963443
221,"[199.74869289693333, 160.6832481961333]",5.959474014446571,33.74453504960033
222,"[200.3070594050667, 160.55455911159999]",5.871103472145632,33.31794424191629
223,"[200.87454827146667, 160.39679720973328]",5.833158161197684,32.95176534493854
224,"[201.44834695466668, 160.22572124693332]",5.809374377635078,32.56328747488019
225,"[201.95673187466673, 160.04354982680002]",5.717364713715791,32.13827444561716
226,"[202.51391733053325, 159.8043297697334]",5.608391998630359,31.764700871286703
227,"[202.9908000076, 159.63812540053334]",5.537615917928771,31.39281479383751
228,"[203.60040174440002, 159.4933893970667]",5.503179963434068,31.121393682688403
229,"[204.21181709413332, 159.3147730713333]",5.530608517972494,30.856554972933075
230,"[204.69540392333326, 159.08906329773333]",5.561164751440283,30.547020298265966
231,"[205.19060850973332, 158.83993275573334]",5.524060185044091,30.22034856832188
232,"[205.67275754346662, 158.67751283733335]",5.397273647058064,29.939506062390958
233,"[206.16884781773328, 158.43392339559995]",5.329369983659678,29.718574741717784
234,"[206.66839520893336, 158.0855470049334]",5.322347578088746,29.50839952153954
235,"[207.1511125716, 157.75123094066666]",5.235665027649146,29.45075974877113
236,"[207.65320113266674, 157.47122464253331]",5.174179305837264,29.368240992453345
237,"[208.1263536638666, 157.0984823938667]",5.191932023174317,29.389332259583664
238,"[208.63949655640005, 156.73123514413334]",5.186555089204355,29.333702435919818
239,"[209.0659044505333, 156.3485978905333]",5.184852541176602,29.120422898965
240,"[209.4530734658667, 156.07533659133333]",5.176847044953121,28.795707146015094
241,"[209.8370222753333, 155.78292501040008]",5.110577678741909,28.605145449538067
242,"[210.26278410786665, 155.39137135280004]",5.11735556648899,28.672164897365484
243,"[210.71160800653334, 155.08537293493333]",5.0884759627384994,28.51406389108086
244,"[211.06260171493318, 154.71585749573327]",5.076416747922351,28.506649054207667
245,"[211.39421425160003, 154.30626401346672]",5.180843537912831,28.309197299180987
246,"[211.67097869159997, 153.92071168973334]",5.165305533776615,28.156727154652867
247,"[211.9891502157334, 153.4322336376]",5.235010758581484,27.8078310125059
248,"[212.3284044741333, 152.92792854293333]",5.296705567902952,27.69077684794113
249,"[212.5885024716, 152.4393404504]",5.294350062572581,27.321813461609718
250,"[212.88000997679993, 152.01368989893334]",5.268862247312331,26.882236926383744
251,"[213.13422876520008, 151.5901182384]",5.325954421703225,26.761652565170486
252,"[213.3800735358667, 151.0742261453333]",5.289406255885929,26.485090751014305
253,"[213.56878811986664, 150.59825763426664]",5.307874861023886,26.327758946439932
254,"[213.77675732826665, 150.06527296253336]",5.355224145577166,26.043853118567846
255,"[213.91593592573344, 149.54730058586668]",5.299825178520807,25.470407013034666
256,"[214.03137868733336, 148.9646312685333]",5.266886654487913,25.235510115382564
257,"[214.05739267799996, 148.39919829800002]",5.292321640030875,25.120699727951955
258,"[213.97777565773342, 147.79460560386667]",5.313462793394238,25.00814150483404
259,"[213.89566940813333, 147.19563827000002]",5.3236417373137925,24.960741189490257
260,"[213.77796765706657, 146.65628278879998]",5.265445531274465,24.960811423748087
261,"[213.68269225186657, 145.99108634933333]",5.233571497447475,24.35941734257335
262,"[213.4729184949333, 145.41985226479997]",5.251591742982159,23.942287410343337
263,"[213.29519642880012, 144.82732802013328]",5.297002221331363,23.782841977582983
264,"[213.04562349546669, 144.3190775513333]",5.292346652344937,23.58892467565285
265,"[212.78047109213333, 143.75467514226668]",5.356853149678508,23.413204027984104
266,"[212.52813371879992, 143.2627427716]",5.365812597254915,23.450848154218843
267,"[212.2179677484, 142.8102044450666]",5.2277190074957325,23.52118725630111
268,"[211.9284360229333, 142.3209818064]",5.173919278133532,23.410488338930804
269,"[211.55094964, 141.88175333160004]",5.236739975208796,23.42584966809198
270,"[211.22201304320006, 141.43586019319994]",5.179166035672644,22.808824347380003
271,"[210.8635311431999, 140.9364935226667]",5.1762646053854375,22.134863795816827
272,"[210.57999194839994, 140.44065573453327]",5.242990540014796,21.117230100885322
273,"[210.30401257706671, 139.9500526136]",5.2108908960968865,20.2276284062694
274,"[210.00885030159992, 139.50597127506666]",5.248545822173933,19.413057437812633
275,"[209.73011823426663, 139.05383918626669]",5.2923138335316064,18.987051525955003
276,"[209.5077407274668, 138.6015973996]",5.278164935188357,18.346900526188623
277,"[209.2347318914667, 138.07319724360002]",5.177622255470424,17.949288690955804
278,"[208.84893968186665, 137.53802515039993]",5.185025377959792,17.15854560110739
279,"[208.5610912846667, 137.0895270233333]",5.162150063779087,15.976814496953288
280,"[208.24022511626663, 136.60079136240003]",5.142878140408735,15.25243647161302
281,"[207.90054476160003, 136.13461407693327]",5.213488012445936,15.125797549655559
282,"[207.60723836706657, 135.6180746698667]",5.212776338786114,15.216453702903609
283,"[207.29363166919998, 135.21530011640004]",5.207982318978251,15.469382391342261
284,"[206.90900974960002, 134.7292369461334]",5.32690403931663,15.861112258629598
285,"[206.5245068130667, 134.2690403318667]",5.37201035052755,16.274565107830973
286,"[206.13490495266666, 133.77575200400005]",5.302825720507409,16.634405019681843
287,"[205.7560061653333, 133.28738042133335]",5.321440997304563,16.818490494380296
288,"[205.34987911146666, 132.95754295386672]",5.276065907851699,16.88586433612364
289,"[204.98171160773333, 132.5527104376]",5.308020823871988,16.22793777345527
290,"[204.60464210000006, 132.15048726026663]",5.214944117027293,15.517246588078953
291,"[204.2498901198666, 131.69636005759995]",5.261051285377146,14.840085946715508
292,"[203.8898368317333, 131.24374274693338]",5.292182227535563,14.33221546008717
293,"[203.54378059439995, 130.75971076759998]",5.272590465108339,14.049714092345265
294,"[203.13629129799995, 130.28286548666668]",5.269425632552055,14.292090466796546
295,"[202.79542957120006, 129.90513501253335]",5.3368575110402805,14.764909727465794
296,"[202.47602292493335, 129.4132490941334]",5.284109736264511,15.107504958502744
297,"[202.21052255199996, 128.95080908053333]",5.286120487250618,15.448637858683751
298,"[201.93377807346675, 128.45091750373328]",5.267304229793176,15.35624922442107
299,"[201.61137295613327, 127.94620818346671]",5.288793647423499,15.149124157174088
300,"[201.29928971226664, 127.4368278809333]",5.292585595521822,14.80597433702173
301,"[200.94586972493335, 127.01648582693339]",5.320429962748708,14.753196393644338
302,"[200.6020052529333, 126.54107667880004]",5.382823369148515,14.5131705359173
303,"[200.28775610426666, 126.06579724053333]",5.304452044634417,14.696788736823505
304,"[199.9980796905334, 125.53928017826667]",5.2915690544449765,14.709280117739395
305,"[199.6827648245334, 125.05615224173332]",5.284807473959588,14.452999537773223
306,"[199.31224692053337, 124.5851322737333]",5.220574912696585,13.361374355602395
307,"[198.93299411866673, 124.16697021746661]",5.187115793607925,12.714769733166168
308,"[198.59018795946665, 123.78070068933334]",5.166799359129842,12.836423582745393
309,"[198.2223462153333, 123.36430314053335]",5.193871327101671,13.353338161646107
310,"[197.7604944726667, 122.95800958106663]",5.200336861792309,13.185140343910332
311,"[197.36405542800003, 122.50742613346675]",5.180885122943353,13.295824263766654
312,"[197.0739025792, 121.97474284746664]",5.205524567026803,13.38669895311117
313,"[196.8211897202667, 121.50435845840005]",5.090387734727908,13.236042121408751
314,"[196.45258489933335, 120.96381356999999]",5.058153615510194,12.87402043954655
315,"[196.0743243754667, 120.46607373066666]",5.128725268623661,12.827099621120635
316,"[195.79056451893328, 119.93536274133338]",5.117792940568601,12.545140250033855
317,"[195.4639900071999, 119.4179096706666]",5.146620735236563,12.932358457467394
318,"[195.0979340685333, 118.93025259813332]",5.119902126036145,12.906750413981932
319,"[194.73778840879996, 118.47986483093334]",5.223032787471444,12.574564846027796
320,"[194.38916803306668, 117.96365270373335]",5.228748314855015,12.032277390277098
321,"[194.01954779346667, 117.469910728]",5.289563393855466,11.716503570003864
322,"[193.66076832079997, 116.89493581226668]",5.254078967327863,11.917624002443137
323,"[193.28018083373334, 116.39439365479998]",5.292679687853901,12.27118710731112
324,"[192.94905372666665, 115.81315560506668]",5.348764093183569,12.594394055568264
325,"[192.58906609106663, 115.30243619919999]",5.4006848030456025,12.762987886113075
326,"[192.20432928973332, 114.86425035200001]",5.415562078470957,12.956703306398873
327,"[191.83758093493327, 114.38097663413333]",5.309442414606059,12.99020537278585
328,"[191.46263372373332, 113.90023445533329]",5.290680460403043,12.726971031136992
329,"[191.0560667610667, 113.44093754093332]",5.225903667764708,11.808408653425717
330,"[190.55021802240006, 113.04960846413334]",5.1891158866403,11.598527466924745
331,"[190.18085905946666, 112.60436335533329]",5.151802356705917,11.308540467443672
332,"[189.8493624998666, 112.1235127733333]",5.14586755291517,11.332950459704602
333,"[189.44218394053337, 111.62800897933332]",5.1499343895618,11.176496849474795
334,"[189.02288057906668, 111.1521565808]",5.19178302607327,11.79873252858361
335,"[188.67903665599997, 110.66219860466667]",5.142481655236836,11.594229149114437
336,"[188.35619830000005, 110.17850011693335]",5.133917507962318,11.388184575387003
337,"[188.13151096853338, 109.71186282920002]",5.247112387622787,11.105898930694924
338,"[187.81875641320002, 109.33762842826664]",5.2475736042158365,12.281573873518727
339,"[187.48964485653337, 108.892323916]",5.2971004552876515,12.428031056962636
340,"[187.15538147146665, 108.38992922719997]",5.29965106511004,12.016369167784509
341,"[186.88999506360003, 107.88184926733334]",5.302686692285829,12.412592322672273
342,"[186.5083763064, 107.3935557864]",5.290049356964048,12.279838551075459
343,"[186.05677898599998, 106.93937434853332]",5.329485048081988,12.349645584066643
344,"[185.675742132, 106.45571264799999]",5.349710815301036,12.673624021676634
345,"[185.29668252719992, 105.9538672726667]",5.318306989249101,12.399708764762755
346,"[184.83086300346665, 105.51540540093329]",5.287224926448042,11.588937862088375
347,"[184.5276343830667, 105.08124928866668]",5.3028844102486685,12.276615230311757
348,"[184.16755520653334, 104.59888743946664]",5.295876066436069,12.030601432443778
349,"[183.79950635893326, 104.09449258960002]",5.363259718237209,11.618775679722471
350,"[183.55107016559995, 103.60070641399999]",5.35853879707148,12.449776791976548
351,"[183.2739761036, 103.10821883333331]",5.281083964096457,12.137498353766498
352,"[182.94294545706668, 102.66329871079998]",5.207173290555885,11.699138156533616
353,"[182.60694209879992, 102.25898301400002]",5.274200137590668,11.29040459125321
354,"[182.24002463639997, 101.83714677613337]",5.2456340581967655,11.03318774365319
355,"[181.9186910728, 101.40433841266668]",5.172359703273759,11.97528638133989
356,"[181.57756253493338, 100.90649487133334]",5.189173133091106,12.157568351154078
357,"[181.32584072413337, 100.40991109893336]",5.194965986277252,11.66278999138709
358,"[181.02441020373334, 99.92744674213333]",5.245459642518085,12.184058059723199
359,"[180.66303662786672, 99.43877627600001]",5.221259612354218,12.46173544379053
360,"[180.27503990666668, 99.00663987426664]",5.211582796272453,12.072999410262776
361,"[179.90320818413326, 98.49010998959999]",5.2365140939592285,11.776669147543709
362,"[179.60080688586666, 97.9851736610667]",5.274937631304902,11.361806045862513
363,"[179.2903360181333, 97.53781478213335]",5.258110361735039,10.817177722671921
364,"[178.94798128626658, 97.04247173573337]",5.245092408500761,11.646038675991527
365,"[178.60193893466663, 96.51138724626666]",5.294337057451367,11.813888025694
366,"[178.2449240766667, 96.04115196293331]",5.260387772768676,11.722645917847936
367,"[177.84069700880005, 95.58264516893333]",5.1897388695026025,11.82285255654305
