,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[122.09569409093335, 137.28420536146672]",43.96510389574526,87.62408229145352
62,"[121.98660537733332, 137.69445278026666]",43.709814632946305,87.43515594839278
63,"[121.85761767520002, 138.15881187906663]",43.492189330403754,87.22747353264563
64,"[121.72314142853332, 138.5796256013333]",43.268837470646446,87.34900931075069
65,"[121.55941971026667, 138.984913442]",43.01933171204775,87.52239109454365
66,"[121.33951011320003, 139.3848051057333]",42.81721503368149,87.65454981495851
67,"[121.12485486480003, 139.79814874466666]",42.57134409638475,87.80221536468358
68,"[120.93032237093331, 140.2168368045334]",42.35114650647964,87.9698551720062
69,"[120.75908355653334, 140.63015392]",42.157426174818156,88.15168779098775
70,"[120.6125212136, 141.03350351773332]",41.990086423576756,88.34500562941116
71,"[120.49289587080003, 141.4416008193333]",41.86965242216182,88.56179324875875
72,"[120.3712219744, 141.85018520346665]",41.75248655149151,88.77905863054076
73,"[120.22461360626664, 142.27568010186667]",41.625979906456315,88.99350304769382
74,"[120.08666038359998, 142.67037767760002]",41.53118248691425,89.19268190720534
75,"[119.88446156226667, 143.08140135719998]",41.42877082147907,89.36260539379121
76,"[119.7084496757333, 143.508764842]",41.33762970803137,89.56415883780299
77,"[119.52591248826667, 143.96318512680003]",41.28359147296547,89.7836374462017
78,"[119.36192822453336, 144.40785839400002]",41.24111467194702,90.0100882408319
79,"[119.18026551946663, 144.90697385453333]",41.19439940122198,90.26811810415485
80,"[119.00321833066667, 145.41310130079995]",41.17131243074693,90.36266383725584
81,"[118.89509899360004, 145.88050064879997]",41.12333653800814,90.63174785087172
82,"[118.76453322813327, 146.3390856519999]",41.148058505225094,90.9166744420271
83,"[118.7115065148, 146.8301868017333]",41.19367513313156,91.35066145110466
84,"[118.62278712973331, 147.31369414399995]",41.27293779629314,91.7136263523433
85,"[118.51951507693333, 147.77904868266666]",41.33274873747935,91.85296575119405
86,"[118.4278944101333, 148.25689712880003]",41.370668558254806,92.28384109177279
87,"[118.32927357439999, 148.77048512746666]",41.4377059920119,92.69119596393368
88,"[118.23886874399999, 149.21405034359995]",41.51343135381595,92.9109266154042
89,"[118.05946224599992, 149.69855387346664]",41.61078645183034,93.05208959589102
90,"[117.96277511613334, 150.17428636626664]",41.6867140150086,93.46752517739857
91,"[117.87202391786663, 150.62459091226665]",41.7970774095001,93.69917077940119
92,"[117.78319272413331, 151.01333339399994]",41.90223002095501,93.97154810861333
93,"[117.6807861976, 151.4109563633333]",42.033771076712476,94.1830994762623
94,"[117.56162641546669, 151.85853189266663]",42.1446571129178,94.37256908968406
95,"[117.45355163413333, 152.27438126159998]",42.276832743008754,94.73153630945768
96,"[117.42203094519999, 152.69414343986665]",42.44258107409841,95.19286656996846
97,"[117.38322231680002, 153.13248010666666]",42.626715563960275,95.51766984889494
98,"[117.26697315159996, 153.5547341881333]",42.729676852589776,95.55908355360326
99,"[117.1789353701333, 153.9890956146667]",42.83708555376229,95.88329136556328
100,"[117.09426552906669, 154.4686662598666]",42.96397310159467,96.03479318709073
101,"[117.02414821453334, 154.89810112826666]",43.09342495089635,96.3756132252486
102,"[117.00422875746665, 155.2989319425333]",43.249314613549586,96.58144050676971
103,"[116.98175582879999, 155.7077030808]",43.42396751222105,96.68945054337235
104,"[116.94260210933336, 156.05453010293326]",43.58830780425258,96.97757594211346
105,"[116.85216506186664, 156.36946104013333]",43.71946508482578,96.96599265599423
106,"[116.72807925240001, 156.6508442472]",43.890044379194556,96.9850230144822
107,"[116.66064239093335, 156.8568703265333]",44.017242197541954,97.07972986669749
108,"[116.5801670148, 156.98036171266665]",44.140590533707204,96.94401231281782
109,"[116.51779335586671, 157.1371745226666]",44.29914136320489,96.8150229839448
110,"[116.41476833933334, 157.25081542319998]",44.401921067375795,96.58774681928347
111,"[116.29478560480003, 157.3698071793333]",44.52200271760659,96.42459837484816
112,"[116.2009162234667, 157.51140913813336]",44.61241481539558,96.27233628471514
113,"[116.0938921590667, 157.60155550720003]",44.662744633697436,96.05796262758388
114,"[116.02747968093334, 157.68957722786666]",44.72802703624521,96.0037769415221
115,"[115.86025219813338, 157.79449654013334]",44.812617277519415,95.83826547331019
116,"[115.75338810213337, 157.89056635693333]",44.915072352901234,95.78290626755337
117,"[115.63645606626666, 157.99518361106666]",45.00450644479566,95.81789382485748
118,"[115.50507378386668, 158.07337103146668]",45.118656548356704,95.78593951838162
119,"[115.39261235133337, 158.12335862240002]",45.232141659332335,95.73600076861335
120,"[115.27520895240004, 158.21618752506672]",45.31969662613865,95.81491834572486
121,"[115.11718837840003, 158.2700165404]",45.471098501589246,95.87951873773599
122,"[115.01011120613337, 158.3263229378667]",45.58118162719734,95.9851002082457
123,"[114.89976716973337, 158.36090082173334]",45.70299302369145,95.89668426649132
124,"[114.75924297106671, 158.4206613096]",45.82877954501953,95.79683052250253
125,"[114.65382706973335, 158.53810206986668]",45.93801675659296,95.70635578746685
126,"[114.531136456, 158.64497505106667]",46.02372956874631,95.69601926065063
127,"[114.43512984626668, 158.7561205774667]",46.12641343504456,95.68522597373239
128,"[114.32740838066667, 158.8217939744]",46.22198231434321,95.95059112279462
129,"[114.23654549866667, 158.95105778933336]",46.35702220595819,96.5638000407947
130,"[114.12796075320003, 159.03929963000002]",46.43105787100578,96.6631439206224
131,"[114.03453117973334, 159.17608231]",46.53864213651956,97.10758996438948
132,"[113.92009472800001, 159.2911751704]",46.605824470315284,96.70822479433295
133,"[113.82471068639997, 159.4151962026667]",46.694347427595424,95.80343881030383
134,"[113.75762895013332, 159.5120576612]",46.7961029844363,95.51835306455894
135,"[113.70597543053331, 159.6013691213333]",46.82960578370011,95.47930498408418
136,"[113.58647268639999, 159.69994552319994]",46.929890209974516,95.39366352463315
137,"[113.52376329066664, 159.77811432386667]",46.98889477882984,95.61516671406
138,"[113.41391489959996, 159.88199683146667]",47.079124110106356,96.18389012730934
139,"[113.27974551759998, 159.96490419653335]",47.222771727278804,96.7666640518014
140,"[113.16361433466666, 160.02338931560004]",47.3661730150811,97.03022301364012
141,"[113.04776759266664, 160.12065547786673]",47.51759838522878,97.94920333250622
142,"[112.93727183053333, 160.20099615733335]",47.64950598479141,98.58199157848237
143,"[112.80072358306667, 160.3086125930667]",47.82751022719533,98.95263706860328
144,"[112.6794083284, 160.39385620093336]",47.95137154378197,99.27198964389628
145,"[112.57824979439998, 160.47862380800004]",48.04532693244273,99.03007462238067
146,"[112.5269119950667, 160.59437871080004]",48.07885320182319,99.90744163560638
147,"[112.39657130506666, 160.7425188849334]",48.1583282669738,99.88374150175939
148,"[112.27950943879999, 160.83367916733337]",48.33689176757,100.16663613111673
149,"[112.14681838239999, 160.91812637853337]",48.48194946571278,100.32295478647153
150,"[112.03632493346664, 160.99021074466677]",48.63352997871749,100.76587619808032
151,"[111.93025754479997, 161.1008548254667]",48.75246836502907,101.02621469756538
152,"[111.81709650706665, 161.18652796866672]",48.87341336306045,101.84126119833152
153,"[111.68692916746666, 161.2471398252001]",49.00172270219216,102.7036453900694
154,"[111.562636818, 161.3206344689334]",49.14499587754486,103.55299535268459
155,"[111.43576417546669, 161.35694940706676]",49.28060559376045,104.43579467518285
156,"[111.3406534536, 161.47778065293338]",49.38853293955354,104.57378664022944
157,"[111.2224321474667, 161.5729333369334]",49.46799846583994,104.53337971283752
158,"[111.15659076933332, 161.6293713342667]",49.5651641364794,104.97388893433097
159,"[111.04649388946667, 161.72640178306665]",49.704566111650756,105.39903751361358
160,"[110.9331488484, 161.81989333026664]",49.87582902709212,106.2252589349893
161,"[110.84925048893332, 161.90704474293332]",49.96508840098865,107.15787638442819
162,"[110.75917051613334, 161.97469092413337]",50.07182458750683,107.80485779979894
163,"[110.65509553839998, 162.02423310840004]",50.190631201092636,108.11029992296532
164,"[110.57695121386668, 162.11176667279997]",50.25612897554527,108.73379984174098
165,"[110.5033560016, 162.17697172360002]",50.30936739565375,106.7788276822506
166,"[110.39243247346667, 162.2518348456]",50.417453070045504,107.66066432803474
167,"[110.26643401946666, 162.3578679038666]",50.55175104283168,108.00474100982225
168,"[110.17555514466665, 162.42336857959998]",50.61358735441346,107.72540163516295
169,"[110.1026786828, 162.5045559124]",50.69961631666851,107.5988765121221
170,"[110.0006087596, 162.56403116946663]",50.77197960703946,108.20356338652041
171,"[109.9972813988, 162.63382203133332]",50.763173396445424,108.75246895415637
172,"[109.93926770280001, 162.72300907519994]",50.80698775455101,107.62594325048435
173,"[109.96941011133335, 162.83624988279993]",50.761431528722106,108.03180056772396
174,"[109.99207948400002, 162.9041152554666]",50.67732699118246,107.33450835165542
175,"[109.94037170253335, 162.98854751093327]",50.70073864585682,106.93238888950503
176,"[109.92071619360001, 163.0626572734666]",50.69137375984972,107.49046657751505
177,"[109.90322841213334, 163.1324363085333]",50.67333917914737,107.83780306581131
178,"[109.89477915173336, 163.2176776037333]",50.660641256792154,108.03547072099673
179,"[109.85242403893334, 163.30290244946664]",50.690706164203874,107.28824542377679
180,"[109.87206915560002, 163.40190561666668]",50.63321096655644,108.00477019554964
181,"[109.85636537386667, 163.4151429374667]",50.564337863943166,106.15911934780154
182,"[109.87364287520002, 163.52895762026665]",50.556963042855955,106.97199997699687
183,"[109.89231753, 163.62070769666664]",50.50346262608596,107.27721902558937
184,"[109.95086490119999, 163.71362835053333]",50.41873368390353,106.02989555118671
185,"[109.93405642386666, 163.8360837537333]",50.44519248122447,106.86735015348029
186,"[109.95886893573336, 163.9380450701333]",50.35785518154628,106.52470736786472
187,"[109.91313734186667, 164.0634858905333]",50.401596210506625,106.68879922398116
188,"[109.92472737533333, 164.22618409039998]",50.37106288164285,105.86711375210983
189,"[109.89283268186666, 164.36574973479998]",50.358329981016055,106.64366940354262
190,"[109.94530907693336, 164.48848299479994]",50.25578726880877,106.94709386798044
191,"[109.94027004560002, 164.60190547146664]",50.208898615090696,105.43327685493296
192,"[109.90025880146665, 164.6835205393333]",50.26669020521243,106.02017879249348
193,"[109.94354199840001, 164.82507218613327]",50.20954131934203,106.51396865467991
194,"[109.99089638173332, 164.9803267654666]",50.1501086927263,106.52642841195842
195,"[110.03251365093332, 165.1401603554666]",50.08312404919014,105.63651133442097
196,"[110.09693673760002, 165.24838133799994]",50.00862787066935,106.25768529309762
197,"[110.15040836200004, 165.3745818257333]",49.90582373532035,104.93331338255767
198,"[110.18737050866667, 165.50953311373328]",49.84621816145097,105.28380493272502
199,"[110.1887310716, 165.64570164813324]",49.81455283083886,105.99935947305153
200,"[110.30116995146668, 165.79236464279992]",49.687455315710636,106.30099476335012
201,"[110.35968917386664, 165.87481770386665]",49.58936284045654,105.01565474908946
202,"[110.34982310573332, 165.97042584759998]",49.58873636221375,105.35937355498561
203,"[110.35791759466667, 166.05397571159995]",49.59040213344068,105.11482360775474
204,"[110.35976467106666, 166.16817638359998]",49.5955262016518,105.6464073182217
205,"[110.30218202653333, 166.2852892404]",49.64972817487537,106.58941732612685
206,"[110.35525206599998, 166.38831766306663]",49.58153847192491,105.4046155330571
207,"[110.37276143093334, 166.53347000679997]",49.59866826805011,106.3997939592223
208,"[110.5200101968, 166.71398331199998]",49.46074180970744,106.02909934174134
209,"[110.51983907293334, 166.76981152226662]",49.381532787696656,105.24303588360863
210,"[110.5746884210667, 166.89988336426666]",49.30658407964995,105.37967053334187
211,"[110.60486678186668, 167.0123701544]",49.26852231024286,106.12242356118836
212,"[110.64500885266668, 167.14685852586663]",49.19732851821211,104.78320744397526
213,"[110.65232114240001, 167.29490245786664]",49.16812996577253,105.26696523463615
214,"[110.63729419680004, 167.4117888676]",49.183445204233976,106.19111184883572
215,"[110.68368222186669, 167.54245263786666]",49.134418615213,104.99829738237578
216,"[110.70954904120003, 167.66418704653336]",49.094692419858454,104.6586417692013
217,"[110.73533329133335, 167.76021022]",49.05140625013854,105.25289903750777
218,"[110.78539057480003, 167.85095164613335]",49.015508022469454,105.21608980210262
219,"[110.81980179773336, 167.9730446401333]",49.000293404913066,106.12336231001467
220,"[110.92466389960003, 168.0644530688]",48.91203284899207,103.66913417348847
221,"[110.9754598624, 168.19241753359998]",48.85151765714014,104.46712207322378
222,"[111.07408921453336, 168.35492772146662]",48.77773546623956,104.31762301802414
223,"[111.12268370400001, 168.47824960853333]",48.764564862551225,104.95141744125364
224,"[111.17625005520003, 168.62948247173327]",48.71420919851297,104.66446714864428
225,"[111.19837046426667, 168.76165855986662]",48.72187905111826,104.28836525921618
226,"[111.21331388053336, 168.8530632746666]",48.691770197448584,104.60001084107444
227,"[111.25158966106663, 168.96577195879993]",48.61726172694686,104.73434797059777
228,"[111.33166057853333, 169.06079773786664]",48.47679551451039,104.90807739297843
229,"[111.39460403880003, 169.16716821733328]",48.36452725902342,104.25131380824519
230,"[111.51260236973336, 169.32369521946666]",48.21695359029902,104.70322501082991
231,"[111.57086732480003, 169.4016950617333]",48.11532186573307,104.31561722463279
232,"[111.64261377186665, 169.52314313466667]",48.00905404857078,103.76945652128242
233,"[111.72759787186668, 169.64742712679998]",47.91508776715875,103.19468152749499
234,"[111.7752687948, 169.7748683453333]",47.825714437225145,102.69428331323438
235,"[111.83591585746666, 169.91498398653334]",47.77605812401554,103.50609008078091
236,"[111.89339722679998, 170.04611085573333]",47.72915729847316,103.0332769683402
237,"[111.92138002799999, 170.24748628253332]",47.67489207473883,102.40459740306619
238,"[112.01278437040001, 170.39798273373327]",47.60712133417823,102.78133100191529
239,"[112.05450933093334, 170.49262826386664]",47.56518257429082,102.31344610717858
240,"[112.1821557597333, 170.57104347946665]",47.432927747645266,102.52562124925171
241,"[112.27377764840001, 170.65379087986662]",47.33756805286524,101.94594958382379
242,"[112.34672664773335, 170.71704419199995]",47.2458835321825,102.40950648276369
243,"[112.47266395360003, 170.79378770759996]",47.079934981152064,101.77736770100795
244,"[112.59173024373332, 170.81503004733332]",46.949676721157616,101.07497737495333
245,"[112.70214301, 170.8934012212]",46.839607023812356,101.3125454661106
246,"[112.85179772240001, 170.92858201146663]",46.67257824262783,100.66083029119339
247,"[112.96922879400003, 170.9697958771999]",46.53444746174548,100.61926043755864
248,"[113.05990206426664, 171.02013672973325]",46.341752101294325,99.70139704569225
249,"[113.19473548373334, 171.05316486026663]",46.16101817841535,98.85235090755187
250,"[113.3352232852, 171.0845393756]",46.020298728431506,97.99940712723229
251,"[113.53697221213334, 171.0677675085333]",45.774703989323825,97.30686574380974
252,"[113.65028910279999, 171.07746105026663]",45.59830795077409,96.43083911429038
253,"[113.81986801600002, 171.1412303565333]",45.44501438006326,95.60001178587041
254,"[114.03476315173334, 171.160233638]",45.1568459546162,95.02960695404678
255,"[114.2490163873334, 171.15534782493324]",44.8849540631604,94.30861842210592
256,"[114.4411310006667, 171.17655923893332]",44.613158727811786,94.07983599170255
257,"[114.57105634280002, 171.13057239039995]",44.41014044659087,93.44207648622516
258,"[114.72832602200002, 171.0757954230666]",44.17955117812969,92.90163216916508
259,"[114.93415865386669, 171.0617108188]",43.91779939163333,92.12149704701476
260,"[115.11684789253336, 171.08563433373334]",43.6689725213961,91.65872217125968
261,"[115.36079258266669, 171.0824506518667]",43.359200163128435,91.32308869028637
262,"[115.54793114720002, 171.04725499253334]",43.07505283979917,90.79776977548305
263,"[115.74780629653335, 171.0113015526667]",42.79533007157699,90.56263654776481
264,"[115.97096533000004, 170.9955510982667]",42.46274876581675,89.86577015197241
265,"[116.18340551866669, 170.96391023306668]",42.201198569089804,89.32870882250438
266,"[116.43351243600004, 170.95706234893333]",41.85680662313746,88.676354949556
267,"[116.67804226013335, 170.944302168]",41.522437748295424,88.24603176816642
268,"[116.9373376926667, 170.92652511253334]",41.19767237859599,87.52968930753705
269,"[117.13711963653331, 170.91076866426667]",40.90213013574737,87.41397661519888
270,"[117.31718354440005, 170.92768068586673]",40.65121985851846,86.77197447885402
271,"[117.53289146760004, 170.8717418701333]",40.35785773949146,85.99643261170075
272,"[117.74866536746667, 170.79571580266668]",40.08128039103235,85.2461595736514
273,"[117.93965713066667, 170.72893995653334]",39.84963979161266,85.02706189827728
274,"[118.15859349333337, 170.65976004653334]",39.5336043614992,84.90488161908907
275,"[118.37098626293339, 170.60167130866665]",39.260278950954735,84.1338795385463
276,"[118.57699159266667, 170.53677811759997]",38.98673187262144,84.12218448809637
277,"[118.82480610706669, 170.4938458932]",38.67823049283029,83.66650571988
278,"[119.05435719893336, 170.3814284237333]",38.34880113887625,83.59820657811039
279,"[119.27879606040003, 170.32013444253332]",38.04030872634285,83.98820102233515
280,"[119.5008227104, 170.2753071712]",37.713389717368514,83.22049782529835
281,"[119.69165043560005, 170.20106781706662]",37.43132807424397,82.42782107337796
282,"[119.82430378480002, 170.21680076479998]",37.2445919553256,82.99574121392179
283,"[120.09532139080004, 170.16264795613327]",36.94129266092127,82.8065514182565
284,"[120.34434927613339, 170.08202493119998]",36.63184040182767,82.06993839897098
285,"[120.54024956066671, 169.97827381253336]",36.38598628458255,81.55996430634275
286,"[120.7269930006667, 169.91091691653335]",36.18153099462804,80.8765651616388
287,"[120.95653272680002, 169.82207775599997]",35.88486489361998,80.11582519295577
288,"[121.20259849680004, 169.73479758813335]",35.546843273531074,79.490896148825
289,"[121.42314339880002, 169.6126711928]",35.2460783017838,79.1764377741941
290,"[121.67150686479998, 169.52039667546663]",34.92741216135206,78.80431551355397
291,"[121.88019448413337, 169.41589872773338]",34.61319521815598,78.36535618934391
292,"[122.14097757280007, 169.30891807440003]",34.28973607627659,77.66223637305887
293,"[122.36385018760001, 169.258021788]",33.98961776034517,77.35523990413017
294,"[122.58208755466666, 169.23259055453335]",33.73602673402114,76.69551620141213
295,"[122.80992139306666, 169.13675083933336]",33.463652595770306,76.69726677924561
296,"[123.05165686746666, 169.0695964778667]",33.16371305903675,75.95740578226
297,"[123.31004302666666, 168.9976998274667]",32.80168180479211,75.77015781400664
298,"[123.56324423973332, 168.91951107960003]",32.45703909080893,75.02980540441371
299,"[123.82206488560003, 168.85906678920006]",32.094376244277825,74.70397109917326
300,"[124.02081053786674, 168.8122591030667]",31.83019064656968,73.9075253925011
301,"[124.16628681480002, 168.80256067160002]",31.65852491855527,73.36636336285466
302,"[124.37173010759999, 168.7747901584]",31.38076832690933,73.59236617877157
303,"[124.58159221533332, 168.75109602080002]",31.117294844824684,73.01767794047989
304,"[124.84135249173335, 168.74414431333335]",30.779431107030195,72.31470604125279
305,"[125.07611335213332, 168.75386472800005]",30.472509068159205,71.6038971891527
306,"[125.29582012746665, 168.72917078813333]",30.199814521793336,71.20880869016118
307,"[125.49619880400006, 168.70561161786668]",29.949336769664278,71.01389318122581
308,"[125.73356739346673, 168.6470718632]",29.636763537021196,70.37782956853682
309,"[125.93051118880001, 168.64521559226674]",29.351602564408452,69.59313934951771
310,"[126.12017375973335, 168.68764627226668]",29.110833123325477,69.24655208688371
311,"[126.3343268140001, 168.65299535986668]",28.853861779090856,69.55570233872982
312,"[126.46555326933337, 168.56047628040002]",28.64183258499673,69.14125923970107
313,"[126.63179761840009, 168.54192196640005]",28.46510362612443,69.28211899934354
314,"[126.91293208853337, 168.49639190666667]",28.133359711644857,68.60662339770028
315,"[127.13277891840002, 168.4092416330667]",27.833233572812507,68.1734827568806
316,"[127.40425084960002, 168.34876272133337]",27.550644739006255,67.570170846016
317,"[127.63796130266667, 168.27209553173338]",27.248892438909287,66.811373497526
318,"[127.89591014279999, 168.22620678533337]",26.955221144506503,66.9664057859386
319,"[128.11006523240005, 168.17494143306672]",26.691912799430533,66.29110424167538
320,"[128.2931911090667, 168.1902525724]",26.467100659603044,66.11814109370728
321,"[128.5084718002667, 168.07419443360004]",26.165861182539544,65.97082678088367
322,"[128.70739481106673, 168.01411233693338]",25.91860595635377,65.81539776053461
323,"[128.95782007440002, 167.92954586280004]",25.600365860145025,65.62391203490412
324,"[129.24096567373334, 167.8175087284001]",25.26038612563772,65.4150060480384
325,"[129.46869920400002, 167.7226128842667]",24.949186797233736,65.24957758376705
326,"[129.71749809200003, 167.64067032746664]",24.62962432417569,65.06007351829274
327,"[129.9389735205334, 167.54631511346668]",24.32455657292959,64.90107733621079
328,"[130.2058544846667, 167.39328639066667]",24.001902383229897,64.72732134503434
329,"[130.44040436080004, 167.2864142549333]",23.72498280229783,64.56329679512515
330,"[130.6593722629334, 167.17186651653336]",23.474551180437867,64.4172559687579
331,"[130.8964088806667, 167.0293346494667]",23.22947392393765,64.26811495248997
332,"[131.10138880226668, 166.86217142253332]",23.02396525899559,64.15952158102755
333,"[131.3229258513334, 166.70060669546672]",22.85643347210172,64.03453722567745
334,"[131.55093606866677, 166.53935445079998]",22.71497622986688,63.9045803588119
335,"[131.78201542506673, 166.37844098386665]",22.559677763662595,63.772699534744596
336,"[132.0251929684001, 166.19329462586666]",22.45717904945139,63.642282328620475
337,"[132.26751147026673, 166.03578906933336]",22.428509710506283,63.50092811727105
338,"[132.55961850946673, 165.8086835797333]",22.42488109736247,63.34940268381907
339,"[132.88501010373332, 165.58460082919993]",22.490134240769326,63.1689697521505
340,"[133.18877834399999, 165.37218900693333]",22.554182218828267,62.01674738001917
341,"[133.50475592093335, 165.13086737973333]",22.616805050623178,61.85769060582728
342,"[133.94828111693332, 164.90025377599994]",22.74381555603942,61.58457679150831
343,"[134.31694756026664, 164.63714837973336]",22.93544338294639,62.920102100104856
344,"[134.67681448413333, 164.31530914306668]",23.12132782478249,64.30071001627407
345,"[135.07536302826668, 164.00375381759997]",23.284157449670452,64.57704345319884
346,"[135.44008957759996, 163.7522899174667]",23.446657824982527,64.82070286617939
347,"[135.80334409973332, 163.49713814293332]",23.607990663663248,64.78004322495343
348,"[136.14582725479994, 163.2238815605333]",23.83521082770706,65.61575246969038
349,"[136.3541023732, 162.98396802893333]",24.01589465608444,66.77600546830097
350,"[136.54946858613337, 162.71059556093334]",24.213887371583155,67.24303841696303
351,"[136.7284720649333, 162.53900320613334]",24.313964038233397,67.07541300607619
352,"[136.88193471093328, 162.3889899546667]",24.412514382993134,67.00506025790504
353,"[136.89367221559993, 162.19019371559997]",24.457156016584882,66.57489773345685
354,"[136.91038331533332, 162.04311724653328]",24.47134336625569,67.25400277344133
355,"[136.90029749279995, 161.90698587759996]",24.50340835113347,67.36090610689205
356,"[136.903092118, 161.813488944]",24.470993626482663,68.20514880929206
357,"[136.97341896319995, 161.71015925866664]",24.41277461118019,68.09762647929196
358,"[136.98577929506666, 161.60874600453332]",24.407509975540886,67.8981083602652
359,"[136.9685238348, 161.50454618746664]",24.398568163546297,67.45252171372047
360,"[136.98002560679998, 161.39252760866665]",24.408531604720363,68.39613265443742
361,"[136.99109408186666, 161.32635858586661]",24.375823705411754,68.2475825258948
362,"[136.99933868866665, 161.2361313153333]",24.339714708474432,69.10622429494457
363,"[137.03416356466664, 161.15214274106668]",24.336897402071408,68.87569738832467
364,"[137.04996358533333, 161.04333880680002]",24.314979735184306,68.3619268436609
365,"[137.07039388760003, 160.92642635400006]",24.252658415656356,68.7601310866514
366,"[137.15067264506666, 160.8334477378667]",24.10443430540704,68.31931707585544
367,"[137.24238475466663, 160.7303313998667]",24.006503152215803,67.69160090461752
