,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
69,"[127.40586738586663, 137.2507705490667]",52.73532080658741,90.07588731624766
70,"[127.30371571626662, 137.4961687549333]",52.69876366778771,89.70558956313046
71,"[127.20945128226663, 137.6786143302667]",52.66877268394177,89.48301397127258
72,"[127.09616753066666, 137.87787231773333]",52.65746720414196,89.11322810722254
73,"[127.00068251839997, 138.0665501592]",52.642225674402496,88.92025052241232
74,"[126.90221218106667, 138.28122610493335]",52.629581770305506,88.49840884724759
75,"[126.82139724799997, 138.52329665826667]",52.619581025114655,88.06566970225957
76,"[126.73006376199997, 138.70917195386664]",52.63761282581094,87.80046649891904
77,"[126.62523919066662, 138.94524033986664]",52.656950596292624,87.63462598080028
78,"[126.5082149697333, 139.14920487053334]",52.65282814585314,87.26633291013654
79,"[126.40851187679999, 139.35949009106668]",52.65517787225885,86.8306070437633
80,"[126.32658433719999, 139.5999787768]",52.67195965607435,86.6400818036314
81,"[126.2128596128, 139.8271915092]",52.671896975009425,86.85745917346759
82,"[126.12543744626663, 140.06821452919996]",52.66378806614814,87.06021282572124
83,"[126.00530166386666, 140.30221086559996]",52.67529964281206,87.28707526482006
84,"[125.91926167346665, 140.5095682373333]",52.706889597215955,87.4710674100798
85,"[125.82581084879996, 140.73665886319998]",52.746154603840196,87.6721313203525
86,"[125.76227605186669, 140.989364854]",52.8073674163809,87.86211459758584
87,"[125.74284291533331, 141.2857410248]",52.87012606118822,88.03914309062134
88,"[125.69880914813335, 141.63782801666667]",52.81623747894489,88.26783566352782
89,"[125.69984055666663, 141.99433352453335]",52.82188424795129,88.46210673327894
90,"[125.70608040453335, 142.31316547906658]",52.753425943961986,88.63226586432825
91,"[125.75459397120001, 142.58631884866662]",52.702062453471946,88.74274861216497
92,"[125.79166526399995, 142.8297413865333]",52.62779409421442,88.6078966807009
93,"[125.86623782706663, 143.0242894226666]",52.60431325624033,88.4238174075718
94,"[125.93424193746662, 143.25751490119998]",52.59864945650826,88.32515640209026
95,"[125.98378381693331, 143.47213527373333]",52.574445632442185,88.0216169310775
96,"[126.02531513599996, 143.69915012413335]",52.55609472453743,87.87934423875505
97,"[126.06424074253329, 143.92645664626662]",52.516772080069984,87.71913347701589
98,"[126.08604508066661, 144.1717993557333]",52.495247686090416,87.60588501076113
99,"[126.11818661839997, 144.38462598480004]",52.451867889781894,87.23377062954157
100,"[126.16501644253336, 144.59282370293334]",52.42790927231183,86.80559148987047
101,"[126.18435195706664, 144.81468866426664]",52.44647928785793,86.55032441918208
102,"[126.23290986106663, 145.04017785293334]",52.435491330633816,86.12502634817794
103,"[126.2886608089333, 145.28044524093332]",52.43485465905846,86.02381196480391
104,"[126.34379545506663, 145.52625120853335]",52.434499844355905,86.19749167289699
105,"[126.3849456389333, 145.77178525906666]",52.47546314714769,86.35944535380256
106,"[126.40010860826662, 146.0376572468]",52.47970845440306,86.5101544396869
107,"[126.42271124333335, 146.29918297706672]",52.52220423946049,86.66550308011836
108,"[126.42020444426663, 146.56854524559995]",52.57715433670833,86.804073952834
109,"[126.4212867144, 146.8160620492]",52.62638216945986,86.93482822187681
110,"[126.40228999440001, 147.04540032533333]",52.681751018818964,87.03944186046665
111,"[126.30732428386665, 147.35726245493333]",52.743936299696585,87.12386747477996
112,"[126.19223989933334, 147.6024074624]",52.809075046114295,87.15682134323518
113,"[126.08554976680001, 147.8771335282666]",52.90737976059022,87.21354492584007
114,"[125.93013093426666, 148.11214989666666]",52.97016739554558,87.20878047715992
115,"[125.77570762826669, 148.30331285773335]",53.06118147749891,87.18202446070995
116,"[125.62032535160004, 148.53070790560005]",53.119825291050965,87.23900136286608
117,"[125.46745434373337, 148.76792104159998]",53.15827694725962,86.9927967588207
118,"[125.34616684480002, 149.00888037253333]",53.2352193026359,86.98061451548978
119,"[125.19786590466668, 149.20130206586668]",53.273685580947934,86.80092591826498
120,"[125.076289188, 149.44482357879997]",53.332526644855506,86.71447705029883
121,"[124.95361601266666, 149.6886464349333]",53.3881389724498,86.42141910951
122,"[124.81947958666665, 149.94788075799997]",53.45022187046155,86.27862424405821
123,"[124.70697298946665, 150.20730868346666]",53.49608961466445,86.10680760884104
124,"[124.58469731733331, 150.46676805506664]",53.587050963843716,86.32734483405453
125,"[124.45839432066666, 150.7336963374667]",53.674446091605475,86.55509519207065
126,"[124.28987945373332, 150.99232427613333]",53.78016768248531,86.81785891380981
127,"[124.12253719466666, 151.20827352039998]",53.91013277824319,87.06155371530343
128,"[123.94069570626668, 151.43858691493335]",54.04322668078174,87.32469127807187
129,"[123.8552190304, 151.71115502306665]",54.12431038851472,87.51936121658109
130,"[123.79047263786667, 151.94174585386662]",54.204353355513014,87.6776239706897
131,"[123.86337555666665, 152.21254218826675]",54.27299971209568,87.72996429136282
132,"[123.99393322626665, 152.40772002973338]",54.32599624852816,87.69814090851258
133,"[124.081413714, 152.64831137320004]",54.39722733817268,87.72564629546163
134,"[124.20601275293336, 152.87617282586672]",54.443747006842614,87.47403814844125
135,"[124.32467154746664, 153.13761403400008]",54.53567445176643,87.14506451193176
136,"[124.42633171986667, 153.36427376666674]",54.576891222123635,86.8676636476023
137,"[124.5646115601333, 153.57739252253336]",54.67787422886601,86.48382861103242
138,"[124.68489158959994, 153.80086029880002]",54.771415345044396,86.58561399963472
139,"[124.77396402333335, 154.03118442066668]",54.82408529188644,86.77045876292992
140,"[124.85556151479994, 154.3141661105334]",54.89513894921431,86.97329417366684
141,"[124.95039042266663, 154.58031479240006]",55.01049968481989,87.1805621877093
142,"[125.02785655039997, 154.83518986053343]",55.136788318389215,87.36763656152891
143,"[125.09500515453333, 154.95414406440003]",55.24180198682602,87.48249989627443
144,"[125.06545893746662, 155.10335912586672]",55.343126464936795,87.5261117657914
145,"[124.92993042426666, 155.3025482001334]",55.450969645138635,87.49990819022344
146,"[124.76181555240001, 155.5153632629333]",55.55472879657951,87.45209599004012
147,"[124.62876230639998, 155.69982601360005]",55.63537098489229,87.42245450853137
148,"[124.46290459786668, 155.90376854240006]",55.725645545159715,87.0763192043618
149,"[124.31751249573337, 156.17394141866671]",55.805197166802145,86.8616854940014
150,"[124.20433442719998, 156.3912431522667]",55.82830773575224,86.8558845666761
151,"[124.0565742481333, 156.66560832840005]",55.88103176041983,87.06696787668464
152,"[123.91016457506666, 156.9217522658667]",55.95112394928449,87.30183521297401
153,"[123.7694694592, 157.1546706660001]",56.03959270440629,87.52267370678007
154,"[123.68973596573335, 157.3972373056001]",56.15078423680095,87.69161596232227
155,"[123.60531714960001, 157.67209591040003]",56.25081345953114,87.10393895257577
156,"[123.53634194666668, 157.8910932296]",56.38377537589854,87.25323739361822
157,"[123.5464002996, 158.12050585519998]",56.50197360389199,87.33438914060615
158,"[123.63586322853332, 158.36300198159995]",56.672557805090555,87.34841468648193
159,"[123.78071311866668, 158.57280344813336]",56.82226411333001,87.29935721751494
160,"[123.93876827266666, 158.8053891046667]",56.945625590822296,87.17725297648393
161,"[124.08743956373333, 159.02326714933335]",57.06897482045437,87.1396033375217
162,"[124.22911310746667, 159.2602600793334]",57.206173215833466,87.14376975208053
163,"[124.39215201666669, 159.5041321529333]",57.32144664187029,87.33982544020463
164,"[124.51012480799999, 159.7346544018666]",57.44196869577011,88.54035926327333
165,"[124.62373897106666, 160.00819064013334]",57.581475732623474,88.76124728208427
166,"[124.7546239712, 160.28050213466662]",57.720707659283875,88.99758063428712
167,"[124.84884815506669, 160.4780036092]",57.84827911811011,89.16860367720582
168,"[124.78661523666665, 160.5985263172]",58.02738307699144,89.1654670575723
169,"[124.69101105053335, 160.71029678866665]",58.12601962086154,89.1287200295095
170,"[124.60000717439996, 160.82013002093336]",58.23788195676505,90.09082988642041
171,"[124.47545604893334, 160.94735462613335]",58.36779103317623,90.03524998941761
172,"[124.27868572613336, 161.0818170113333]",58.51937192122083,89.91850198371324
173,"[124.08364560760002, 161.28106183279994]",58.6612563907101,89.83272725821581
174,"[123.84904268573334, 161.49565099746667]",58.80645940841079,89.98650382163355
175,"[123.70179431986672, 161.70626533106665]",58.95310847642707,89.85100628038992
176,"[123.52238142533339, 161.95296206706664]",59.096714244411295,89.88933746272411
177,"[123.33479645466664, 162.19368653666663]",59.177905819378395,90.02867136771586
178,"[123.16069837920004, 162.4170369712]",59.303728507757754,90.15829232091245
179,"[122.96734739920004, 162.65500481586668]",59.434359242403865,90.14087584729515
180,"[122.78601398893336, 162.88395943706672]",59.52334265195396,90.3920512338536
181,"[122.62160680440002, 163.11158666533336]",59.673167557132956,90.62720072903808
182,"[122.42103717933334, 163.36620415426668]",59.8426518597018,90.90608099247173
183,"[122.32447357093334, 163.64578160826667]",59.943280123616205,91.09743467965893
184,"[122.2035370457333, 163.88706433160004]",60.082009224673214,91.2980225209388
185,"[122.07401771119997, 164.1518845890667]",60.26016910419813,91.51559845302454
186,"[121.96872622106667, 164.3469764628]",60.43313266124379,91.68533989028776
187,"[121.88769628506662, 164.44879808586668]",60.5221623687008,91.79824760011053
188,"[121.92829684599998, 164.6050073124]",60.617005926904554,91.81840878937115
189,"[121.956701748, 164.71306333546667]",60.74669258643427,91.83222156384697
190,"[122.01682668333335, 164.83060343213336]",60.88683456549929,91.8202890474332
191,"[122.10264897759998, 164.9659191052]",60.97051720063481,91.79139424081126
192,"[122.26398532373338, 165.17187826733334]",61.07421480716468,91.71950098926847
193,"[122.4400550016, 165.4471471636]",61.22741075666072,91.66106539929565
194,"[122.61278760253333, 165.67135647173336]",61.38998466464252,91.39637559214698
195,"[122.78210168546667, 165.94844250146673]",61.5817383741194,91.25883881679853
196,"[122.93446441760003, 166.16241016413332]",61.706713150072176,91.28645121385246
197,"[123.05334277720002, 166.4158340804]",61.82593163781146,91.13978051264533
198,"[123.23099810933336, 166.62980811106667]",61.95176935428002,91.14212272618681
199,"[123.41012915666668, 166.9051556756]",62.09136969618007,91.40247488645704
200,"[123.58331066853336, 167.09379283026672]",62.25084085256475,92.37308487239355
201,"[123.79704316879996, 167.37112308573333]",62.443459251280764,92.679551492442
202,"[123.92420132400002, 167.59790368680004]",62.565766192793575,92.88675322520491
203,"[124.04435126120003, 167.83074572093335]",62.72469732174166,93.09024007868484
204,"[124.15862278386666, 168.01875153760002]",62.82147211890026,93.27054805694253
205,"[124.25016171120002, 168.16219064533334]",62.888750144279086,93.41221218312316
206,"[124.28266300773335, 168.2210044166667]",62.92356772077679,93.46572396315494
207,"[124.32038628026669, 168.27761144506664]",63.00147639000764,93.52313408204301
208,"[124.2895985750667, 168.293333472]",63.04127921261136,93.50135591861425
209,"[124.21401281560003, 168.3441554456]",63.1054768084152,93.45288421684756
210,"[124.08426180880002, 168.38728099559998]",63.19825771016287,93.35186527080637
211,"[123.97180769306668, 168.4539810108]",63.344931389970185,93.27634593374387
212,"[123.75329614333337, 168.52897296066666]",63.52119149033578,93.10757408182553
213,"[123.54749003626671, 168.64272723213332]",63.70413425083137,92.9665911137489
214,"[123.34022513520001, 168.77668229333332]",63.86825520791544,92.83301040002912
215,"[123.091628524, 168.95179341480002]",64.08301072924769,92.67941166523335
216,"[122.84218612933336, 169.09311652453334]",64.30809066190024,92.51165212563488
217,"[122.65107288973336, 169.22073649786668]",64.47948531029871,92.6263035317957
218,"[122.4296037454667, 169.36708102120002]",64.66569086375766,92.64062801622892
219,"[122.19178626986667, 169.56302449386672]",64.87321025055088,92.67066738945215
220,"[121.94144822866669, 169.73125752666667]",65.10933471145377,92.96073032893223
221,"[121.68686477520004, 169.90712606293332]",65.34692762723998,93.25727110406802
222,"[121.45641433680004, 170.0578440528]",65.62515771698686,93.52313645691997
223,"[121.2362958558667, 170.18696919413333]",65.87265230701443,93.77251070904124
224,"[121.06791717319999, 170.3398105234667]",66.1272244509367,93.9801689736406
225,"[120.91773566200006, 170.45146880906668]",66.27886364870412,94.15773774855732
226,"[120.83984256586672, 170.5579271348]",66.41313581476575,94.26507342342268
227,"[120.8400731582667, 170.58331795613336]",66.47186418941318,94.27282572206512
228,"[120.87434038293337, 170.63502377186663]",66.51380140684701,94.25655024862867
229,"[120.93315228453338, 170.6749352168]",66.54671171073282,94.21330150137203
230,"[120.99295819440005, 170.68376026080003]",66.60200503804904,95.14653733365192
231,"[121.0849186137334, 170.8141459709334]",66.69035741498301,95.10027710610301
232,"[121.19288140640005, 170.94060666240003]",66.80343317290597,95.03784084132906
233,"[121.33905386813336, 171.09853822373339]",66.92369381791625,94.94946803730043
234,"[121.55936478800004, 171.26764280573335]",67.13472295698325,94.79487487102465
235,"[121.77743838666672, 171.48344384213328]",67.33996398492502,94.65807947193963
236,"[121.9957146010667, 171.74020298599996]",67.5518718426868,95.12587843562963
237,"[122.13957353813333, 171.97047994079992]",67.68055564455817,95.10768288093061
238,"[122.3015750217334, 172.22350588093326]",67.87344716433667,95.24719964080836
239,"[122.47481301840004, 172.48313613119998]",68.04983765038622,95.26635593732708
240,"[122.6531222378667, 172.71014040413334]",68.27291423404031,95.40823332060295
241,"[122.86919398853334, 172.94177832559998]",68.42522262951722,95.30841606883502
242,"[123.03883328253333, 173.20651720119992]",68.57473016776481,95.39252674317957
243,"[123.19642512626667, 173.4707311918666]",68.78310926128027,95.52202617866136
244,"[123.36066850360002, 173.7330003261333]",68.89669529599436,95.5965431952646
245,"[123.52034539466668, 174.00753374386667]",69.07135347503436,95.74897712667315
246,"[123.74598520213335, 174.27273887786663]",69.2837073920802,95.5482024803987
247,"[123.91860090266665, 174.5337730721333]",69.42397347964236,95.61388320389092
248,"[124.07970115640002, 174.7855115537333]",69.57767103351361,95.59825779045626
249,"[124.29460408506665, 175.0443068601333]",69.78585393308828,95.65719454698385
250,"[124.45908433, 175.32805880133324]",70.00234207531054,95.76951549922718
251,"[124.63609490520003, 175.5957865138666]",70.18235462556152,95.85224304666451
252,"[124.80429915413336, 175.87472421933327]",70.31773887533157,95.9069867940576
253,"[125.03955610253338, 176.09802659919998]",70.55532390094695,96.21536643551192
254,"[125.2270837052, 176.31963808319998]",70.82840673037772,96.48005690270969
255,"[125.39743847199999, 176.58192371519993]",71.05727534690817,96.74700575308161
256,"[125.55829905586671, 176.80929563506655]",71.21723945510567,96.99051743548586
257,"[125.7643835252, 177.03300071573332]",71.39531340729077,97.27333841654868
258,"[125.9245051736, 177.26989410893327]",71.50832471413277,97.52068270248576
259,"[126.0785612226667, 177.49554515919993]",71.66793010903037,97.75786314108299
260,"[126.25967736426671, 177.6525184569333]",71.79337546556857,97.98943158955021
261,"[126.37223493399996, 177.8258554229334]",71.89608578404571,98.16662281835215
262,"[126.45910771173331, 177.9429415606667]",71.95232541898235,98.29611470381619
263,"[126.52615724053334, 178.0869487136]",72.01656378721769,98.41971682680798
264,"[126.56504965426667, 178.12791116386668]",72.09989379454022,98.4726831674317
265,"[126.57690407653332, 178.12617661840002]",72.09028051215546,98.48255871160556
266,"[126.59862026719998, 178.1364381138667]",72.06605507695674,98.50657453620408
267,"[126.58943030906667, 178.11621247213336]",72.07868267076032,98.48941070654888
268,"[126.55895216746666, 178.13246179360004]",72.08679018061392,98.46921687474858
269,"[126.54666877733332, 178.10491688506667]",72.09837147571717,98.44604803011222
270,"[126.5428002641333, 178.10359372133337]",72.12599067259382,98.44199236986752
271,"[126.53857684986666, 178.08849154853334]",72.1466146149032,98.4315452974779
272,"[126.5126327424, 178.0974803346667]",72.1642893545345,98.41221921652071
273,"[126.47631563053334, 178.1092279162667]",72.18477478033567,98.38480428556016
274,"[126.4847632773333, 178.1104775798667]",72.20700732970172,98.39293696661278
275,"[126.46012862759999, 178.1214528124]",72.2665067456338,98.37567111568052
276,"[126.3676723684, 178.1729716689334]",72.37544470826653,98.31547461413075
277,"[126.26089548853335, 178.17395057040008]",72.49330222996878,98.22014154863679
278,"[126.11474141613333, 178.18840506453338]",72.59919623070148,98.09550151807356
279,"[125.94515366759995, 178.26343242813337]",72.77339985407623,97.97683544923986
280,"[125.71448801333332, 178.34507438466667]",72.99086445103565,97.80665889307878
281,"[125.48281834799998, 178.4981016076]",73.2236014419987,97.6678834350819
282,"[125.23393831293329, 178.61393373240006]",73.43096663893333,97.49758228525133
283,"[124.92738084799996, 178.74737588466667]",73.73793472953315,97.71637299459378
284,"[124.70363627573332, 178.88193383773333]",73.95123089778879,97.99439116389776
285,"[124.47993537493333, 179.0288303526667]",74.18365819021032,98.21656679845037
286,"[124.20623607453335, 179.2056497113334]",74.42691160990921,98.07452927533376
287,"[124.03584435400005, 179.37605274266667]",74.63554417819675,98.25895517798331
288,"[123.77220998933338, 179.56049986946667]",74.90806065284082,98.09622107369702
289,"[123.49538005720002, 179.70557180400007]",75.12412262184493,98.1325510922583
290,"[123.25398633240005, 179.84841884413336]",75.31673912140737,98.39403483288977
291,"[123.00153659146667, 179.93676476560003]",75.56710914132827,98.65755855077197
292,"[122.75980667746667, 180.07589784946668]",75.75172948928049,98.91891115505494
293,"[122.53952248479999, 180.25349269240002]",75.9480568272976,99.98930083011832
294,"[122.26690322666668, 180.38814290053332]",76.19627155583535,100.28008494633303
295,"[122.04385809946668, 180.48441620399996]",76.41113951997559,100.51579202710518
296,"[121.91607606279999, 180.54879663079996]",76.52332151250526,100.65234608188598
297,"[121.80868083066663, 180.57473645639996]",76.60911968775603,100.76253278170253
298,"[121.75537663626669, 180.57408090399997]",76.63737321306021,100.81501778482883
299,"[121.73849365973334, 180.59458678559997]",76.65103967888771,100.83501710374149
300,"[121.74194891586664, 180.60812619186663]",76.64574275004348,100.83381689047772
301,"[121.75138734599994, 180.5794880177333]",76.61996831006354,100.81983469788933
302,"[121.74306828866662, 180.54085551906664]",76.64677457806712,100.82175544648017
303,"[121.77685464079994, 180.51685062746662]",76.65917592671076,100.78451798399095
304,"[121.7993208489333, 180.54523176906656]",76.72370818221992,100.76696336465909
305,"[121.86057537119993, 180.59126151493328]",76.8038744827035,100.71402859021535
306,"[121.94350221293331, 180.63307638839996]",76.87048221673479,100.63905432040421
307,"[122.00749430586664, 180.6506803529333]",76.96262786726203,100.57881298985188
308,"[122.05555832053328, 180.6894365789333]",76.99987566119084,100.53776822660552
309,"[122.1169947782666, 180.74562617013328]",77.05341278424014,100.48643278568628
310,"[122.14470973599995, 180.8209015856]",77.1294029499111,100.47155992591753
311,"[122.26688511466661, 180.85202233946663]",77.23408964467892,99.37353469848051
312,"[122.38665570279996, 180.94073462999998]",77.3670841162281,99.27005575670033
313,"[122.53130377040002, 181.05809596626668]",77.51641676178741,99.14694504110842
314,"[122.74833230733333, 181.16551526080002]",77.72672295201227,98.78354507774405
315,"[122.89655517213335, 181.28844318693342]",77.86635350044814,98.96707331095263
316,"[123.04747393613334, 181.41583930173334]",78.0293094008155,99.15481465361493
317,"[123.18970178213331, 181.5426404989333]",78.19455494863568,99.33431935823184
318,"[123.29418458586666, 181.59059525346663]",78.26381197756668,99.44917083222634
319,"[123.31015430426666, 181.62868806013327]",78.28993980400156,99.47832342931727
320,"[123.35990771413334, 181.61164426213332]",78.30778154817605,99.51798081318933
321,"[123.3784480028, 181.57993403466662]",78.31795656319176,99.52321193188503
322,"[123.3699394332, 181.57124766839996]",78.32547711788297,99.51205923641453
323,"[123.3629963094667, 181.55986475093326]",78.31953423704097,99.50134218225367
324,"[123.34600804506668, 181.55864454439995]",78.31281714383525,99.48514393625943
325,"[123.34001997066669, 181.55592281453326]",78.31522018240143,99.4785717784891
326,"[123.34788528026671, 181.56585287839994]",78.2925518061265,99.4895966010239
327,"[123.36783565680001, 181.5464511122666]",78.3019985654028,99.50077829527935
328,"[123.37482751386669, 181.55780416079995]",78.2937679627838,99.51152812481341
329,"[123.37887877160001, 181.54338342813327]",78.31798293914518,99.50985610508337
330,"[123.35553394813336, 181.52688726079995]",78.35837301372185,99.48202081239153
331,"[123.29047981520004, 181.5952895974666]",78.37205090708855,99.4475085609709
332,"[123.16223554653334, 181.6239708690666]",78.4772291701804,99.33956203049058
333,"[123.0141180496, 181.65041417506663]",78.63292872723152,99.21242945366355
334,"[122.7802061332, 181.69523556226662]",78.86852889265217,99.01295277373062
335,"[122.58791096399999, 181.79451884186665]",79.04472164388447,98.87287409526
336,"[122.31294677999999, 181.87205208359993]",79.30873294343941,99.01148108697197
337,"[122.10412821079997, 181.9806737470666]",79.55011709919114,99.23669323872097
338,"[121.81694543466665, 182.07482676306665]",79.83346002034779,99.53630254679292
339,"[121.59263840093331, 182.1871757721333]",80.02951068791972,99.77749959396812
340,"[121.43654844493331, 182.20260334933334]",80.1492082435405,99.93375001671457
341,"[121.38843389586664, 182.21438881853334]",80.2252919230696,100.29171726713803
342,"[121.34659374626663, 182.23098369053338]",80.26254704808969,100.33598420945418
343,"[121.3363411568, 182.20829106466664]",80.28111014459911,101.32630366718116
344,"[121.35992562226664, 182.20734649226665]",80.30340174298051,101.30297809658393
345,"[121.36920471226665, 182.21692126466664]",80.31206524371356,101.29571535022491
346,"[121.3704944204, 182.21692238293335]",80.3348214592445,101.29444998513293
347,"[121.4169356856, 182.2453091345333]",80.34619790213448,101.25434942722016
348,"[121.3989121508, 182.21521140239997]",80.32961075790958,101.26623456045881
349,"[121.45688690586668, 182.23030642159998]",80.39514340585765,101.21225489732021
350,"[121.46834856680003, 182.27173181146668]",80.44419560333844,101.20900481090659
351,"[121.54124384026666, 182.31311403533334]",80.49026291760939,101.14549444182079
352,"[121.57675006920002, 182.36954405346665]",80.56821099652883,101.12161416992451
353,"[121.60984099373333, 182.4166045424]",80.6368160662451,101.09831487728135
354,"[121.68975856399997, 182.44312664573334]",80.71546551739802,101.02510652401399
355,"[121.80090023413335, 182.50312309306668]",80.83291298097977,100.92785272748118
356,"[121.94137576039999, 182.53164866120002]",80.92958976294494,100.00296899883146
357,"[122.13933211399998, 182.57423801746674]",81.10365473417282,99.81777592504925
358,"[122.36452337626663, 182.74053136813333]",81.32207902650661,99.63132454267053
359,"[122.61601552506659, 182.86726530066662]",81.58601413289361,99.62881844786855
360,"[122.8336298897333, 183.05409748440007]",81.80627712319989,99.90128591930758
361,"[122.95875105440001, 183.1714477194667]",81.94210975332312,100.0617824447478
362,"[123.11843089400003, 183.2335616014667]",82.03219260062305,100.23307678828436
363,"[123.18738906293333, 183.2712169164]",82.0889047133775,100.31119731497039
364,"[123.23109108799999, 183.27298015053333]",82.12695101532667,100.35224543150042
365,"[123.23469785413332, 183.2694261408]",82.12999524130844,100.35421741417596
366,"[123.23823444213332, 183.2911794981333]",82.09546761539163,100.36581145929509
367,"[123.19830264866665, 183.27510314386666]",82.07593159342667,100.32276722609272
