,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
94,"[108.42321548546666, 156.70355449066668]",33.210106387497426,65.78722435898165
95,"[108.35573842013335, 156.9340439106667]",33.172130061182955,65.42210419943174
96,"[108.25860229120002, 157.18388805333336]",33.11372592695544,64.99579591066508
97,"[108.2043759262667, 157.39767885199998]",33.031663153925756,64.64600334415056
98,"[108.11167823600003, 157.66312206119994]",33.01859924524727,64.3485562966888
99,"[108.02370547146674, 157.92170141320003]",32.98055142446982,63.91738875730692
100,"[107.93110468120004, 158.1820103836]",32.89725187268497,63.50156954736952
101,"[107.79343307066668, 158.41793968759998]",32.844679950031605,63.024701260373114
102,"[107.67443739066667, 158.62753710653334]",32.779809342936254,62.70566803548154
103,"[107.58572565333333, 158.80020733253332]",32.71985802258972,62.41278938110766
104,"[107.45848831386664, 158.99166367653336]",32.63197265606747,61.96056383549607
105,"[107.31403559613331, 159.17999916680003]",32.533381247050876,61.6917274718155
106,"[107.15362164226666, 159.30054361893332]",32.395315700687874,61.24952319240395
107,"[107.00016764866662, 159.4910673696]",32.265175920933,60.97399306573575
108,"[106.89851734906664, 159.66057503720003]",32.1670858371542,60.68908522080119
109,"[106.81210931333331, 159.82773272240007]",32.05060166788111,60.322377540900675
110,"[106.69048873826664, 159.93979971506667]",31.94417814831762,60.05214015516391
111,"[106.6360553961333, 160.12495564160002]",31.882739640615362,59.64440231461814
112,"[106.57515537119994, 160.29470506106676]",31.87256531486886,59.51663902957597
113,"[106.37129820760002, 160.50396091480002]",31.869672951962954,59.242976169637366
114,"[106.04581714466664, 160.7534503324]",31.89343261766652,59.48810846158345
115,"[105.75052153839997, 160.99362569839997]",31.948521569460446,59.1200690677099
116,"[105.4247647072, 161.22091064546666]",32.08084683100605,58.72969476474469
117,"[105.04680176279996, 161.50270921266662]",32.1770603292953,58.5930461382024
118,"[104.61515259706664, 161.84004859253332]",32.31412535549876,58.53217558384441
119,"[104.20687666599997, 162.07188722319992]",32.51931945933485,58.41614121932309
120,"[103.73754701786667, 162.32632499933334]",32.71852073795855,58.27833857922756
121,"[103.29623706520002, 162.60630243253328]",32.89439629218801,58.068241450154154
122,"[102.84019246253334, 162.90606093426666]",33.109902238062304,58.037813089125464
123,"[102.39486400160001, 163.1845595062667]",33.33455936787099,57.97592771210327
124,"[101.97676093320001, 163.4570058477334]",33.56357116426954,57.972277851736564
125,"[101.52749076666669, 163.7800950994667]",33.78177345397143,57.85072748072346
126,"[101.12445122800001, 164.0961800752]",34.00601640693139,57.84937887755702
127,"[100.75458072720002, 164.38552759053334]",34.17964874316513,57.908037570485924
128,"[100.47048010613332, 164.6639812153334]",34.41693218465866,57.80891964340389
129,"[100.21772702400003, 164.86947739373335]",34.60245761706493,57.8148151790856
130,"[99.86246923560003, 165.0671015257333]",34.880286064252964,57.75382806541773
131,"[99.43298422773336, 165.36115165306668]",35.14240359692173,57.727861071758234
132,"[98.98336320186667, 165.6380204092]",35.41259062760882,58.307149188643606
133,"[98.59050744013334, 165.91574751440004]",35.74916804625914,58.366543282618004
134,"[98.11903315866668, 166.11891259520004]",35.984890946722956,59.230337595081096
135,"[97.65984811933333, 166.39467895079997]",36.27288370552851,59.3668722362328
136,"[97.26840482386669, 166.63068278240007]",36.52254980031531,60.63930887850012
137,"[96.92429556253333, 166.91501680986676]",36.76574734577719,60.872704732534714
138,"[96.65028997266667, 167.08983890333343]",36.979515761291324,60.65014653110818
139,"[96.41932127533333, 167.2708073404]",37.2137185909113,61.13757195133397
140,"[96.25846395680004, 167.4286502770667]",37.4280045458449,61.04091682008696
141,"[96.21640840399998, 167.63675008106674]",37.65343187754073,61.402177670313556
142,"[96.19121847786666, 167.81495821906677]",37.8329182157165,61.28693640291519
143,"[96.15547687946668, 168.0045457125334]",37.90041492577441,61.92629414929128
144,"[96.12992264466668, 168.17928593666673]",37.99402781792028,62.44259709310014
145,"[96.14373734373335, 168.38325574960004]",38.135096927489236,63.32966102197434
146,"[96.1488290516, 168.5820990509334]",38.274210601432394,63.52016184306639
147,"[96.1420299532, 168.81103984320006]",38.41101885071758,63.40884903884251
148,"[96.18316934546667, 169.0445378153334]",38.566653775633874,64.25695390373876
149,"[96.17821682013333, 169.23469792253337]",38.680137946945145,64.5863896893579
150,"[96.13690778973334, 169.4215624937334]",38.718956330363866,64.28101788832805
151,"[96.09249965066668, 169.59577896133342]",38.79332131499325,63.58908914132799
152,"[96.0848274944, 169.7824985922667]",38.9013634011762,64.501454703789
153,"[96.11011024920003, 169.97799813613338]",39.064105250758885,64.01309263182574
154,"[96.1183380354667, 170.16052083400007]",39.193417505545085,64.10673319309055
155,"[96.12939330813337, 170.3175637866668]",39.306022871528576,64.57694490090499
156,"[96.11387277506671, 170.52295956653344]",39.42374520858958,64.60431909756464
157,"[96.02474529320003, 170.72754488320004]",39.482584052916565,65.44232707958852
158,"[95.99380602453338, 170.89953260813334]",39.53792487304976,65.12149502570645
159,"[95.94866289493335, 171.11561562253337]",39.62583800315221,64.96997643758895
160,"[95.88949249560004, 171.28952756746673]",39.69335547890458,64.94204172084412
161,"[95.76181338160004, 171.44593406733335]",39.68113897771313,65.39691405137188
162,"[95.65464430773338, 171.67147659960003]",39.74343309093918,65.20278661936503
163,"[95.59583720080003, 171.8591029884]",39.74493158947136,65.48733655323196
164,"[95.49926370866669, 172.02815212599998]",39.737307964830485,65.04894197726965
165,"[95.3848287218667, 172.18474054373337]",39.73091951872318,65.71281853539075
166,"[95.23734166186671, 172.38259781693333]",39.661835795326986,65.57887604565376
167,"[95.11053334146668, 172.50086779479997]",39.57978678492432,65.95098263472552
168,"[94.98605540053336, 172.658574192]",39.54886561286112,65.90558085471885
169,"[94.84371612293339, 172.82323003386668]",39.52324014289992,65.7834263557665
170,"[94.70472565733336, 172.98025554666665]",39.48658086389542,65.55427440060227
171,"[94.54695427040004, 173.08834651640004]",39.447860679215964,65.85868377782735
172,"[94.44239672093337, 173.1869139857333]",39.40346010518553,65.80789950043093
173,"[94.26931448120003, 173.26067200826665]",39.310357221122345,65.38959859869114
174,"[94.10349268960003, 173.35988375853333]",39.22306332099892,65.99970712724931
175,"[93.95544299813334, 173.45049554293337]",39.12009745672381,65.64121323665368
176,"[93.76588444493332, 173.52980686693337]",38.988397580552444,66.25189899534296
177,"[93.57462153226669, 173.6214742368]",38.88530838065801,66.05428546625393
178,"[93.37758205013333, 173.6700931614667]",38.74481444123919,65.60598070309894
179,"[93.17982260960001, 173.74064019320002]",38.58469204568406,65.11785479608162
180,"[92.97381447426667, 173.78898308493334]",38.39737485794916,64.55400217182947
181,"[92.80037853319999, 173.8535026458667]",38.24999922400308,64.82062286172817
182,"[92.58692635973333, 173.85713337146674]",38.0463530929679,64.5426360633723
183,"[92.36380469626667, 173.90451063480003]",37.84688417265751,64.1279329131834
184,"[92.14538815919997, 173.8518249533334]",37.605456914623886,63.52021347536307
185,"[92.00532239346664, 173.8064055605333]",37.38097758571904,62.86761892082114
186,"[91.81630226280001, 173.76019131653337]",37.14615970598965,62.12169723194978
187,"[91.59977741293334, 173.7065693916]",36.85026811021079,62.097748389567016
188,"[91.44783375666667, 173.61064387706665]",36.585807282513336,61.78351315907606
189,"[91.23275159853334, 173.52532521613333]",36.3206990517883,61.60976209075151
190,"[91.05134757333333, 173.47952998306667]",36.088688171920005,61.48685905497919
191,"[90.83965293800001, 173.44715304613334]",35.89512899172441,61.362667645868214
192,"[90.68565701853335, 173.43385365400002]",35.7415237915705,61.281809591512655
193,"[90.44296908093334, 173.44320006893335]",35.55552863167639,61.18211658205891
194,"[90.23087372186667, 173.3943648573333]",35.35624854299079,61.04448671304215
195,"[90.01834509493331, 173.4027315190667]",35.14899489492007,60.9585427260369
196,"[89.82548305080003, 173.41690570080002]",35.02877476254151,60.88701400206457
197,"[89.65210361546669, 173.44137645213334]",34.927488516580176,60.83373465289521
198,"[89.41493559919998, 173.5240179452]",34.83008397858742,60.80599295233318
199,"[89.26575059653332, 173.63982821840003]",34.75500225594696,60.84678463028406
200,"[89.05612852000002, 173.72376306826666]",34.73100405303729,60.833654717800314
201,"[88.78202353106667, 173.76092579813331]",34.71438384142449,60.75184165536694
202,"[88.51225275706666, 173.72552660733328]",34.763498057081016,60.60698773928028
203,"[88.14569911240001, 173.73652693453332]",34.87079555802071,60.46544764040416
204,"[87.74997854826667, 173.70234529786663]",35.08607062828955,60.272674888679205
205,"[87.40706671039999, 173.67682351586663]",35.30348500479678,60.11100454344817
206,"[87.02700176093336, 173.7007356318667]",35.60364959358681,59.98155114724659
207,"[86.5581361452, 173.6871243125334]",35.88501227256031,60.209324564948716
208,"[86.12791688866665, 173.61044904039997]",36.2195554237527,60.82438364696924
209,"[85.73340812799998, 173.50718747800002]",36.597143579646534,60.69799327905288
210,"[85.37800306373335, 173.44147864359988]",37.024805442964634,60.796495354078836
211,"[85.04045075053332, 173.45023460573321]",37.34740861334933,61.26998088258066
212,"[84.84621502719999, 173.51192424799993]",37.55205151519193,61.61075303038643
213,"[84.69044882773332, 173.63461143799992]",37.73547256322327,62.29167090538807
214,"[84.58134645773335, 173.8025523822666]",37.87004192637244,62.53028017059231
215,"[84.49287087800002, 173.97668356199995]",37.975789076473234,63.23536000781887
216,"[84.43345991426668, 174.2042006473333]",38.11574898694662,63.520676554627734
217,"[84.37431485786666, 174.37340166813325]",38.22743798343865,64.38917689667966
218,"[84.23523878813332, 174.5852691717333]",38.35228760875613,64.85069377484974
219,"[84.13505848733332, 174.76182865520002]",38.480863463479864,64.57613131356194
220,"[84.03800035640002, 174.94536723519997]",38.60097171840398,64.14032404460313
221,"[83.98946826733332, 175.12286258013324]",38.737588357740414,63.76197554794966
222,"[83.90358126373332, 175.28025434226663]",38.81749671035784,64.44302945280896
223,"[83.8028499284, 175.42144309719995]",38.88935882248723,64.29356877800105
224,"[83.70129629106665, 175.5713442092]",38.946555733978215,64.99092123565484
225,"[83.58595671533334, 175.7496472650666]",39.04289574718423,65.0620912811896
226,"[83.44527252039998, 175.91139746279995]",39.131146308493136,65.13901953868697
227,"[83.28973943853333, 176.00708412813324]",39.13433420996817,65.0248964728
228,"[83.14416523000001, 176.16932889359998]",39.15545045402153,65.23516422731437
229,"[82.94711806666666, 176.28394438893338]",39.22345360951243,65.20329345298993
230,"[82.80046597959999, 176.36625320600007]",39.202068802118674,65.90833629971019
231,"[82.61289069253333, 176.44456373213333]",39.137789884492115,65.74592925010313
232,"[82.45764983506666, 176.52124874293332]",39.13882825572441,65.61312134562677
233,"[82.24648683573332, 176.60871254999998]",39.08083962173068,65.26716565949664
234,"[82.0561740056, 176.6601314401334]",39.02608317993263,65.44176881506395
235,"[81.79874867333335, 176.66826677693336]",38.8991961856845,65.34971223643674
236,"[81.55594828559998, 176.67804823386666]",38.762886367399275,65.08539175615961
237,"[81.35281869973333, 176.68210394346673]",38.65862356574169,64.81491203264666
238,"[81.12320492333335, 176.6276576842667]",38.50826922827787,64.58366433764033
239,"[80.88192816026667, 176.59198762813338]",38.307210408264694,64.07501928598744
240,"[80.68950419773331, 176.58060157680003]",38.12140174658105,63.630832322789615
241,"[80.46691491920001, 176.5711222354667]",37.989390901534925,63.374211965847834
242,"[80.27126179333335, 176.52421155106668]",37.793049787238594,63.0318171537375
243,"[80.07762205320002, 176.4417617097333]",37.567364792414615,62.4082479459028
244,"[79.87649945346669, 176.36837710853334]",37.33784397330589,61.65688238352293
245,"[79.73338409893337, 176.26766317773337]",37.11717801229142,62.077988253880946
246,"[79.5859872968, 176.14967772253334]",36.90412633907793,62.764388216541334
247,"[79.42483429413335, 176.0411313332]",36.63571797147312,62.16031484142803
248,"[79.2552849396, 175.94556135306672]",36.46302778433895,61.39471877002373
249,"[79.09758537173335, 175.8407896426667]",36.22697896695827,61.372006316310745
250,"[78.9956759824, 175.68386002973332]",35.99169700180098,60.77575610985903
251,"[78.88970260026666, 175.58791534453334]",35.819156027277096,60.620264507989035
252,"[78.74975535026664, 175.44308393506668]",35.56789179161151,60.02279228179413
253,"[78.62563182959998, 175.26177609973334]",35.25985242334544,59.24770570768448
254,"[78.47936103306665, 175.066064368]",34.926708782856586,58.58278290658449
255,"[78.39262103106665, 174.86827645173332]",34.64668862992865,58.36941254008883
256,"[78.34082456560002, 174.6865147118666]",34.38918873028071,58.18045247909381
257,"[78.26968357386666, 174.40618428039994]",34.05286517757798,57.89124784241811
258,"[78.15280883600002, 174.19653104546663]",33.754923485444095,57.658767192612615
259,"[78.09857426000002, 174.0001139757333]",33.50282540753726,57.45501685566262
260,"[77.983423002, 173.7607629732]",33.23565349207371,57.19430367974441
261,"[77.86081978533333, 173.58386753533333]",32.96022935492043,56.99220224352734
262,"[77.73873267173333, 173.36996821]",32.63234811657555,56.75450186264779
263,"[77.67065268066669, 173.17383605466665]",32.35839779916107,56.54757114055939
264,"[77.6019292844, 172.9671849509333]",32.10498508091828,56.33029957353558
265,"[77.53035109293334, 172.755624504]",31.82081005198496,56.10756524992203
266,"[77.4943380004, 172.4928413990666]",31.563556655386687,55.84412213871764
267,"[77.41068890466667, 172.28141699506668]",31.297845907227966,55.61849949518664
268,"[77.33950935760001, 172.0866587968]",31.069920286005605,55.412139935262985
269,"[77.25612505733335, 171.89890135213332]",30.826783470266026,55.209530389470586
270,"[77.21861163493335, 171.69755358239996]",30.57718873944665,55.00518227641699
271,"[77.14206069226668, 171.4861669717333]",30.3024345162429,54.78139590368054
272,"[77.05271600280003, 171.2907348346667]",30.050386493923313,54.569899137664905
273,"[77.01329865920002, 171.00764011186666]",29.828350412504744,54.28588154926261
274,"[76.99992704720002, 170.74991544173335]",29.585086360656174,54.03294521977814
275,"[76.87629234333336, 170.51479843159996]",29.320913255120345,53.77445374105371
276,"[76.7941665854667, 170.2933640058666]",29.07617204943855,53.53956604448114
277,"[76.65886847053335, 170.05747112586664]",28.813065071894858,53.277543766087184
278,"[76.60182072426666, 169.69619562213333]",28.589971315802796,52.913368317010104
279,"[76.54117792746665, 169.39590740480003]",28.353698752427512,52.621770159597006
280,"[76.50467230986665, 169.15185532040005]",28.1771691788528,52.37680457197584
281,"[76.48434623813334, 168.76799750480004]",28.05216669565804,52.00147100772638
282,"[76.4192118832, 168.48720618533335]",27.90146620952145,51.713496225318096
283,"[76.3211589552, 168.1949693958667]",27.6336979789189,51.405671010311046
284,"[76.28882237586669, 167.91555147493332]",27.405057663226284,51.12782169252759
285,"[76.21135529253334, 167.75937844626662]",27.14079099121573,50.95658691615784
286,"[76.10868445173334, 167.31753220413333]",26.97585948317367,50.503393703393755
287,"[76.04849736160001, 166.97307584440006]",26.72225271322458,50.15543617463099
288,"[75.89879150466668, 166.6011742024]",26.562840281546176,49.75698570099834
289,"[75.73409300146666, 166.1405189488]",26.44315597319669,49.26904510855374
290,"[75.55898993093334, 165.66560112480002]",26.35891265540174,48.76460832073613
291,"[75.39168641160002, 165.2545187886666]",26.181227267067378,48.32381988326747
292,"[75.18648158360001, 164.6911242197333]",26.15898577066733,47.72617575096893
293,"[74.94861359333333, 164.09412540853336]",26.105595629338172,47.08755719102384
294,"[74.73282327373335, 163.55383842826666]",26.04587885742277,46.509563837083086
295,"[74.57063785533333, 163.1382033809333]",25.924989670281985,46.065983166563605
296,"[74.43886347760001, 162.81187937533332]",25.686455704559123,45.71659901689565
297,"[74.29184255013334, 162.4983049697333]",25.538232524235593,45.37562073857143
298,"[74.15853267706667, 162.13004659026666]",25.320184745085264,44.985421807134784
299,"[73.95275946826663, 161.6360159673333]",25.2843613169628,44.45508128325647
300,"[73.76789905906666, 161.11902100333336]",25.232453420914403,44.32897714339577
301,"[73.5423387052, 160.52324507840004]",25.18488875612491,44.307512742193495
302,"[73.24569898786663, 160.0352339710667]",25.06286851728393,43.94294743871016
303,"[73.06209262560003, 159.62166494533332]",24.889504259400876,43.4272981564056
304,"[72.83040701933331, 159.27080109146667]",24.679070159867425,44.6900630088802
305,"[72.65578764586668, 158.92426275333335]",24.57012298389785,44.32990887196571
306,"[72.4462312596, 158.6093050870667]",24.44714121873418,43.732767957328754
307,"[72.24866297, 158.3260684293333]",24.345509759672083,43.09271013247719
308,"[72.0379718085333, 158.04375187559995]",24.213096663064924,42.454838566206
309,"[71.67779630253334, 157.7689411936]",24.158980870473343,41.900782221124906
310,"[71.38668065160003, 157.6217468826667]",24.05260465084239,41.22568132179189
311,"[71.00189297453335, 157.28505571759996]",24.059210034424808,41.18493098493627
312,"[70.62219833559999, 156.92106960026672]",24.025500588349143,40.87207863077589
313,"[70.14361313933333, 156.54998041480002]",24.100063634459847,40.446567273420676
314,"[69.72396466666666, 156.1729779606667]",24.121461390479993,41.14259270694555
315,"[69.37012488386664, 155.69777876519998]",24.15769371274819,42.69972624481732
316,"[69.0812748764, 155.23359235866664]",24.108846241851687,42.251244012216084
317,"[68.7579930568, 154.74331965120004]",24.12192682200409,41.877371861217775
318,"[68.43757775146668, 154.33935646306668]",24.074649987903996,41.40002370693376
319,"[68.01725774733335, 153.84804456639998]",24.032727621827146,41.03688215557003
320,"[67.70233594199999, 153.3751521410666]",24.050853312973956,41.59562423815457
321,"[67.37029254933334, 152.87929438333333]",24.06561780489002,41.55131590391563
322,"[67.08624676813335, 152.41191674333336]",23.95190871943491,41.33683531348987
323,"[66.92359054520001, 151.95931306853333]",23.80025767127868,40.831706505938634
324,"[66.7741239809333, 151.43103698626666]",23.76438504764147,41.825637359562236
325,"[66.6031516704, 150.94633057066662]",23.715625906894168,41.341102666617935
326,"[66.44712384440001, 150.43788781880002]",23.624914946404893,40.87346163763125
327,"[66.2860766896, 149.95245407693338]",23.490422361978652,40.41031986550705
328,"[66.11843177706665, 149.44680927186667]",23.399554756296325,39.94616701023755
329,"[65.96352611066668, 148.85772104306673]",23.387634925955943,39.94095774727367
330,"[65.77413000799999, 148.2788474502667]",23.36354980157402,39.59327870261245
331,"[65.59898427586667, 147.69238118333328]",23.320835901814718,39.44251130476002
332,"[65.50692609666665, 147.13015724386662]",23.24145108595588,39.15088875994966
333,"[65.29658558586665, 146.52636789719998]",23.253067808806176,40.75014974744424
334,"[65.16550385173336, 145.88854153373336]",23.249374030602304,40.59186983331469
335,"[65.04018971893333, 145.383822408]",23.224418453370337,40.12038672854407
336,"[64.94221708186667, 144.8738813592]",23.192274129940778,40.36844713097431
337,"[64.82436088893334, 144.33946353399998]",23.15870243148171,40.22167200155263
338,"[64.65202656200002, 143.78793433400006]",23.09453478550934,40.77157881310761
339,"[64.51932310293334, 143.25192560133334]",22.948415904256116,40.51255056894221
340,"[64.23550073253331, 142.77659663240004]",22.848251169088943,40.06647634676056
341,"[63.95418041479999, 142.35520548879998]",22.740981410256087,40.716038301458354
342,"[63.68172611919997, 141.86376337933334]",22.67577127169306,40.402010792511454
343,"[63.3913770676, 141.28556759520006]",22.72401663882403,40.04322957214392
344,"[63.062998472133316, 140.84493323680005]",22.773648177405693,39.61112757688582
345,"[62.73858810279999, 140.38087413773337]",22.734846373141004,39.21594815186012
346,"[62.4234119572, 139.8604496961334]",22.68184410038741,40.408134266501136
347,"[62.13535877959998, 139.32998372466668]",22.704453728220894,40.34090412175646
348,"[61.75376855773332, 138.79025377586666]",22.726784999686153,40.17747341658865
349,"[61.41509575946667, 138.3692209038667]",22.76252415174358,39.73149318655912
350,"[61.09844912533333, 137.8476086498667]",22.83781534293252,40.06040068645977
351,"[60.74884944933332, 137.38269172253337]",22.854742212080883,39.62385248954157
352,"[60.34125110133333, 136.96963309960003]",22.881476589830843,39.59572978629563
353,"[59.93259275879997, 136.46976011440003]",22.88025931927753,40.05816302685759
354,"[59.52104349986667, 135.9262981558667]",22.904876663485453,39.97489699387006
355,"[59.259689527999996, 135.36869289426667]",22.85229471060402,40.01873826596021
356,"[58.97987217093333, 134.83871844786665]",22.84551540688264,39.707881113303515
357,"[58.72589817720002, 134.27112020146663]",22.84575330764311,39.322472890371785
358,"[58.49995972853335, 133.69375612226668]",22.86605901604787,39.81308457099173
359,"[58.266325236666674, 133.20527979679997]",22.793491239508654,39.40778684216289
360,"[58.11784288253333, 132.66372212093336]",22.68300729969271,38.962892817757734
361,"[57.935746364266656, 132.12231101213337]",22.579440870348613,38.55052471345357
362,"[57.80517882306665, 131.48484669893338]",22.618664912260336,38.98009104048428
363,"[57.62244217186665, 130.8425488301333]",22.645882203132906,38.649351873339555
364,"[57.381992370133325, 130.24554908693335]",22.64749646394926,38.30106873793102
365,"[57.1961249424, 129.60748523493334]",22.665011139634995,39.044075417653865
366,"[56.96430394866666, 129.07643950253333]",22.63854052044883,38.81915578847657
367,"[56.70534893093333, 128.52142683826662]",22.656242591725533,38.44340377402683
